0.007500784897777176	-0.0023808387344075857	0.010363047947051856	0.0006872566108706825	-0.005078810218330084	0.0019267416522262737	-0.003300892895468169	-0.0048305783055770475	0.009640794724901596	0.004952551146956412	0.00030234636204654747	0.001420895715241294	-0.005804037650675949	0.006540148500496489	0.008382006958614126	-0.002807438889203838	-0.0012373864231865835	0.006142963629432759	-0.0024422578935619664	-0.005292035458692342	0.009735777307215003	-0.014685150961182567	0.0032367702942722584	-0.0027939371399259114	0.004940327426834818	0.017604779766719012	0.0032981628917873158	0.011992380219436053	0.009027318647930136	0.012834117598359618	0.016526058976189497	-0.00048543020659923204	0.005017382295857949	0.008723764071813205	0.00218956940555826	-0.000826079688236048	-0.018296305648305793	0.003344569068946818	-0.013607500314786282	0.011063484317428839	0.009634820797024364	-0.011599851401423045	-0.002119948193728756
0.007009730531329473	-0.002176194177044469	0.017380607882736845	0.003993567553193975	0.002673484287621411	2.1761976621324586e-05	0.0010202568389038	0.01311288614925514	-0.002232471889267556	0.0024012743996071916	-5.066406654029372e-05	-0.0019118297605588924	0.005229004822950283	0.012124158084751443	0.0020437565954182914	-0.007410479868354671	0.0032245847063880548	0.00660014693762587	0.004247766302084992	-0.0004137329375039565	-0.0018569532469524818	-0.0010114574708861616	0.008082897825623405	0.004574999524517086	-0.001859184061361706	0.01135256488232166	0.006592339515377846	0.008626598150700179	0.007721947001217794	-0.001427000784167499	-0.00048543020659923204	0.028380998918401325	0.006376628305239452	0.013313497795951496	-0.004463999358252802	-0.015992887550387424	0.01340068004396823	-0.008969210167684696	-0.001691298456488816	0.002888551482147415	0.007777767810158831	-0.004258703540478684	-0.007034720988257061
0.004822826058838009	0.0022286013040037933	0.00975265473463464	0.0017139225347196502	-0.0003534118223058018	0.0029318701898793684	0.002117965379611766	-0.0008035274718872722	0.0041079364404685865	0.0008176194772704449	0.0004655150670010568	0.002027672163252997	0.001361902337642247	0.0063064688449617975	0.006965372957012462	0.0038848197976054277	0.0063760014410417344	0.008640229013860037	0.003054635589899344	-0.001487266492890595	0.004302896440790173	-0.003849309708117661	0.007165584959812836	0.0023302811954888326	0.0026504095953778593	0.01289600309169822	0.009220187113158501	0.01055452285751876	0.010034962621471499	-0.0030409982826583165	0.005017382295857949	0.006376628305239452	0.014005480673128866	0.009196995096247202	-0.0009816878848430634	-0.0020486118266018374	-0.0015425099203064806	-0.005179990590080409	-0.005731993029910672	0.0016761185872332844	0.014556713184125849	-0.008769881851434833	-0.003030359758593579
0.009921395648975756	-0.0007688439111850993	0.019354269909510405	0.004462482466712129	-0.001233543900332349	0.0030188216747962762	-0.002363757986542484	0.001948971581419313	0.00598980966696311	0.0044483537835461025	0.0003465546099430091	0.0005790976712473219	0.00226311630301339	0.012797288914944659	0.008735151523618602	-0.0023934900902329993	0.0034243207331805	0.008963948746972159	0.00426261398342522	-0.002198080276220237	0.00655996467491279	-0.009902099328522517	0.009633606788262158	0.0013598304595375168	-0.0017307883509497296	0.02247892483767194	0.013016367988364395	0.015347480179124988	0.012612299558199157	0.0035336843998449653	0.008723764071813205	0.013313497795951496	0.009196995096247202	0.01980585028931031	-0.005080466194271496	-0.007151825661376228	-0.004240702527303899	-0.002486300359940427	-0.011573109880038561	0.005014866084165407	0.015627640038691385	-0.00979905542544162	-0.009914911584384805
-0.0024010961803983127	-0.0018167625350443968	-0.005394183365514863	-0.001999407379323225	-0.0003196078565149558	0.0005545895325893775	0.0035571837173866165	-0.006322390745207718	0.0006507642503876664	-0.0007072996017482049	0.004191623329375172	0.0001158617016694231	-0.0030917297159270426	-0.002311754192233493	-0.0021336820851069094	-3.4932285849049465e-05	0.003617523681582421	-0.0026553903952708994	0.0023727662408005792	-0.00250146236105805	0.004273044320304181	0.00920963921926466	-0.004109413060537132	-0.002299766922089656	0.01236523138860698	-0.006630787583916608	-0.004115320654110223	0.00039099124467207214	0.0003850113665461582	0.007086980238606203	0.00218956940555826	-0.004463999358252802	-0.0009816878848430634	-0.005080466194271496	0.014499575886514082	0.010238228208763838	-0.0017584344733209318	0.007216517326709439	0.004157445793457608	0.0020009339813999065	0.0026373905450306234	0.005060252061129513	0.0017011563813221586
-0.007483965763838935	0.004667364711338718	-0.015336634373874565	-0.003999321996615013	0.0027935927072786906	0.0024056142672320546	0.004703741534584937	-0.00863275366889043	-0.0015735763580024124	-0.005722679953303871	0.0025090108256091083	0.0012278779404390752	0.00442613162323454	-0.0018985487704332143	-0.0026295851656101916	0.014827404175862069	0.006623730343163156	-0.009877323054795103	0.014565108867777543	0.006686910550046882	0.004983017128705136	0.023759786694616467	-0.005336043924810753	0.0004565914999611501	0.004481882405852889	-0.013296981324184366	-0.0005447360323249853	-0.0011846306109463823	-0.010418089600888867	-0.00020307847878564818	-0.000826079688236048	-0.015992887550387424	-0.0020486118266018374	-0.007151825661376228	0.010238228208763838	0.03795337412325661	0.004113099786209438	0.0069351045631760935	0.012893100644144326	-0.0036473268043974625	-0.0010716127168729683	0.0183991441531436	0.0028597255969219906
-0.010146519344361971	0.002984855633113196	-0.008830857166428493	-0.0005761924546289884	0.013306288296951496	-0.0012878579721096412	0.007449859325351024	0.015201110586674893	-0.01781773352524413	-0.005232261015881576	-0.0020188152878424332	-0.002968870218825092	0.01699169547793342	0.0038534773952030674	-0.009586692748705307	0.004138929932994691	0.0063914403761249385	-0.007315132608902613	0.018905214894003812	0.01348246939452481	-0.01740056549696014	0.03291592027003116	-0.0003231823704526838	0.01112684750942952	-0.006574707319130327	-0.026980703782861243	-0.010929651365967352	-0.012517865771667204	-0.01066069951990241	-0.020957203633806473	-0.018296305648305793	0.01340068004396823	-0.0015425099203064806	-0.004240702527303899	-0.0017584344733209318	0.004113099786209438	0.04914535737718502	-0.008722294589976243	0.03394927889003262	-0.014071281679414295	-0.01570364912610335	0.024863938810683696	0.0048676675299775774
-0.0008857302433914641	-0.0037959202997744166	-0.0034828324196840366	0.0023264498965807965	-0.003627268588786451	0.0019994314131302217	-0.0021973275261792675	-0.007871646237010234	0.005403132990961233	-0.0007894756495899715	0.004799800559000683	0.0009195455685390428	0.0010473929358257074	-0.0020959007274500003	-0.0021458323131852202	-0.007789376449276914	0.000801338762440108	-0.003631669891620213	0.00027477881493695536	-0.00433664945191122	0.008386297504306531	-0.0012022606555825524	0.0031019731684957842	-0.0059979092323062195	0.011489377205458375	-0.001438981345556685	-5.3561252899907414e-05	0.0013542592830142431	0.002735022753254567	0.012171017550576506	0.003344569068946818	-0.008969210167684696	-0.005179990590080409	-0.002486300359940427	0.007216517326709439	0.0069351045631760935	-0.008722294589976243	0.028393820270063295	-0.006262490030286328	-0.0028365399274696643	0.005281074689131438	0.007956754277452616	-0.00560203718530525
-0.014404058557518197	0.0022411529025285195	-0.018918907911812853	-0.006498012608072275	0.010345104952056493	0.0007662940352235195	0.007259169299801898	0.013256112802934856	-0.014851752405340174	-0.006222024041621054	0.0005930403000064814	-0.0014609352329251796	0.01049141323373421	-0.001437213259788146	-0.008805701412527562	0.009371507006286656	0.005574824633603103	-0.008976792165424765	0.012863532638485522	0.011886198764800437	-0.01489432228538289	0.02996706615221996	-0.006368629550005543	0.00856714495037719	-0.0014673964793785687	-0.034658595649216646	-0.016995892270336228	-0.014212929612598759	-0.015693992687047385	-0.015680728959223702	-0.013607500314786282	-0.001691298456488816	-0.005731993029910672	-0.011573109880038561	0.004157445793457608	0.012893100644144326	0.03394927889003262	-0.006262490030286328	0.043801640257493696	-0.010347582380656866	-0.01901505172942973	0.023415706445823373	0.008857172082996976
0.0029249062591731895	0.000286498137818249	0.010286330586141835	-0.0018604333815583401	-0.0032050372016284878	-0.0009505733304792602	-0.003525158917553639	0.0027165031017101276	0.0052362094709093344	0.004817602505732966	0.003702130585346206	0.0006597773655778638	-0.00806424980795666	0.003945045839288532	0.005038416732313332	-0.0011975384764652303	-0.0019417931440027863	0.004674848994120192	-0.001964309831503324	-0.002443519152161838	0.006069763625444455	-0.010437878381574277	-8.820328525775288e-05	-0.00013268929061648895	-0.00016514235150567966	0.008285229691508397	-0.0019685961116077274	0.005363777343213861	0.0056057715584775	0.006692683655926163	0.011063484317428839	0.002888551482147415	0.0016761185872332844	0.005014866084165407	0.0020009339813999065	-0.0036473268043974625	-0.014071281679414295	-0.0028365399274696643	-0.010347582380656866	0.02248889184997928	0.008868930690788784	-0.009605349285079544	-0.0003832267857815639
0.010600405246716871	0.0006378758170013078	0.01620281757045354	0.0033817166425752975	-0.004507497282350368	0.007300985756507123	0.004560919324031811	-0.0016146207024392905	0.012055753292922458	0.0028874775667333246	0.013246385231658919	0.0036088476584319753	-0.0024769710725469226	0.009126159053023114	0.011407399495377725	-0.004410229045033033	0.01563074378088631	0.010706498756161725	0.0030397062247638188	-0.008934668684819668	0.016936803006297393	-0.009816658662851146	0.015432572321251576	-0.0033275385869962503	0.009136646250242344	0.017756560040617	0.01759007757315793	0.021742178176696703	0.01894832575429214	0.006061270564209502	0.009634820797024364	0.007777767810158831	0.014556713184125849	0.015627640038691385	0.0026373905450306234	-0.0010716127168729683	-0.01570364912610335	0.005281074689131438	-0.01901505172942973	0.008868930690788784	0.0526670698958796	-0.01175164481478487	-0.015245504992693696
-0.01168394095434861	-0.0001403346715561707	-0.014943941420958765	-0.002988266469426455	0.0075772165386821435	-0.0013671799452139061	0.002631938113182025	0.0037566568878441425	-0.012655932158444967	-0.005663245550929457	0.004933955010975771	-0.0024912576699120744	0.008060623849470207	-0.003670551054657915	-0.012764367840852208	3.455280850927502e-05	0.003522266011468429	-0.012626403401375753	0.011669309401193885	0.010706517195995389	-0.006662857736651639	0.02893452967673604	-0.0058282353456091986	0.002429193156829024	0.0009382650994447583	-0.0294243905593559	-0.01301717486752537	-0.013622792340662765	-0.014124290293957113	-0.006042384638718927	-0.011599851401423045	-0.004258703540478684	-0.008769881851434833	-0.00979905542544162	0.005060252061129513	0.0183991441531436	0.024863938810683696	0.007956754277452616	0.023415706445823373	-0.009605349285079544	-0.01175164481478487	0.03310930509297592	0.002764818442957039
-0.0035991315994192328	0.0013891344364951018	-0.012797177382724524	-0.0021962157574613532	0.002123677975894793	-0.0014954079239330798	0.002904788964838696	0.0023738832847453556	-0.0023028994959387343	0.001235890130969394	-0.00535631412058048	0.0005702859738938981	0.001586547247315808	-0.004918326038432182	-0.0011613174577568739	0.0014597239227264202	-0.002656405100325078	-0.0059816491970629045	-0.003356802471879295	0.0032840916963629246	-0.005027330613096134	0.005158174409712388	-0.0011034576747335182	0.0015358618388320508	0.0017822435865909737	-0.009980358983323159	-0.005287224321433556	-0.0100117103823901	-0.011690574539398101	-0.0005120231168643304	-0.002119948193728756	-0.007034720988257061	-0.003030359758593579	-0.009914911584384805	0.0017011563813221586	0.0028597255969219906	0.0048676675299775774	-0.00560203718530525	0.008857172082996976	-0.0003832267857815639	-0.015245504992693696	0.002764818442957039	0.028400548013839694
