0.0013862285033695335	0.002612921013627638	-0.002843995971137501	-0.004086922359312658	0.006879696169339465	-0.0020461536083701604	-0.005778117947910792	0.008786192847846673	0.005706783424166909	0.003377128392649449	-0.008009174405664114	-0.009095745272834731	0.0002649577074291175	0.002739774341460167	-0.005430981237878869	0.03129514033415822	-0.00619652661520766	0.02826605273185093	0.014451248734884415	-0.005428296748782898	0.003722143306129956	0.02683247058912804	0.018243577755315092	0.010055932289762466	0.03971021534212946	-0.01174024722359422	-0.009794095663401984	0.05289836190167004	0.028386319685122306	0.01960834903305638	0.022129609189440156	-0.01068245215597474	0.03893140850798637	0.0035205137662778475	0.022114549508930145	-0.011027422732749233	0.006398939128778979	0.03165790829238486	-0.01777214788152161	0.018919000945006554	-0.01765708590038262	0.02840686881394275
0.004672163021027421	0.009142427888515572	0.001657233445980006	-0.0014940008125877244	0.0012243152509001471	-0.0007223709414598796	-0.0029851697899113774	0.011890752751133622	0.011161751861561393	-0.0007050766827249182	-0.005913800340428969	-0.011511944747060441	-0.007400430935269912	-0.0033550152559879893	-0.0049342804155689994	0.025658241027396403	-0.010623993900067248	0.031003924408288017	0.0043654829266414966	-0.011386309377695128	0.004239597026917603	0.01599496852207085	0.02467950842666155	0.0020160885511632666	0.04062094793884064	-0.016207099512975727	0.0039052802180945135	0.028386319685122306	0.04958673919893669	0.018847872599478198	0.012722123882665987	-0.013070435675477533	0.043085711085733176	-0.016462246650181346	0.0390561233044279	-0.018268189195659174	0.030387152499007468	0.025543307225321932	-0.019105069625013366	0.02391906913298409	-0.025519470504112428	0.03597249221714492
-2.8799124165414665e-05	0.0027766358821946996	-0.0014561317626217863	-0.001844517906479673	0.007322783749935793	9.917298135085884e-06	-0.0007893590704857443	0.0039030475390618414	0.004983435992564265	0.003621488717531379	-0.006124926905593227	-0.0023865056784674135	-0.0032495394406815933	0.0024152545826560787	0.002087384063167821	0.014484103833088445	-0.0023154830557245553	0.013772812774162584	0.002829294536259987	-0.0034460622922692853	0.0044074172798939755	0.00905323081325601	0.012635030803979945	0.00020908475540649916	0.018248220022114715	-0.007026534560646793	0.0030733617368375135	0.01960834903305638	0.018847872599478198	0.02228229552843984	0.009310394161737071	-0.0019447559197100866	0.021378511860778826	-0.0035430588076606094	0.011338744380428228	-0.0032050516443338987	0.008234205895042947	0.012954582764179802	-0.010245161886972666	0.01645529777110013	-0.009395472351559965	0.01684933967222339
0.005075631624768248	0.001012148855799626	0.0026924491600136802	0.0007296620924910416	0.01437642959084737	-0.000470048919298443	-0.000709949164507079	0.003394887821037557	0.0001723718025943057	0.010183959564810479	-0.0017695020366103958	-0.00030066724073840053	0.0059525411503430345	0.008109801279318115	0.0026935691097295634	0.007649159469889737	0.0009635418251531995	0.006866246710229129	0.0038078265209183075	0.004725506444107888	-0.00547782962326009	0.007912926263426741	0.009005118273685461	0.0035607663127971353	0.013442498810495477	-0.0048128253538365275	0.0037543648898744333	0.022129609189440156	0.012722123882665987	0.009310394161737071	0.030784424917035494	-0.0008734896050229636	0.015228346997308918	0.0026912249739717508	0.006270414753229888	-0.00162457034611049	0.000833621497141818	0.006304913878237464	-0.00723442454025808	0.014571351817969468	-0.005835654663963015	0.011479327637885815
-0.00316861460459315	-0.0020706616525491533	0.0003407387764013715	0.002720102827446507	0.004552259275178882	0.00019265637064238864	-0.0008920531056297107	-0.0056389415781003165	0.002813049528177178	0.0036722409295532137	0.00025152730764714553	0.00711221681403593	-0.0017026327109028244	0.0040186557202622685	0.004219661649303656	-0.004099717403372579	0.005238860206316343	-0.014002263644038494	0.0029086896089851274	0.00486622470336018	-0.005393169705926197	-0.009409095457269605	-0.008465205361890233	-0.0013399801303916113	-0.012508268021091689	0.006522587233273342	0.008819925803640246	-0.01068245215597474	-0.013070435675477533	-0.0019447559197100866	-0.0008734896050229636	0.029500650011274453	-0.0179188866081713	0.008499484300292973	-0.014338529473160552	0.00876101841157547	-0.014533097052137511	-0.01365098958296008	0.007601174447311284	-0.0040016837164463075	0.012836279115687712	-0.014374782340929402
0.0064327336699787395	0.0066894250754730225	0.00213325295794164	-0.0023064036008372058	0.004060615357115259	-0.002267898684789801	-0.0054106179697167795	0.014371738812141049	0.010616675004083627	-0.0006661516774658586	-0.010392765010574179	-0.012883912060813974	-0.004395899190934174	-0.002393592689602696	-0.007352997666194896	0.026524039950372034	-0.01230020405922519	0.03362827198145672	0.0066874819680679655	-0.011673388886745625	0.012879969510019088	0.02688878187289482	0.0255730701209914	0.007253521535186827	0.045982109095036465	-0.019180288665538656	-0.002464461604359998	0.03893140850798637	0.043085711085733176	0.021378511860778826	0.015228346997308918	-0.0179188866081713	0.05809529767771384	-0.014801647916734502	0.04293883645948491	-0.018757671562473686	0.026977606341504187	0.03517051133431183	-0.02336308290119465	0.024081330233451045	-0.028968032708129685	0.04004701999018815
-0.001638823252617398	-0.0034145480275825347	-0.001289132317070597	1.622106749479694e-05	0.004681349557683567	0.0003533233989692812	-0.0003175783253233803	-0.0031647012486675694	-0.004751668907755753	0.004125878391886469	0.0023642129339703096	0.004766655344980248	0.0036955372733378814	0.0041337248818102525	0.002075076110488154	-0.0019356868720154016	0.00537082039646206	-0.009481639454847406	0.005098506416578138	0.00549887812795022	-0.005630503908832469	-0.0018395134028625095	-0.007563443902659758	0.002097709062752547	-0.01006783451693794	0.006214944044967438	-0.001988421590194202	0.0035205137662778475	-0.016462246650181346	-0.0035430588076606094	0.0026912249739717508	0.008499484300292973	-0.014801647916734502	0.01835355008207944	-0.015957420707532057	0.00817710247014476	-0.014012590424031595	-0.005597453972057556	0.004627078075641382	-0.005014814921873808	0.009612753892167957	-0.01153444585526244
0.008501780412626005	0.008368246943352892	0.006245299125012402	0.00071120567895147	-0.00017035673549165012	-0.0012789897723408988	-0.0031479094960836034	0.013007261103727836	0.012406212087429622	-0.0025564159849215816	-0.0005593743706697983	-0.010836090872109776	-0.0032155946757371177	-0.008968132119260452	-0.009162329217256331	0.01756935257593863	-0.013068193433408141	0.025104325333630176	0.006096987145566164	-0.013133662568623045	0.011080515163321113	0.022372154937343066	0.020405682070863875	0.005278711754478764	0.034399372498383325	-0.01706480894381492	0.002530137903907372	0.022114549508930145	0.0390561233044279	0.011338744380428228	0.006270414753229888	-0.014338529473160552	0.04293883645948491	-0.015957420707532057	0.05276580863002253	-0.019524497519939406	0.034020642870241105	0.026340035854334764	-0.01771552057218392	0.01834203395492136	-0.023753262361820227	0.034182798463191874
-0.003756856716730267	-0.0037900927934350214	-0.00042317349907732195	0.0010301995316093378	0.0043762495166780975	0.0027011765120682086	0.003005034259282232	-0.00569592482181119	-0.00905011288876977	0.004034817165143995	0.0042296120886388235	0.0089799091300759	0.003375875307961771	0.004371095377311289	0.006367213360645462	-0.007997998057369964	0.006445834725331375	-0.01349704568228824	-0.0026443991444952955	0.007135760738797537	-0.005833896552986668	-0.011767295693487563	-0.008718627120023397	-0.001696398659209087	-0.01685108339590336	0.006212698420935302	0.0023193115593050256	-0.011027422732749233	-0.018268189195659174	-0.0032050516443338987	-0.00162457034611049	0.00876101841157547	-0.018757671562473686	0.00817710247014476	-0.019524497519939406	0.01866344798691872	-0.012761749123805649	-0.016435251668203015	0.008061194143521888	-0.006548112834307118	0.012865813022307682	-0.015094120650958803
0.006348446645134949	0.007230577822762692	0.008520122693843783	0.0005789940497692148	0.0032829735935991766	0.0018506585091561231	0.0018301798712645006	0.006628956555082263	0.007801838735223564	0.0002301605986373535	-0.00021703171250419355	-0.005993771287073831	-0.004207942418447263	-0.007711397656814952	-0.00217701919044203	0.002963862125169836	-0.008508366512340299	0.01366259426163652	-0.0018383189977344218	-0.008299194563664342	0.005737595645603267	0.008003429898040098	0.015952987900129407	-0.001569485864320972	0.016522659576896637	-0.010679582952723112	0.004964631070425475	0.006398939128778979	0.030387152499007468	0.008234205895042947	0.000833621497141818	-0.014533097052137511	0.026977606341504187	-0.014012590424031595	0.034020642870241105	-0.012761749123805649	0.04616961540283003	0.015951959994324798	-0.014983154485416355	0.014254365593712008	-0.01614303165130893	0.025653328463141018
0.004025729380129656	0.003056223722765076	0.0013650288921897378	-0.004066298032988417	-0.00048610636835615334	-0.0021733114728884947	-0.003136059549303871	0.008750739342647472	0.0077181364602646185	-0.0021825201959580235	-0.01109010144311173	-0.01089172055808172	-0.004960290186783254	-0.0044478962596939215	-0.006479582165134753	0.01944545814974752	-0.00904924774416284	0.02177162554699212	0.00827903443146695	-0.008445699790254318	0.006578607984947104	0.029540092481594716	0.013583814791332418	0.0051209602778744786	0.03164860520392317	-0.01279950953036989	-0.010341976533548057	0.03165790829238486	0.025543307225321932	0.012954582764179802	0.006304913878237464	-0.01365098958296008	0.03517051133431183	-0.005597453972057556	0.026340035854334764	-0.016435251668203015	0.015951959994324798	0.04139741503483634	-0.015490996877309182	0.011056809969586941	-0.019895388748675392	0.026686422620957054
-0.003336653571866788	-0.0033488334392628035	-4.4247071871498606e-05	0.0008711743445532569	-0.004130697412839597	0.0002591683582008703	0.0009211178551032178	-0.005766990324898441	-0.006141551788244136	-0.0012631777362028934	0.002902126056620963	0.004928066016137287	0.0018559151635516719	-5.5494605674040375e-05	0.000993295763951196	-0.010852811280341814	0.004011869709698987	-0.014309796868263221	-0.003709515887182844	0.0041726103312287105	-0.004450569737629052	-0.011753653536801642	-0.011778603854192148	-0.0028675984401454217	-0.018108531179217652	0.00866898955253419	-0.00022836330843652923	-0.01777214788152161	-0.019105069625013366	-0.010245161886972666	-0.00723442454025808	0.007601174447311284	-0.02336308290119465	0.004627078075641382	-0.01771552057218392	0.008061194143521888	-0.014983154485416355	-0.015490996877309182	0.014967511640148071	-0.009796310852162253	0.013094804293277699	-0.01835103388442759
0.0066148375680510334	0.004073905514189922	0.00392841746366863	8.514217682483597e-05	0.009513410942926513	4.291834148456381e-05	-0.0010729406831881181	0.008391353045555947	0.0023478732109370884	0.00520830257094481	-0.006019861407306175	-0.0031923965178562866	0.003917414026809199	0.0012398637980750445	-0.0008547214331611909	0.012489111434259313	-0.004694910839741388	0.015207573425818797	0.0008252882087519543	-0.003148397648211635	0.0012642544782437881	0.009273244611277123	0.014374301258923354	0.0002182281967365599	0.019663296551894475	-0.0060322840896828295	0.003936136829565498	0.018919000945006554	0.02391906913298409	0.01645529777110013	0.014571351817969468	-0.0040016837164463075	0.024081330233451045	-0.005014814921873808	0.01834203395492136	-0.006548112834307118	0.014254365593712008	0.011056809969586941	-0.009796310852162253	0.026610721463487582	-0.009530960439787257	0.018510508585803314
-0.00492527951158086	-0.004861350779751333	-0.00014929608969984243	0.0016570296257761572	0.0019962937224584964	0.0017555360878070971	0.00177466177940621	-0.00845071250934144	-0.0063061574584366755	0.002941171412011976	0.007211117965830955	0.008467066934437266	0.005093394644047559	0.002762439422421621	0.0027928497538052817	-0.013558774644090821	0.00692400124414762	-0.019823644805826535	-0.0016787513455181562	0.00668179249861452	-0.005906126913622555	-0.01470801388875028	-0.014366039372326642	-0.0016209223888381512	-0.024373340933806685	0.013216242295699303	0.0009263121410796375	-0.01765708590038262	-0.025519470504112428	-0.009395472351559965	-0.005835654663963015	0.012836279115687712	-0.028968032708129685	0.009612753892167957	-0.023753262361820227	0.012865813022307682	-0.01614303165130893	-0.019895388748675392	0.013094804293277699	-0.009530960439787257	0.023477096883390267	-0.022068156987483836
0.0031975347491474365	0.006402481147580462	-0.0006035542454582916	-0.0026733247964375166	0.003142394578620779	-0.000660889104599942	-0.0006441669531204565	0.008382656092964161	0.010428866165087853	5.765010031197708e-05	-0.0055454852427133435	-0.01016509319089486	-0.005952820469554935	-0.0037632002984392186	-0.0029878800952534393	0.020945095683764528	-0.008684957734766423	0.027058769225966648	0.0052162206832599995	-0.009256058511796672	0.00891237650695968	0.019686170785797066	0.020543923417497324	0.0023711700817122764	0.03242392996455255	-0.014726072027768943	0.0014573187114100066	0.02840686881394275	0.03597249221714492	0.01684933967222339	0.011479327637885815	-0.014374782340929402	0.04004701999018815	-0.01153444585526244	0.034182798463191874	-0.015094120650958803	0.025653328463141018	0.026686422620957054	-0.01835103388442759	0.018510508585803314	-0.022068156987483836	0.035359140687465755
