0.004507250305721526	0.002668207646906982	0.0014589968923346477	-0.0035567631914317807	-0.00039693683784741755	-0.0036831051972777123	0.0029861310747290376	0.002110295524299443	-0.007403377441852799	-0.001832895518440189	0.0013055966499240033	0.0012215770467889932	-0.001956321149042923	0.007725169700460131	0.00710232587160378	0.005331997544794392	-0.0013140198017290341	0.005413136323510556	0.003748539366480775	-0.000923705825130542	0.016357110848961128	-0.0010279606698094517	0.011204295717945244	-8.43349207451818e-05	0.004516974324914278	0.0004904957428269952	0.005253216001044497	0.007664421346793789	-0.0011711396726354069	-0.0020139271146924565	-0.0018533890671411286	-0.009826001655895129	0.005109815529660748	0.008589562510602047	0.0020175070633109368	8.127673820237962e-06	0.003912972516803234	-0.008676408781228887	0.0011731991922039962	-0.005993022473176314	0.007227418550309634	-0.006638175747970471	-0.0009671386670227133	0.0064737708552140135	0.0014631765490895389	0.005379377278459231	0.0011290054711008966	0.004216363348713337	0.005692291069011688	-0.0041810629448991825	0.0004197848608863633	0.0061991541820534055
-0.003275985027601789	-0.0049802606006427675	0.00262023810379721	0.003597621908896909	-0.010214253412864568	0.007340319007534825	0.006230088653204523	0.0020906910634180815	0.007583976510452364	-0.0018151838852422538	-0.00112339427914794	0.002218111520404342	0.01111100762818837	0.02152406215098503	0.0007201273126191403	0.021959407203934193	0.01901232270679497	0.0015970853757617256	-0.00016921595408540336	-0.0015302929557236983	-0.0010279606698094517	0.024244943439447268	0.008176482148318951	0.0031127401211370376	0.005700374499099664	0.0064454578273295355	0.005254224431733657	0.00870879516215563	0.007658974811062125	-0.002748967391862075	0.00027009345297521274	0.005802530698643275	0.0004395274695901024	0.012712068495345343	-0.00464956080434553	-0.007384434615725741	0.004698686317076128	0.0022660335194284484	-0.004549571302038368	0.022411802796633743	0.00045941542839182415	0.015661839318744816	-0.004338519403300073	0.0022552470675103356	0.0005999144657543196	0.002499529358271509	-0.0003548202684840748	0.0005637953744020059	-0.004894946493150592	0.008604960459068242	0.011957679531601453	0.011868373369661523
0.006704004048657069	-0.0014266326168433244	0.003714571596286687	0.00248473931763076	-0.0035260868243501306	-0.004250718130918009	0.010832166927607226	0.0014510468529379359	-0.011487606801462555	-0.0076140273877535304	0.007037915211202434	-0.0009829466326325817	0.0019520390085179487	0.010372627313730067	0.003037928629925502	0.02171705047636623	-0.006131309077577922	-0.0011369806806829606	0.0030393167097321015	0.0008272219060877116	0.011204295717945244	0.008176482148318951	0.03360037306518018	-0.009544484714015342	0.0045551594683684036	-0.0018671782037899807	0.016754101271494227	0.015794276413055714	0.006173400484844971	0.0030377658079157556	0.0059430717952472225	-0.012797163675200401	-0.01681081965669013	0.006828103185686677	-0.007722087619572563	-0.0040737810684221155	0.022040297836717383	-0.013362745434817481	-0.0016302625683367778	0.00984883630023351	-0.0030390450450365385	0.007834831596049236	0.0014108553093362343	-0.002840348430951863	-0.0025117998114494652	-0.0001569464961037393	0.01528048085009987	-0.003975743601299616	-0.007980108739985448	-0.001459768195502713	0.020243322668422055	0.007561047617148221
-0.004859205803627695	-0.0006791032878417135	0.0014572962617020603	-0.006974231220849769	-0.010560023103819725	0.00795821873704771	-0.004920285243295716	0.003134962478638761	0.014294109149078924	0.004872705406940174	-0.012384231963665681	0.003151800370298286	0.004109160779335116	0.0109870260817518	0.0012395908398604547	-0.00443292724066968	0.016687813834417937	-0.0007633291926448871	0.0034566438495603493	-0.009430001119411132	-8.43349207451818e-05	0.0031127401211370376	-0.009544484714015342	0.01790412991270986	0.003915974425797756	0.00717265661520282	-0.008331671140128727	-0.0019207965105380856	-0.001902613074476359	-0.008535355628092335	-0.004161505621851986	0.0049144538798156084	0.020314329011717758	0.009812729870118718	0.009028037978764218	0.003799743645798351	-0.019817283568470755	0.01384102483658311	0.002202065378749779	0.0034647715781852915	0.00832275135542365	-0.008880421819508984	-0.007155671492658308	0.0037565745424571854	0.0066785618069145096	0.01402390152941658	-0.011683486374668086	0.01647167825480918	0.009365056182107184	0.002800253895238832	-0.016528920448646317	0.005972494958318649
-0.00022483290278003614	-0.001450334038768992	0.0017276877505298974	-0.003036406485107883	-0.005318756802261984	0.001014326753358834	0.000779388675794205	0.001297110558218254	0.0017538991103530138	-0.0009311839169296083	-0.001414587236496898	0.001962372420736669	0.0035639825666154527	0.01218127159925393	0.001556221599935307	0.00957926890012448	0.007778192180713873	-0.00031105076220874826	-0.00035687845874012817	-0.004081816476154793	0.004516974324914278	0.005700374499099664	0.0045551594683684036	0.003915974425797756	0.006295015135496187	0.003156612056208293	0.0023468117376208336	0.005269284073613591	0.002762106158720952	-0.004450323455190623	0.0015777369261065464	-0.001503519904179652	0.007055887090444929	0.008707496756374174	-0.0007541757087590247	-0.0006993984149259822	-0.0008293579202886183	-0.0009977636868322027	-0.0024956828153121194	0.004343624483644598	0.00293507908016689	0.0009299447169675249	-0.004195163769071466	0.001277195294706162	0.0018684005290664238	0.005509029821842313	-0.0026929123688074885	0.004738680843489745	0.0003463987491229273	0.0023836235219803297	0.00334578675431707	0.005487493768220768
-0.0020959928535582203	-0.0009314617703923225	0.0015931615374222927	0.002007190720410062	-0.004627715456683838	0.005355172769690234	-0.0036556594306558126	0.003106902525250067	0.007206224546531838	0.0023717878998637644	-0.004269932665467657	0.0022364144227730084	0.002942908214681089	0.01261461324587426	0.002652106135287802	0.003855050556890652	0.015205991422295267	0.002859794803102874	-0.0028064602060021136	-0.0036988238065508443	0.0004904957428269952	0.0064454578273295355	-0.0018671782037899807	0.00717265661520282	0.003156612056208293	0.011547043173063772	-0.0013369341911807818	0.0006438957329236855	0.000341849021881059	0.0009996982456937614	-0.00509762740426315	0.005657581255589391	0.008321032625511949	0.011712629975813835	0.00452235521535163	-0.0006879112638236649	-0.010661108613983141	0.007180778653030535	-0.0026182784608817936	0.008411384072317897	0.0037509151417995535	0.00010767088335515914	-0.006148231234618618	0.0055351471712342904	0.0024022966645355017	0.00989409093161296	-0.009013658876184435	0.008000900997037753	0.006060864401347719	0.0032044937244332192	-0.005394316243526251	0.008426312712728833
0.006773001630128138	-0.0020925361585914038	0.0036462398959978535	0.0031876169151731715	0.0008904638132994368	-0.0057879177535687	0.006256011331643963	-0.0019296107554220938	-0.01242854150064907	-0.005010079683383293	0.013793912324375695	7.572607091048008e-05	0.0039053503219564916	0.0049515644860948765	-0.0012095856195102784	0.01604131117309184	-0.010749949574809053	-0.003336692654370682	0.00023274118700701682	0.008122232472537632	0.005253216001044497	0.005254224431733657	0.016754101271494227	-0.008331671140128727	0.0023468117376208336	-0.0013369341911807818	0.02154377762881857	0.010988806187880498	0.007731740835070941	0.007700850548156381	0.006051197333134911	-0.007469403881317528	-0.016365118366116538	0.0017173404731647517	-0.009724737985675535	-0.008368431907049004	0.019139219746291767	-0.012607377852466453	-0.003984951691992474	0.006061609566049253	-0.007808177633085627	0.00910839069376585	-0.0005061225605619059	-0.0007838941212376196	-0.0015998931550183343	-0.00801071199077293	0.011278456478065808	-0.011679710381408012	-0.010577986645329107	-0.0004958967172842358	0.02065542412515407	0.004170315480607604
0.0044007703472720115	-0.0031998763464596387	0.0033039223868373945	-0.003452873251406839	-0.006821276476887968	-0.0004965591569415865	0.008771762222776739	0.0009213018466353031	-0.00530851669266805	-0.004012237739462974	0.0029927534803474995	0.0011835186470333604	0.005165676802388768	0.014490487074184795	-0.00010735275975556948	0.017728321373177026	0.0014788799772541324	-0.002666101234173308	0.004246711207542578	-0.002892487985762317	0.007664421346793789	0.00870879516215563	0.015794276413055714	-0.0019207965105380856	0.005269284073613591	0.0006438957329236855	0.010988806187880498	0.01653771306947247	0.007603658282977793	-0.004667900942501158	0.004010094521787715	-0.010134410567152937	0.000910927662119867	0.008793018529111326	-0.006017648060210256	-0.0035452994300350003	0.012451378513492766	-0.006189966479743343	0.0003350874150288742	0.006942576433694427	-5.463684011242659e-05	0.004940955083773715	-0.003294874002269693	-0.0023567786137751227	0.0014522869849040076	0.0028915738641820277	0.007909469744436822	-0.0009952580651851298	-0.006240754502038895	0.002493327470379883	0.014043290041560288	0.008561808781000126
0.0020021489758214267	-0.004060263675620862	0.0011676811343299274	-8.841793460630626e-05	0.0010395464909603248	0.0015078814575543759	0.003145212792297343	-0.0009533372431295376	-0.0022754812462909475	-0.0031004785968828047	0.009935984086388282	0.0025500281197163486	0.005282276523121396	0.00970386517238156	-0.004529746566259344	0.015491548713872335	0.0011135827138575992	-0.00462656389559139	-0.0009689642619587094	-0.0015123274076828445	-0.0011711396726354069	0.007658974811062125	0.006173400484844971	-0.001902613074476359	0.002762106158720952	0.000341849021881059	0.007731740835070941	0.007603658282977793	0.016815564253691722	-0.0010455589108693674	0.00879220369703853	-0.0006932078287911947	0.0014447163908712561	0.004215409611019599	-0.0075400286886105955	-0.004985899527007432	0.008192400147837826	-0.002224985213512771	0.0005813946744749464	0.008639320641381332	-0.002691460800584473	0.011807085521586621	-0.004125810805893447	-0.005612558432817715	0.0004022947506046939	-0.0003697391066329767	0.008468554370977535	-0.005608036373646101	-0.008102105533594622	0.008193951488265875	0.01807490531497149	0.0035770436661169236
0.005305709525139661	0.0023715442105101564	-0.0010310490854242252	0.017078305338814197	0.017693238617843395	-0.006537097247170141	-0.0015164011572709238	-0.004125732099136367	-0.008114678259715069	-0.00032421932112511824	0.011283991448254932	-0.0011941008263480297	-0.0010756051796012073	-0.009377012654727165	-0.000239103178410633	-0.00014774004609177725	-0.005683336535374691	0.0018673053673861294	-0.006051076123587709	0.01523760543885845	-0.0020139271146924565	-0.002748967391862075	0.0030377658079157556	-0.008535355628092335	-0.004450323455190623	0.0009996982456937614	0.007700850548156381	-0.004667900942501158	-0.0010455589108693674	0.031312370890946684	0.003233310345732305	0.0035471815813834283	-0.0154379130349856	-0.006102660835507871	-0.0033908877368103714	-0.005996032706194574	0.0053136242949339595	-0.008763133264783408	-0.0012950838135096306	-0.00035835458218939713	-0.007633085378898285	0.008729049757217973	0.005790540084731877	0.008491559008462967	-0.00371049667790407	-0.010103364298769834	0.003279701765481126	-0.014682214185265625	-0.0004319343919209741	-0.0033530190784768826	0.011989447799512259	-0.0025427208464782842
0.0031549014624251705	-0.002598005572802657	-5.5102217320778325e-05	0.00039402341154861275	0.007317427784557314	-0.00464742993498246	0.0038178898426554845	-0.005019575980103179	-0.004289159597780942	-0.002544086762667852	0.012445899980508513	0.0007126665266005411	0.002889190193573291	-0.0006381944645846675	-0.005180931872780381	0.011086030595526859	-0.0023580191172338076	-0.007239878035606514	-0.0025584162769140186	0.0037270821134620298	-0.0018533890671411286	0.00027009345297521274	0.0059430717952472225	-0.004161505621851986	0.0015777369261065464	-0.00509762740426315	0.006051197333134911	0.004010094521787715	0.00879220369703853	0.003233310345732305	0.026266217662528086	0.0001335521570937787	-0.0027294132195840393	-0.0034205004427428883	-0.008869349102470482	-0.002856481964695471	0.00949026030643715	-0.004504308237700934	-0.002794722655476141	0.0005882017957229095	-0.0059196995332806805	0.010077360486324032	-3.4717768603053944e-05	-0.004143251479646041	-0.001369484931091721	-0.007913210852409338	0.010047086507100891	-0.010311844481989072	-0.01032240213076421	0.00678999989026994	0.01938857463654253	-0.0018445618958632792
-0.009022725775609426	-0.0019233621228160046	-0.0034332928490128237	0.008113912295341532	-0.0027989385120375156	0.011513352714228235	-0.0060159970764784515	0.002933222981449	0.02164728349797047	0.005030902454956353	-0.003630137924244307	0.0013758571915518556	0.0010126339847650327	0.004702383935653109	0.0019367523541946128	0.0014294087006352198	0.01505434236889909	0.01175044039029928	-0.007871402816098699	0.0027716307990611755	-0.009826001655895129	0.005802530698643275	-0.012797163675200401	0.0049144538798156084	-0.001503519904179652	0.005657581255589391	-0.007469403881317528	-0.010134410567152937	-0.0006932078287911947	0.0035471815813834283	0.0001335521570937787	0.03272412157641625	0.0008742047734606087	0.002778517820816866	0.0034777730454042836	0.000492498727670936	-0.015103401849387615	0.016016301768900842	-0.007112025343457925	0.010147414682711686	0.005530207588586105	0.00900416894694141	-0.0031175617649032614	0.0058758612089769464	-0.00034778414574775286	-0.0033804535898878493	-0.008592305796152309	0.0035103332401589713	0.006912083836078749	0.010169880428930255	-0.0064235347266876465	0.00019629493184848373
-0.004185029970251333	0.0006534371242891572	-0.0022251426253715374	-0.012110719207837593	0.0009632247966458704	0.0068076150692816546	-0.006202686573252123	0.003608310364380687	0.01643617881481936	0.005953053962880343	-0.015617526088786938	0.006497836817772747	0.0024485273654669126	0.01958761671542724	0.0021893177828121273	-0.0025229130235298737	0.02813652452093346	0.0011084595891581088	0.0028303628751321056	-0.018005871627375977	0.005109815529660748	0.0004395274695901024	-0.01681081965669013	0.020314329011717758	0.007055887090444929	0.008321032625511949	-0.016365118366116538	0.000910927662119867	0.0014447163908712561	-0.0154379130349856	-0.0027294132195840393	0.0008742047734606087	0.056470274303311196	0.01785549827885311	0.010540287067342207	0.00765089125429235	-0.02978058523693712	0.013713433673235872	0.01023751857704719	-0.004466398142122856	0.01841365935706832	-0.012873228080833451	-0.008870402439831403	0.003492133154628089	0.009285386773036785	0.026402178493338476	-0.016411696799084715	0.02189314531504991	0.01592264490129337	0.007057354864695896	-0.017466673334726308	0.010369132638713564
-0.0015010367798510352	-0.0014147299151807174	0.0035812732072746894	-0.0001860481994678274	-0.009515998778815213	0.010632278211358396	-0.0007173618861838363	0.006756909208357276	0.0066602020179493855	-0.0004669746727679124	-0.006638880628200556	0.0047075743888706275	0.005508739725997924	0.02805337227094872	0.0066817302475483285	0.017097173964385717	0.026152366698492028	0.010532706700997083	0.0019294681080316198	-0.008057984110913744	0.008589562510602047	0.012712068495345343	0.006828103185686677	0.009812729870118718	0.008707496756374174	0.011712629975813835	0.0017173404731647517	0.008793018529111326	0.004215409611019599	-0.006102660835507871	-0.0034205004427428883	0.002778517820816866	0.01785549827885311	0.02839655587581971	0.005071726554264914	-0.001490411584956812	-0.009330753533325685	0.005979391250070346	-0.004537545106701724	0.01421381170956626	0.012306660926808807	5.505885053820266e-05	-0.009876237979349885	0.010765149745964249	0.004197956896917076	0.017634441417187133	-0.010778748989184855	0.013538677587523409	0.010266832668019886	0.004159304067901902	-0.0016938375405288985	0.01644800930643651
-0.002206004817103975	0.003914127951971276	-0.00013620578983358555	-0.0030965239863271713	-0.004636961522439796	0.006173687266329774	-0.004757674149977222	0.004231120576222882	0.006013326700004074	0.004614693064909355	-0.010821719451368781	0.0003939012332576117	-0.004056358888687441	-0.0004159308497437893	0.005590387048138299	-0.012468629443705564	0.006535425573060408	0.005496761066888084	0.00387953371383665	-0.0048412036560113066	0.0020175070633109368	-0.00464956080434553	-0.007722087619572563	0.009028037978764218	-0.0007541757087590247	0.00452235521535163	-0.009724737985675535	-0.006017648060210256	-0.0075400286886105955	-0.0033908877368103714	-0.008869349102470482	0.0034777730454042836	0.010540287067342207	0.005071726554264914	0.013118713032735813	0.0074852909542233274	-0.01628358535422607	0.010520806450479816	0.0032322306210530827	-0.0038333200913814166	0.00829605451540721	-0.012997434748968728	-0.0013685078661566119	0.006073653499588556	0.003015022760589111	0.011510131196396399	-0.010381612008313702	0.014769102793711165	0.01347843819604416	-0.0033863577534187306	-0.020333540096049815	0.0018896582091824678
-0.002121314023255955	0.002989242087264345	-0.0019425901720060011	-0.0013456505941719162	0.0029705804898960526	0.0027422952564428115	0.001868245173176387	0.0025609427560233694	0.003783873066967422	7.67299743694515e-06	-0.005845391440875102	-0.0008895227679724904	-0.002620402521628623	-0.007781486569134058	0.0019973235925861265	-0.005841465377421684	-0.003304708229068617	0.0019230515702708241	0.0030263590871618578	-0.006559617080307027	8.127673820237962e-06	-0.007384434615725741	-0.0040737810684221155	0.003799743645798351	-0.0006993984149259822	-0.0006879112638236649	-0.008368431907049004	-0.0035452994300350003	-0.004985899527007432	-0.005996032706194574	-0.002856481964695471	0.000492498727670936	0.00765089125429235	-0.001490411584956812	0.0074852909542233274	0.026270798910628137	-0.006298140191751751	0.005130678964892643	0.005359939819174623	-0.0032404193487174516	0.0027788166212058055	-0.00958661980281775	0.007856847928143595	-0.00036141672245398995	0.0015671064236198236	0.01164580040965406	-0.003380578440331246	0.0113319325688798	0.006535677274841263	0.0006305072638877818	-0.011457496913912978	-0.001055428522751764
0.008627232542939293	-0.0013834007139495999	0.00233512551317013	0.00364374675545584	0.006520358553245594	-0.009609874777033447	0.015042011387584438	-0.003965399068306264	-0.02406889370545278	-0.010113219401891351	0.02046309103339532	-0.0031841172287329165	0.0030230731888486848	-0.007461783394200191	-0.004377019633982637	0.016124748049929742	-0.024449836391281454	-0.002560135258094587	0.003364865966168306	0.013247589323666951	0.003912972516803234	0.004698686317076128	0.022040297836717383	-0.019817283568470755	-0.0008293579202886183	-0.010661108613983141	0.019139219746291767	0.012451378513492766	0.008192400147837826	0.0053136242949339595	0.00949026030643715	-0.015103401849387615	-0.02978058523693712	-0.009330753533325685	-0.01628358535422607	-0.006298140191751751	0.040299541893369255	-0.02231758296673842	-0.00201685492536795	0.0023329329736553415	-0.01387977897186119	0.015359243731579484	0.009539033970359025	-0.005516226950551012	-0.006338776852284978	-0.018935904503024337	0.02295253392966259	-0.021684275569836688	-0.02047772871751047	-0.0014648918837885925	0.03472820041412214	-0.0022688109118727635
-0.006560350866995735	-0.0017037706214077936	0.000489351687275041	-0.005998475670955247	-0.014230180000517212	0.014668731318486103	-0.006875760962807983	0.0035033539873469324	0.025718667264368836	0.007763718952994492	-0.015697172704719174	0.0008864546017168721	-0.00045381168928889504	0.0034077789995717008	-0.0019238147917177764	-0.013342897928228403	0.017498036172101685	0.0016681578889334568	0.0064041034213441405	-0.010230198078326943	-0.008676408781228887	0.0022660335194284484	-0.013362745434817481	0.01384102483658311	-0.0009977636868322027	0.007180778653030535	-0.012607377852466453	-0.006189966479743343	-0.002224985213512771	-0.008763133264783408	-0.004504308237700934	0.016016301768900842	0.013713433673235872	0.005979391250070346	0.010520806450479816	0.005130678964892643	-0.02231758296673842	0.034283926064374935	0.003444937699919806	0.009507034739422432	0.006705967965939429	-0.005622846330550163	-0.007289331602712963	-0.0033240312614711233	0.006968180095990937	0.00719493094014462	-0.00852259130117842	0.016377293559234958	0.007515853948865171	0.008781652289583504	-0.021699465923969017	0.0011895688421119392
0.0030469985728382265	0.003489514615742753	-0.0019072476827470025	-0.008455044689303647	0.006777685679132697	-0.003593595016979422	0.004004772497062148	-0.0007843065134095139	-0.0027814014032056453	0.0016482437335648473	-0.0044645022172012765	-0.00010736043428369488	-0.004160551306956458	-0.009936107942084677	-0.0030262476995463437	-0.011260707022466768	-0.0060527752735406535	-0.006788621463341018	0.006283077094161679	-0.0040880450846813386	0.0011731991922039962	-0.004549571302038368	-0.0016302625683367778	0.002202065378749779	-0.0024956828153121194	-0.0026182784608817936	-0.003984951691992474	0.0003350874150288742	0.0005813946744749464	-0.0012950838135096306	-0.002794722655476141	-0.007112025343457925	0.01023751857704719	-0.004537545106701724	0.0032322306210530827	0.005359939819174623	-0.00201685492536795	0.003444937699919806	0.02587555439521929	-0.007294480999111292	0.0013792567737989797	-0.007816746586761987	0.009085599681633754	-0.005321759047713188	0.0028310073948825914	0.005069961879504879	0.006706160431472167	0.0024796238110333783	0.0014527535390159755	-0.0004904192867195365	-0.0044106093289220305	0.0017994889156302469
-0.004413620780695992	-0.006682336933413329	0.0032564842930825548	0.008655245603906346	-0.013105963582274336	0.012458000110717843	0.004554545919674057	0.00283967840995376	0.012632379893239024	-0.0028939308603971995	-0.001751179625438905	0.0014971883562075873	0.011100226452897346	0.02189630816655179	-0.0009680980836948017	0.023964454242845764	0.020644633368969205	0.0027555915838967963	-0.0015733015135157027	-0.003214467510893361	-0.005993022473176314	0.022411802796633743	0.00984883630023351	0.0034647715781852915	0.004343624483644598	0.008411384072317897	0.006061609566049253	0.006942576433694427	0.008639320641381332	-0.00035835458218939713	0.0005882017957229095	0.010147414682711686	-0.004466398142122856	0.01421381170956626	-0.0038333200913814166	-0.0032404193487174516	0.0023329329736553415	0.009507034739422432	-0.007294480999111292	0.03449750277974177	-0.0016194820346485481	0.0168701498110682	-0.006256486423977242	0.00041590051613631037	-2.784589405369666e-05	0.006022251488617437	-0.001241556044154675	0.004510641244932242	-0.004422314683432605	0.010664126415031696	0.009936664301799372	0.01063668089316533
-0.0028352945010511736	0.0016297247562581708	-0.0015287805120879907	-0.0017234417277579872	-0.0050115012949288945	0.0072239515704514605	-0.002796018622028048	0.00477554594342241	0.010521579205240637	0.0027804743721306165	-0.00908791225335166	0.002347728665942081	-0.0021637674913531184	0.011830463945435448	0.007636134017086901	0.00045015217132928214	0.014098403640723676	0.011444204363959034	0.0021131125702420006	-0.007147471066513666	0.007227418550309634	0.00045941542839182415	-0.0030390450450365385	0.00832275135542365	0.00293507908016689	0.0037509151417995535	-0.007808177633085627	-5.463684011242659e-05	-0.002691460800584473	-0.007633085378898285	-0.0059196995332806805	0.005530207588586105	0.01841365935706832	0.012306660926808807	0.00829605451540721	0.0027788166212058055	-0.01387977897186119	0.006705967965939429	0.0013792567737989797	-0.0016194820346485481	0.017289691589639337	-0.008115723314543409	-0.004503691271312661	0.008938146298652092	0.0027500721808631124	0.011141402316042503	-0.008241824323852592	0.013001137840760112	0.014332139798453276	-0.00015704292853378125	-0.013094312012051001	0.005242508268441543
-0.0014973142764145959	-0.0059879242515537105	-2.817854149316312e-05	0.013715874102837252	0.0040081037409631474	0.0012927468478892447	0.005554483490812966	-0.002260998676166548	0.001224654848395049	-0.004244381423004565	0.012712299035773858	0.000867934182892069	0.009554492249633667	0.008948502563214868	-0.00421271657804045	0.02401134169714639	0.006053044239108728	0.000653598571868274	-0.006367182476442057	0.006621936310383232	-0.006638175747970471	0.015661839318744816	0.007834831596049236	-0.008880421819508984	0.0009299447169675249	0.00010767088335515914	0.00910839069376585	0.004940955083773715	0.011807085521586621	0.008729049757217973	0.010077360486324032	0.00900416894694141	-0.012873228080833451	5.505885053820266e-05	-0.012997434748968728	-0.00958661980281775	0.015359243731579484	-0.005622846330550163	-0.007816746586761987	0.0168701498110682	-0.008115723314543409	0.0273716523744016	-0.0009509773966676064	-0.0012299866734698426	-0.0044059738933205006	-0.012677226675500915	0.008084836171895217	-0.016352734565016992	-0.012671757771905982	0.011350407355678454	0.027009987755164916	0.0027790238927974304
0.002468804564826895	0.004600562976432045	-0.002190053222931099	0.0011308541442625155	0.012312070528484986	-0.006676679597988199	0.007012925932789213	-0.001985660693892776	-0.009576191816871577	-0.002247429109276885	0.0029238610204375586	-0.002924075858252501	-0.0033106291268022612	-0.017408707961271468	-0.001334299102887306	-0.006272161908297379	-0.014316676478500732	0.0002612959580482875	0.0011357088946995562	0.007069306518509631	-0.0009671386670227133	-0.004338519403300073	0.0014108553093362343	-0.007155671492658308	-0.004195163769071466	-0.006148231234618618	-0.0005061225605619059	-0.003294874002269693	-0.004125810805893447	0.005790540084731877	-3.4717768603053944e-05	-0.0031175617649032614	-0.008870402439831403	-0.009876237979349885	-0.0013685078661566119	0.007856847928143595	0.009539033970359025	-0.007289331602712963	0.009085599681633754	-0.006256486423977242	-0.004503691271312661	-0.0009509773966676064	0.021360276464574134	-0.0004086129863409666	-0.00303662839344392	-0.0060836337469701495	0.006769427222579873	-0.00614677792050547	-0.0027509435436438223	-0.003484857058535326	0.004636014811316382	-0.0027721958161483857
-0.00048423132592174934	0.0021729017148480315	0.0007173360654772492	0.01231389262346267	0.004945779536542792	0.005390609284988832	-0.0019284526141095516	0.0023166464136059215	0.0018170368218706117	0.00017158946120091786	0.0024304781160326802	0.0019926426821068577	0.00148933645227617	0.008142234080983664	0.008368653836298114	0.006991796351966965	0.014964385740197862	0.017437123981187862	0.0009579598263657449	0.005493672048866639	0.0064737708552140135	0.0022552470675103356	-0.002840348430951863	0.0037565745424571854	0.001277195294706162	0.0055351471712342904	-0.0007838941212376196	-0.0023567786137751227	-0.005612558432817715	0.008491559008462967	-0.004143251479646041	0.0058758612089769464	0.003492133154628089	0.010765149745964249	0.006073653499588556	-0.00036141672245398995	-0.005516226950551012	-0.0033240312614711233	-0.005321759047713188	0.00041590051613631037	0.008938146298652092	-0.0012299866734698426	-0.0004086129863409666	0.027468274728351342	-0.00041256362945796753	0.00475418524458008	-0.010277839556593397	0.0024235558541624556	0.0132507071684971	-0.0022372133206556553	-0.0022926254097034656	0.006486425999038712
-4.6182577532233e-05	-0.0005128874296197479	0.0012494032044151658	-0.005068055538515641	-0.0030843011762346265	0.0028398262987523477	-0.002098300009625844	0.0010848736816953068	0.005570651448210109	0.00193451725606256	-0.0042938385434650025	0.001361966625437641	0.0009308333699380591	0.0030002842964814225	-0.0013548408932082987	-0.002973611835645928	0.003564632091427281	-0.001139277887502924	0.004875824144408517	-0.0048819871154456174	0.0014631765490895389	0.0005999144657543196	-0.0025117998114494652	0.0066785618069145096	0.0018684005290664238	0.0024022966645355017	-0.0015998931550183343	0.0014522869849040076	0.0004022947506046939	-0.00371049667790407	-0.001369484931091721	-0.00034778414574775286	0.009285386773036785	0.004197956896917076	0.003015022760589111	0.0015671064236198236	-0.006338776852284978	0.006968180095990937	0.0028310073948825914	-2.784589405369666e-05	0.0027500721808631124	-0.0044059738933205006	-0.00303662839344392	-0.00041256362945796753	0.005399056532313014	0.005289158296664394	-0.0027375151249741363	0.006815141530681762	0.0026516685126410414	0.0023114901921821706	-0.004971127865232454	0.001893343583235908
-0.0017516845219012842	0.0013491216490435418	0.0007648997179899152	-0.004820466088076992	-0.008567898490187928	0.008535495698520707	-0.0016451297340160105	0.00658755186064212	0.007860144748428572	0.001368751200487208	-0.014199973978406706	0.0031028735624025906	0.0006178154719499315	0.016954371315553905	0.006319159486527008	0.003257304082925317	0.017415226026624927	0.0011411871384607649	0.001808382568270597	-0.01583690422300445	0.005379377278459231	0.002499529358271509	-0.0001569464961037393	0.01402390152941658	0.005509029821842313	0.00989409093161296	-0.00801071199077293	0.0028915738641820277	-0.0003697391066329767	-0.010103364298769834	-0.007913210852409338	-0.0033804535898878493	0.026402178493338476	0.017634441417187133	0.011510131196396399	0.01164580040965406	-0.018935904503024337	0.00719493094014462	0.005069961879504879	0.006022251488617437	0.011141402316042503	-0.012677226675500915	-0.0060836337469701495	0.00475418524458008	0.005289158296664394	0.03564452066658421	-0.011269989393019899	0.025990180428314365	0.014834103860648198	0.0006109113754472774	-0.015488817467641849	0.011274919667273562
0.007257989700429393	-0.0008908621120004075	-0.0004916188342043335	-0.0030807682560357484	0.0038472971332938408	-0.009411290527942413	0.010067045412079348	-0.003345555291154547	-0.010129762551802373	-0.004311361696281836	0.01298719560165951	-0.0022846091483354914	-0.0007945130379236643	-0.008974395097980715	-0.004627879448047304	0.004357649367677825	-0.019768839690133346	-0.008640147792367365	0.0011945910267082266	0.007414604376607344	0.0011290054711008966	-0.0003548202684840748	0.01528048085009987	-0.011683486374668086	-0.0026929123688074885	-0.009013658876184435	0.011278456478065808	0.007909469744436822	0.008468554370977535	0.003279701765481126	0.010047086507100891	-0.008592305796152309	-0.016411696799084715	-0.010778748989184855	-0.010381612008313702	-0.003380578440331246	0.02295253392966259	-0.00852259130117842	0.006706160431472167	-0.001241556044154675	-0.008241824323852592	0.008084836171895217	0.006769427222579873	-0.010277839556593397	-0.0027375151249741363	-0.011269989393019899	0.026908711642571803	-0.013148585779635017	-0.01381329744426879	0.0006431767343499699	0.020266488726328934	-0.002083455724983986
