-0.0008952312755871518	-0.0008972499497033878	-0.0059394633832867945	0.005905556709223388	0.00036225932306951485	0.00601739225451713	0.016239554531625334	0.004891896170918717	0.003972650390812777	0.007869715446634767	0.02489821449804624	0.005611111741450406	0.011476990375880024	0.01459420255693046	0.012394948896009278	-0.012957821009202541	0.009600605353477317	0.003822142264544077	-0.003087219147847204	-0.008391083871993835	-0.008288651436546383	-0.011830362496163217	0.002425692772988083	0.007005990900243597	0.00022472999723779837	0.015379208437310535	0.020508105374444478	-0.011505413209563244	0.011414943668690348	0.015353145286505495	-0.0076225127739096895	0.015391529628753741	0.003155321522596639	0.009175576610573444
0.003915721414201749	0.023107804336232027	-0.005201785437572285	0.015258315827991647	0.006313804376023952	0.009703075426178502	0.009986106744957125	0.009150551778006331	0.007173790991624515	0.018329614729806928	0.005611111741450406	0.03281510057614602	0.022207169487967422	0.021219538552563345	0.01871052619311195	-0.015855995089791335	0.017862408451138206	0.01257228239012958	0.010135797555732252	-0.010899491441723946	-0.011010844659530046	-0.008444919672815989	0.00927823042627471	0.009872738598589592	-0.007193334216102768	0.006003131275664741	0.012157317431284335	-0.01636690624792225	0.026332320655490897	0.01704940424815813	-0.008469917678646612	0.028343907826194198	0.012116124943156522	0.015330093542578763
0.0031562916594140584	0.028204780701116264	-0.00645005678156483	0.018889952062622086	0.000702909506141718	0.008630090379364784	0.018974068400999383	0.012260128151150688	0.008725478703137135	0.01817093884428575	0.011476990375880024	0.022207169487967422	0.032380554890694815	0.020180283922588128	0.018892117752078722	-0.01985551611627259	0.024145514089873196	0.017206807742511137	0.010601754708043648	-0.014872358805923865	-0.01347205321811179	-0.018205774478957465	0.013442573155773766	0.015845905149394	-0.006773996778740417	0.009486853386403506	0.010389277078721544	-0.0203852306126862	0.030816654153406477	0.02682928545926174	-0.013250594269531952	0.02821932496041554	0.017032811782958006	0.023881136990372646
0.005422251905898485	0.009273621018517982	-0.0033329875860718386	0.008903085269589594	0.008231576073671455	0.012522898588548787	0.02218929683609629	0.009938652285262	0.007845653925146901	0.014755960033050325	0.01459420255693046	0.021219538552563345	0.020180283922588128	0.036776170984106335	0.023547649277273923	-0.017026631622370732	0.014712550278134262	0.0022194443400058664	-0.0035524176176192895	-0.013859032451896337	-0.01244827875499561	-0.012990325269427705	0.008367434871218701	0.012749176891898674	-0.0008735636063759859	0.015249135191158473	0.01835751229740958	-0.0168769082993343	0.022485090060032506	0.021238236088408684	-0.012243019816658977	0.029186033441629067	0.00786736418729789	0.015186022052404987
0.004652329913958336	0.014353525362459941	-0.00335088481192654	0.01216037152246837	0.002687354241174779	0.010079131392629025	0.018018143856203196	0.009102263020315542	0.006692993470783471	0.017172535097505954	0.012394948896009278	0.01871052619311195	0.018892117752078722	0.023547649277273923	0.030797423638659213	-0.015123726873324883	0.016726881820676137	0.012984577237680631	0.002846930759862964	-0.011393652179011983	-0.011214846133594763	-0.009869511960079754	0.00892873182361104	0.010443684084104437	-0.003730164458239925	0.011398268425913015	0.018767619509029727	-0.014084528638891597	0.020542763470387172	0.020377338015907756	-0.010582838766047428	0.028168720598969327	0.013334366166314773	0.021698409927233365
-0.0013073253057091048	-0.015501776296045192	0.008892008645323673	-0.013676500110722495	-0.0015928138212585573	-0.006634300953721413	-0.016223834042937302	-0.00751406876394347	-0.008108483455641743	-0.013679678321442956	-0.012957821009202541	-0.015855995089791335	-0.01985551611627259	-0.017026631622370732	-0.015123726873324883	0.021785068342217197	-0.01618179326319274	-0.01264863849277905	-0.007267805560437178	0.014324162754178414	0.012440536172339006	0.013378502506126946	-0.009898782661131846	-0.009219267879190503	0.0052640611380569595	-0.006814513077612705	-0.01909447062320998	0.01930759946339957	-0.023580153817071136	-0.022489637377877875	0.008582453388639267	-0.023774684820012174	-0.013812158872085081	-0.019094791290767462
0.0015294702749879228	0.02233951483815433	-0.0062648770667650296	0.017009368193717893	0.0006282027813015729	0.006490948168348199	0.014191878072649012	0.009557615403576322	0.007359198467377115	0.015260510820553613	0.009600605353477317	0.017862408451138206	0.024145514089873196	0.014712550278134262	0.016726881820676137	-0.01618179326319274	0.021913836437676887	0.01720826853806365	0.011100067867245812	-0.01184495290590106	-0.01021032395056343	-0.013880032290914059	0.01127985701963687	0.01302157874726372	-0.005237073505609583	0.007702891685061017	0.011302779658721512	-0.016294302537877642	0.02532471235352391	0.021328336595989247	-0.010219608772459941	0.02272668591141183	0.014815618803366288	0.02211152607195083
-0.0022835317985759654	0.01024479381888105	-0.007698285724138452	0.014292816770889182	-0.0013245563577601288	0.0006205175478073187	0.008112050020611902	0.006683429279782887	0.0022638191359397163	0.00949709461167574	0.003822142264544077	0.01257228239012958	0.017206807742511137	0.0022194443400058664	0.012984577237680631	-0.01264863849277905	0.01720826853806365	0.03477263062196083	0.022281826166734388	-0.007598122347602845	-0.006654543164941684	-0.008808597064398474	0.00529188046443753	0.01579817350667879	-0.0072225339388087085	0.000901517997021603	0.01486682855096133	-0.01261704486035524	0.021672035925102646	0.011504586046529389	-0.006767921624456199	0.014935684083097768	0.0199122595065864	0.0251668294654285
-0.003135968502735519	0.0080563393026925	-0.006190169272268054	0.009217077868107928	-0.00040185712132907524	-0.002835104174501672	-0.0019883611833615986	0.0025686244557299614	-0.0003619813745805024	0.004280945486053572	-0.003087219147847204	0.010135797555732252	0.010601754708043648	-0.0035524176176192895	0.002846930759862964	-0.007267805560437178	0.011100067867245812	0.022281826166734388	0.03043913542617532	-0.004619390617164202	-0.0011641292535322677	-0.000348880763698278	0.0016846229000977372	0.009957238215181066	-0.009926658120894199	-0.0031013553778364046	0.006506073287768351	-0.007026996196512691	0.01563218653422291	0.0014336654532454934	-0.003577444358442433	0.004226683312579923	0.008776819167141804	0.015119469503192989
-0.00150700532008968	-0.011545469473177467	0.005370642185291249	-0.00967659563693622	-0.0022594505135686885	-0.005835003624978166	-0.011969735762528919	-0.00604767263954258	-0.006133045554534723	-0.01004835698342767	-0.008391083871993835	-0.010899491441723946	-0.014872358805923865	-0.013859032451896337	-0.011393652179011983	0.014324162754178414	-0.01184495290590106	-0.007598122347602845	-0.004619390617164202	0.012242788738511378	0.0094262540153666	0.010065261849693502	-0.007763012129169873	-0.007075930972812413	0.0038545897416305767	-0.005899083858430843	-0.01259750575811932	0.013880693777444136	-0.018878123310188333	-0.016979523498840472	0.006921336059268216	-0.017792594661502955	-0.008813418686620412	-0.013490939116709438
-0.002845761599370736	-0.012598382315956436	0.003594784414260793	-0.008031206615261043	-0.0012149183055480254	-0.0062608149346496415	-0.011578642499529607	-0.005863140526137162	-0.005917592194385209	-0.011182732338568075	-0.008288651436546383	-0.011010844659530046	-0.01347205321811179	-0.01244827875499561	-0.011214846133594763	0.012440536172339006	-0.01021032395056343	-0.006654543164941684	-0.0011641292535322677	0.0094262540153666	0.014002802571589175	0.009478227894929234	-0.007593251807971302	-0.0045528604495393594	0.002638976635042504	-0.003953871817668756	-0.010507703239772199	0.012158405766448117	-0.014009962132299403	-0.016618800694246125	0.004729931884830146	-0.01800799554245318	-0.010511458159198708	-0.012612404653343113
-0.0011315050257655653	-0.013843592965128895	0.004633152516265444	-0.011262437618885202	0.00137310401616726	-0.00709901833168722	-0.014645246430761202	-0.007946416691666156	-0.006463253224269368	-0.010773315969101667	-0.011830362496163217	-0.008444919672815989	-0.018205774478957465	-0.012990325269427705	-0.009869511960079754	0.013378502506126946	-0.013880032290914059	-0.008808597064398474	-0.000348880763698278	0.010065261849693502	0.009478227894929234	0.01959994575051319	-0.008138187917551247	-0.009352934552471612	0.0005547527927951781	-0.008180251098076012	-0.007815954637100435	0.014730226272881987	-0.017694141907964766	-0.019565693724292624	0.010311812148652228	-0.015762946160379432	-0.01012088255052128	-0.014544473779151875
0.0032814295553106614	0.02044070559420965	-0.00192144468177585	0.010254370163155868	-0.0008566718818066744	0.004522468585274101	0.008493145898768536	0.0053777236252284975	0.007004506568682357	0.009877701610989048	0.002425692772988083	0.00927823042627471	0.013442573155773766	0.008367434871218701	0.00892873182361104	-0.009898782661131846	0.01127985701963687	0.00529188046443753	0.0016846229000977372	-0.007763012129169873	-0.007593251807971302	-0.008138187917551247	0.01180576673094039	0.0030174916982209864	-0.0025178945487568643	0.00214040165900755	0.003321764576535916	-0.00932629465153263	0.012350068244670111	0.017107412111870293	-0.0036214644511861076	0.015558956356977351	0.010727081524710108	0.01141492483437466
-0.0017985016034421887	0.0026522606110935794	-0.004803460870032626	0.00777124779401845	0.004711845943818658	0.0031952463961086273	0.011245781601028258	0.006914457644167864	0.002497766655548789	0.006343527042784867	0.007005990900243597	0.009872738598589592	0.015845905149394	0.012749176891898674	0.010443684084104437	-0.009219267879190503	0.01302157874726372	0.01579817350667879	0.009957238215181066	-0.007075930972812413	-0.0045528604495393594	-0.009352934552471612	0.0030174916982209864	0.019117714146153226	-0.0013811823589570502	0.007718750322406808	0.008766842484832059	-0.009731633485755927	0.01929294360214554	0.008886671485393923	-0.009971588383432956	0.012492524046395862	0.006684632942832567	0.015742399795893647
-0.0018014936831824962	-0.006700695397038961	0.00221830975206902	-0.004566167724204857	0.001517449867695565	0.0001555165211219548	-0.0012962173712643785	-0.0018586737396989626	-0.0005548666314494472	-0.004430489157897247	0.00022472999723779837	-0.007193334216102768	-0.006773996778740417	-0.0008735636063759859	-0.003730164458239925	0.0052640611380569595	-0.005237073505609583	-0.0072225339388087085	-0.009926658120894199	0.0038545897416305767	0.002638976635042504	0.0005547527927951781	-0.0025178945487568643	-0.0013811823589570502	0.012516784427269511	0.0010741640969103585	-0.004075378082866751	0.004686473824530623	-0.008843691729329596	-0.004799038115016847	0.0016465753901850524	-0.00681607820533172	-0.006371400952081038	-0.006219519658926851
6.370046876906492e-05	0.0004382424980497779	-0.0018515059662799838	0.004512736291176134	0.002324239311696018	0.007222424696762228	0.010602842776527772	0.005086309892826061	0.002560599352552408	0.006163388248264158	0.015379208437310535	0.006003131275664741	0.009486853386403506	0.015249135191158473	0.011398268425913015	-0.006814513077612705	0.007702891685061017	0.000901517997021603	-0.0031013553778364046	-0.005899083858430843	-0.003953871817668756	-0.008180251098076012	0.00214040165900755	0.007718750322406808	0.0010741640969103585	0.020894836658331667	0.01191336526972002	-0.006367226804978578	0.009307525107514293	0.009958066314844827	-0.0077210135441299664	0.011007254081347322	-0.0013052307641193113	0.003989670202693251
-0.0020292886933624458	-0.004556510846924226	-0.011453304245752378	0.007806984463978516	0.005113542139854699	0.005488706320596856	0.015888573335765047	0.004418254476193073	0.005675490330295135	0.009389190895874292	0.020508105374444478	0.012157317431284335	0.010389277078721544	0.01835751229740958	0.018767619509029727	-0.01909447062320998	0.011302779658721512	0.01486682855096133	0.006506073287768351	-0.01259750575811932	-0.010507703239772199	-0.007815954637100435	0.003321764576535916	0.008766842484832059	-0.004075378082866751	0.01191336526972002	0.04283498671992542	-0.016712466518712516	0.015428096101568858	0.015622398988932746	-0.006300625153552968	0.022519867219449253	0.009268271806976192	0.015781637934587398
-0.0011860852158605542	-0.015050236768250815	0.008253298274343249	-0.013450525113172985	5.230327383339821e-05	-0.006894741558914854	-0.016134165344187795	-0.008268343122235518	-0.007022820667435731	-0.013065237377025815	-0.011505413209563244	-0.01636690624792225	-0.0203852306126862	-0.0168769082993343	-0.014084528638891597	0.01930759946339957	-0.016294302537877642	-0.01261704486035524	-0.007026996196512691	0.013880693777444136	0.012158405766448117	0.014730226272881987	-0.00932629465153263	-0.009731633485755927	0.004686473824530623	-0.006367226804978578	-0.016712466518712516	0.025815856831535956	-0.024259306577269428	-0.02193031910853354	0.010618688403415405	-0.02242593824516424	-0.01396670898083792	-0.019879790108022766
0.0016870898907977757	0.021347262196718484	-0.008860092545461424	0.021321632218981333	0.005518226311094772	0.009443738680925351	0.016488033931391498	0.013244736034039431	0.009167035015001813	0.020056507869525227	0.011414943668690348	0.026332320655490897	0.030816654153406477	0.022485090060032506	0.020542763470387172	-0.023580153817071136	0.02532471235352391	0.021672035925102646	0.01563218653422291	-0.018878123310188333	-0.014009962132299403	-0.017694141907964766	0.012350068244670111	0.01929294360214554	-0.008843691729329596	0.009307525107514293	0.015428096101568858	-0.024259306577269428	0.0481333524461254	0.02606391565441656	-0.01571145385914935	0.03294704373571169	0.015226236259159701	0.029787253861346754
0.00581563335883671	0.029629667929145606	-0.005830634259531608	0.018256967375648202	-0.0028484270853297426	0.010332043872868792	0.024389465591511273	0.011165306287042879	0.012927278056895334	0.018844484376094508	0.015353145286505495	0.01704940424815813	0.02682928545926174	0.021238236088408684	0.020377338015907756	-0.022489637377877875	0.021328336595989247	0.011504586046529389	0.0014336654532454934	-0.016979523498840472	-0.016618800694246125	-0.019565693724292624	0.017107412111870293	0.008886671485393923	-0.004799038115016847	0.009958066314844827	0.015622398988932746	-0.02193031910853354	0.02606391565441656	0.03623401460212987	-0.009578077545786707	0.030862674909081074	0.019556888291675747	0.022813225894148702
-4.567183060122123e-05	-0.004844989797395656	0.003969214753804569	-0.007422514384951013	-0.0017001222892620768	-0.005070327710202352	-0.00918861003201235	-0.006035553229816367	-0.0024749552697501368	-0.008286281005381577	-0.0076225127739096895	-0.008469917678646612	-0.013250594269531952	-0.012243019816658977	-0.010582838766047428	0.008582453388639267	-0.010219608772459941	-0.006767921624456199	-0.003577444358442433	0.006921336059268216	0.004729931884830146	0.010311812148652228	-0.0036214644511861076	-0.009971588383432956	0.0016465753901850524	-0.0077210135441299664	-0.006300625153552968	0.010618688403415405	-0.01571145385914935	-0.009578077545786707	0.012373141842814381	-0.012342463953617964	-0.003256437552260874	-0.012842586756046456
0.004433021266842494	0.022651916100821682	-0.006997938146995968	0.018071099412190917	0.006067201181099936	0.012770833392696409	0.02165345122948464	0.012887223910903868	0.011300262548771598	0.023259105705789044	0.015391529628753741	0.028343907826194198	0.02821932496041554	0.029186033441629067	0.028168720598969327	-0.023774684820012174	0.02272668591141183	0.014935684083097768	0.004226683312579923	-0.017792594661502955	-0.01800799554245318	-0.015762946160379432	0.015558956356977351	0.012492524046395862	-0.00681607820533172	0.011007254081347322	0.022519867219449253	-0.02242593824516424	0.03294704373571169	0.030862674909081074	-0.012342463953617964	0.04418706896986055	0.018056225858064868	0.025315076074047052
0.0039657160993073134	0.020179885665807373	-0.004388268758198443	0.012670870866603177	-0.0036748407551678024	0.0028743098744580323	0.013391765540645978	0.005918165710286622	0.005743330899271628	0.010860073695047665	0.003155321522596639	0.012116124943156522	0.017032811782958006	0.00786736418729789	0.013334366166314773	-0.013812158872085081	0.014815618803366288	0.0199122595065864	0.008776819167141804	-0.008813418686620412	-0.010511458159198708	-0.01012088255052128	0.010727081524710108	0.006684632942832567	-0.006371400952081038	-0.0013052307641193113	0.009268271806976192	-0.01396670898083792	0.015226236259159701	0.019556888291675747	-0.003256437552260874	0.018056225858064868	0.025695148739617896	0.02094585499232244
0.0016675440600086493	0.018952618061164012	-0.007459036679843214	0.017491639086375167	-0.0016604351780384848	0.00484136124343504	0.017552753404437918	0.009684080414653698	0.0058956190411428855	0.01745243891742524	0.009175576610573444	0.015330093542578763	0.023881136990372646	0.015186022052404987	0.021698409927233365	-0.019094791290767462	0.02211152607195083	0.0251668294654285	0.015119469503192989	-0.013490939116709438	-0.012612404653343113	-0.014544473779151875	0.01141492483437466	0.015742399795893647	-0.006219519658926851	0.003989670202693251	0.015781637934587398	-0.019879790108022766	0.029787253861346754	0.022813225894148702	-0.012842586756046456	0.025315076074047052	0.02094585499232244	0.03998260635130357
