-0.004045644715696838	-0.003878071459913472	0.0022954505385934408	-0.0076837907695453634	-0.010691046404001023	-0.008557923222452746	-0.008318657911162075	0.0036076021531375895	0.0063419550496410845	0.003155728905480264	-0.006777231369603101	-0.009953635413120438	-0.011923933004502583	-0.009949800715142107	-3.157526239265426e-05	0.0008668994452825936	-0.0121754135521099	-0.01204749992184098	-0.014074501481300078	-0.02237653691458136	0.016088091409860807	0.014137417317923348	-0.013717085470673728	-0.016424745276905413	-0.015193443466549635	-0.0012434965237061591	-0.014148995396055122	-0.002435340048243587	0.00937746490759387	-0.013670781935518853	-0.020156661931087765	-0.018775453098739917	-0.007250201421897418	0.012940015392630918	-0.013419446176876742	-0.01979753450075477	-0.016658804770504666	-0.019059841749614306	-0.006960803110301772	-0.021438567321451146	0.01994880768354243	-0.007840585036480201	-0.02055274636097595
0.004844798737016154	0.002775633331041913	-0.005688083788288631	0.007990905878010008	0.015812405622426532	0.01366462577314979	0.0033085494844624238	-0.010758659805570206	-0.011389084031895617	-0.0004063150503509644	0.006761273516246324	0.013323573755660192	0.0157989538473754	0.017915190946456307	-0.00016433709872906236	0.0009864555559693548	0.021404272564673914	0.032429224065406645	0.008620049813539697	0.027952388571753743	-0.021332257956465792	-0.02485492344515015	0.018013286818025744	0.025605324275734184	0.03473354040442742	-0.006920787554828657	0.021275568490259907	0.01868375927560046	-0.002197535235519917	0.0376853205719839	0.029065610155030574	0.03595362306219904	0.005304226426016206	-0.013419446176876742	0.038077391487864584	0.020172396840166886	0.020522032373575635	0.025294816420178095	0.007674405416083386	0.02793576303232573	-0.030312851264257826	0.006856734719222654	0.03733394091186874
0.007793438374206557	0.0054164310015152786	0.00019237340529215164	0.01722072394319477	0.010018548893497585	0.016320425376656084	0.026216114139436246	-0.004645370362760464	-0.006355428455767963	-0.00769000160578437	0.011184750685272736	0.01911039851489488	0.020531148347677178	0.015287035458462639	-0.0012335666369568492	-0.004305411859364095	0.016345128968972535	0.011751552576055821	0.03651193494994332	0.04677119558083681	-0.030663900302768374	-0.030601087026764423	0.026774448711703515	0.024900391309400118	0.023808097735173197	0.0025171322764255648	0.02478429834723631	-0.011603372102285361	-0.017402063790048158	0.016940992448071523	0.03787869106550973	0.03206932894713278	0.02315728464524844	-0.01979753450075477	0.020172396840166886	0.060437952295588585	0.03633860476525387	0.038593113491479605	0.01309109401212908	0.04349741009396967	-0.041321865949567126	0.018160750420557363	0.02739752950388231
0.006261789906963078	0.006023760608906806	-0.000699863213988648	0.011952802527175323	0.011927891841568882	0.013569169094247628	0.016545938793520266	-0.0050952938659675285	-0.005642360510527089	-0.006053234831448197	0.01226106186867427	0.01538798236708967	0.018523505295329524	0.013410574783809592	7.289809478986424e-05	-0.001234467802414151	0.016232023258407953	0.016128051242614856	0.02466438128469004	0.0324956631436788	-0.021078006134233943	-0.022898413467499597	0.02141683707188408	0.021408596282525425	0.021222984773730146	0.0009529870810870188	0.020664917926827252	0.0001425578618110272	-0.012393067173780883	0.018449106736042213	0.030436636400210295	0.0273623043675874	0.01417852519839108	-0.016658804770504666	0.020522032373575635	0.03633860476525387	0.0320200479567399	0.029752926732315645	0.011138362242437208	0.032233662581060404	-0.03149342354577893	0.012109874215914957	0.02710183108802218
0.0066381396857089145	0.00583690599374456	-0.00019137652269251608	0.014531658269187347	0.01488644407245213	0.016025464325517262	0.017059453188034132	-0.0037742054732529105	-0.006990054234222267	-0.003563389149208849	0.013229205101777306	0.01772660653236331	0.020109372410568708	0.018177250058190358	0.0014886044615152099	-0.001718531227439519	0.021316979206575274	0.020160348292513966	0.026165058411379897	0.037976622817321934	-0.028438003527285913	-0.027171785819104843	0.02456727935622618	0.02976542941620591	0.02624167327177228	0.0009681032824711997	0.027120189732175764	0.004806750821133096	-0.012994681190542237	0.024401713711140107	0.03646071988282449	0.03419604006357941	0.015639262856382535	-0.019059841749614306	0.025294816420178095	0.038593113491479605	0.029752926732315645	0.038003356403761075	0.016274601090561547	0.0391406218480664	-0.03776560290313695	0.01547171189228073	0.033751783860784174
0.0009440746719291531	0.0023348364559329696	-0.0031866903567941717	0.004415534882246644	0.008030713272279411	0.007563087185502973	0.004934200295072301	0.004360340754122292	-0.0032677657303839505	-1.7129174011244292e-05	0.012416969236227276	0.0070862028001220205	0.013777037612497425	0.008197931452012544	0.008884911320483312	0.0008769984668592705	0.008535182235984876	0.006619118403926383	0.0037679226605585874	0.016156849418337747	-0.003483677125590138	-0.008908789914366565	0.0078105646304062835	0.015512387489751329	0.007408037396824841	0.002558001078007609	0.015039379704410041	0.006184667242267767	-0.005756220697852997	0.004806694832103509	0.0165055197969865	0.013024011745298407	0.001764817738640845	-0.006960803110301772	0.007674405416083386	0.01309109401212908	0.011138362242437208	0.016274601090561547	0.022816421774469436	0.016681241669358717	-0.013528813419958072	0.005705064072191876	0.012982182808265838
0.00755647999188129	0.00714448066892795	0.0017801767586614833	0.015476119472626816	0.02190890771863154	0.020311075902014964	0.01796146363213845	-0.004253618748132312	-0.008447762625005854	-0.006684984015769498	0.017163674857708852	0.020821115052437326	0.027234952202578322	0.02447806788866339	0.007076328777882246	-0.0032818728047942407	0.028050690139554867	0.02878306838860483	0.025207007184696095	0.04738014303336255	-0.03179347590647967	-0.0329992751320668	0.02752805729706243	0.03555510057074846	0.03553254179200393	-0.001326568393431264	0.02950375220414858	0.012355259869012708	-0.011143305281933727	0.03228787649204493	0.04386794244916122	0.042270119785493866	0.015764011714013235	-0.021438567321451146	0.02793576303232573	0.04349741009396967	0.032233662581060404	0.0391406218480664	0.016681241669358717	0.05502707228127854	-0.04465426043399465	0.014885700802248951	0.04548302608494294
-0.008133287533666827	-0.006078012347474424	0.003289256024799469	-0.015200226022312142	-0.01678395657303055	-0.016727070542055567	-0.018659582768150645	0.0009731949301151885	0.008024940508019052	0.004897169397956425	-0.010246141680812273	-0.017610939190878992	-0.01915992384927875	-0.02180178452289482	0.00025425629867103583	-0.002189082751413798	-0.023694279718176635	-0.02770616645253827	-0.028873635653148304	-0.04654919906018054	0.03047317966266379	0.03462019319244006	-0.02898323754531963	-0.03204099890191657	-0.03728581106752613	0.00021217965509454206	-0.025899204822768758	-0.005917562501867465	0.013177910674483732	-0.0374979058563507	-0.03911937205662765	-0.03862163015080165	-0.018785416602755237	0.01994880768354243	-0.030312851264257826	-0.041321865949567126	-0.03149342354577893	-0.03776560290313695	-0.013528813419958072	-0.04465426043399465	0.05791416013241876	-0.017935325856833804	-0.04196636677785707
0.003078098047074416	0.0014068556337422113	0.0035552971985681973	0.007569739660168038	0.0015242070668048057	0.004132834395983699	0.011175101770285164	-0.0002364006392819849	-0.0009823836704629537	-0.0009377256093940738	0.0019304163847054083	0.0033463745593865753	0.004088710493693984	0.005396291092770449	-0.00210764247407073	0.002360591119569453	0.005312259532943792	0.001233008761749598	0.016876939102822418	0.019669322536956534	-0.011108799141020377	-0.011372054568362738	0.012062919864224388	0.008061453818832777	0.01013177553586768	0.0030129943883745996	0.007202245366889627	-0.007926210118863807	-0.007822042302548075	0.0075670043120315954	0.011613069694591395	0.009696969525536347	0.010888074927738018	-0.007840585036480201	0.006856734719222654	0.018160750420557363	0.012109874215914957	0.01547171189228073	0.005705064072191876	0.014885700802248951	-0.017935325856833804	0.01285066212354457	0.010625267020150257
0.006259474000017443	0.005710540519257873	-0.00881086805029696	0.011323674803934968	0.029681900572223727	0.019656055608040002	0.004931714588570338	-0.005903664026787139	-0.015409399053767401	-0.00338423403716279	0.015027543233821758	0.019148732580293606	0.025278301299904556	0.028444655177068377	0.0050782605337387435	-0.0028716805277723472	0.031538402936810504	0.04138932415495705	0.010242233145240146	0.04470356950056493	-0.029501200451292956	-0.032590854595335804	0.025352205264644004	0.041603840445825636	0.04230884571936889	-0.007733516660545423	0.030809257733497204	0.028393820994012636	-0.004398381369616487	0.0445853944940345	0.04237757119802668	0.046630859908076104	0.005715942764904216	-0.02055274636097595	0.03733394091186874	0.02739752950388231	0.02710183108802218	0.033751783860784174	0.012982182808265838	0.04548302608494294	-0.04196636677785707	0.010625267020150257	0.059386414060294
