0.015568283822804719	-0.0005240734889917625	0.01073963989465293	-0.0046701214117591495	0.006449709418079529	0.006277503137576321	0.03394106562891627	-0.0012942236527581602	0.018265887163509884	-0.0050630453767433175	0.04071844464862893	0.011069096366894448	0.018451701875743375	-0.005769417002613456	0.014111079722023159	-0.0015669854443620785	0.011876413659240083	0.018296878238892523	0.03304992328563644	0.02053577816430233	0.019252792009631665	0.029862756936205204	0.003219320946595005	-0.025312806479319976	0.018708759953049728	0.019173845805632056	0.007978162391079766	-0.01198127518029896	0.009567315641872286	-0.0009285019556947305	0.012074725321655698	0.011609728848869561	0.0008873416138585837	0.0015253392484080922	0.002673842672444208	7.152071595591427e-05
0.007018638908565323	-0.006451250429389949	0.009972448021448853	0.008534166438205213	2.5479967832118523e-05	0.0037939837487540053	0.022963131777519144	0.0026917098252376066	0.009480199602811632	0.009563121838943372	0.011069096366894448	0.051968030704442454	0.01764642534143983	-0.004483168387053201	0.009280198757423641	0.006626335742048503	0.009486044142637763	0.01006006614329485	-0.014405208931752244	0.008124762518298145	0.0007961419400638743	0.02528111095163936	0.0035906154381180225	-0.02914747227064943	0.0020377461212398927	0.006416760674982287	0.006540412250000899	-0.004832810690392614	0.009820574033647712	0.028038199849149684	0.0030716407604220097	-0.009842880540042844	0.0003044670172617008	-0.01289588229069213	-0.00031297520876479387	-0.002267889590352462
0.019088533130654433	-0.001621045388008388	0.01096645611929636	-0.013505163549635824	0.003315860006665171	0.005248565801137687	0.022739007764311772	0.0015086515118604084	0.017167637416899945	-0.002599794411176025	0.018451701875743375	0.01764642534143983	0.025087112392801585	0.007105946639697938	0.02041645167166683	-0.0075766673186041565	0.006611071913490789	0.004536637149034315	0.017294148374898278	0.01733699376565323	0.007653177382165813	0.027656201215210983	-0.00037153544344904326	-0.028960959834953656	0.01241480846182714	0.014499834144381244	0.00824160608008999	-0.014403444741752775	0.009720677184406957	0.024460690793849996	0.00836571223368146	0.008154672322809668	0.008976408101230113	0.0015000295772670917	-0.008273243808170511	0.007325592597701572
0.009359644594275322	0.0009906096359568808	0.0016278972138004325	-0.015174065938603409	0.0007861088792006708	-0.00036701679775745944	-0.004059344199518461	0.0012947203896514678	0.000638902304388719	-0.004048811223018111	-0.005769417002613456	-0.004483168387053201	0.007105946639697938	0.02033529185462497	0.005612902843038662	-0.009243887445803437	-0.0035560446421291055	-0.012822446231922704	0.006470733481619854	0.005126112867311577	-0.004617775662578162	-0.001948092925681247	-0.001989053198349921	-0.0016934866311943153	0.0035361992794635893	0.0021386546457968715	0.001596014947570354	-0.0063932090533346435	0.00023189869104182754	0.00949622421356646	0.001117630728294014	0.010389428653915057	0.011357185662463036	0.004814108345487027	-0.012458195996483191	0.008934095815123349
0.021889785729208206	-0.005435301138171968	0.010522358755775313	-0.01335873774003657	0.0017928554108782022	0.004863310441667113	0.012233312411133854	-0.0019407068258144966	0.017057687940773142	-0.0017038666288485516	0.014111079722023159	0.009280198757423641	0.02041645167166683	0.005612902843038662	0.03270195160622936	-0.007171638797667576	0.003921542572290047	0.007560540132007737	0.011949330580674452	0.01271684624237953	0.007214601175790741	0.021207062002931282	-0.0037732949188683746	-0.026335430174734928	0.010892886218417792	0.013210832021501676	0.008713564752570836	-0.015985262880898177	0.010738974498049494	0.021943236720745298	0.007266583971481032	0.00041759241569582666	0.010857744582630089	-0.0026333599654263557	-0.018380536320811366	0.005140560412803329
-0.009772748820813556	-0.003226514977273874	-0.0015599577450477282	0.01911690536121445	-0.005760464954825803	-0.0008435358351716798	-0.0007420966532499345	-0.00041303522294495684	-0.0038257705020464695	0.006164309976821916	-0.0015669854443620785	0.006626335742048503	-0.0075766673186041565	-0.009243887445803437	-0.007171638797667576	0.01418383083503508	0.0020267556703769942	0.006425356730174327	-0.013413592326010195	-0.005712573496183253	0.00014529517516138915	-0.0030533386164162436	0.0016815802023516303	0.004462342056697873	-0.004033891522242275	-0.005249160726099076	-0.0011517113100473144	0.007103623093664522	0.00015490545652247444	-0.007102621524888577	-0.0025281053593030852	-0.007695420587978236	-0.006838486434698408	-0.004521092525826549	0.00690055562650614	-0.007558319088291012
0.0020102607336872653	-0.0007406081404021011	0.004411817435553792	3.7009313261478814e-05	9.556616822010608e-05	0.001964571032206016	0.014520758364598273	-0.00013603114623589465	0.006756934489746639	0.0009362779624338592	0.011876413659240083	0.009486044142637763	0.006611071913490789	-0.0035560446421291055	0.003921542572290047	0.0020267556703769942	0.0066675659206866895	0.007479371339943107	0.008673519646707907	0.006543659552769367	0.00577084793161108	0.014499429212196482	0.0026345608701696262	-0.009523640407890697	0.006343759820340084	0.0059527725795435055	0.002813428005494931	-0.003994091070736273	0.004000331407529289	0.0013532642854256242	0.00358669985747253	0.0044389601816884955	-0.001054005647522324	-0.0014337675834146207	0.0025601468037037426	-0.0021973545780466725
0.007980853870124805	-0.002991544369874644	0.004399365666223416	0.006802541004352371	-0.0005989916558824056	0.00514931492841701	0.020937644037215427	-0.004702090947817417	0.011373967579745037	0.004473027282118259	0.018296878238892523	0.01006006614329485	0.004536637149034315	-0.012822446231922704	0.007560540132007737	0.006425356730174327	0.007479371339943107	0.0284266150753589	0.008660205320744173	0.00849905600860098	0.010838750890317406	0.01956662460180875	0.004756708638760393	-0.010668264284524597	0.009170447213190184	0.01289639937752113	0.002453807717750196	-0.004543620480974229	0.007518960242894053	-0.0060951151030950255	0.004428751760367848	-0.0013100711084634543	-0.00434001192871682	-0.006919617650267445	0.003374046067204303	-0.0037507283648148585
0.015585760062099907	0.008514031379719225	0.010662122267762529	-0.028223035623921578	0.005049615270204063	0.006064310166955918	0.04390911816742817	-0.011591418579792435	0.0227384255007975	-0.015479120702009195	0.03304992328563644	-0.014405208931752244	0.017294148374898278	0.006470733481619854	0.011949330580674452	-0.013413592326010195	0.008673519646707907	0.008660205320744173	0.07653942034217741	0.03314236951531197	0.022189582164565902	0.03957480760413343	0.005142561061815924	-0.011609145424372561	0.0322134714326478	0.03409105823450541	0.0050066814847444215	-0.02205167767942718	0.0041104793843949545	-0.018029277493192074	0.014547847622464959	0.04659784826254595	0.008622776374737134	0.015859790157916533	0.00260448230454567	0.009180613201268555
0.016267717342208474	0.0037956729407959454	0.01021473904644063	-0.012851157518006211	0.004168825123688757	0.0038692005857239647	0.03433363969150062	-0.005810704689442519	0.018544480415130845	-0.004837825172772178	0.02053577816430233	0.008124762518298145	0.01733699376565323	0.005126112867311577	0.01271684624237953	-0.005712573496183253	0.006543659552769367	0.00849905600860098	0.03314236951531197	0.0302567774502935	0.01318827588802725	0.031028306579176792	0.0036089842370744018	-0.017657639385607708	0.02099683143581906	0.02583875153232575	0.007159849217066294	-0.015259054941497782	0.006372680343396586	0.003638493738862314	0.00961565171417789	0.026244065900878924	0.008010058583487089	0.005312687859903453	-0.0033976854999912573	0.006674030670894706
0.010091919113359833	0.00012744770026847064	0.005792312300486566	-0.0010105287606411372	0.005680428319668841	0.0033936427708036844	0.020893848649225118	-0.003708865095322878	0.011245734053260733	-0.004198653196656119	0.019252792009631665	0.0007961419400638743	0.007653177382165813	-0.004617775662578162	0.007214601175790741	0.00014529517516138915	0.00577084793161108	0.010838750890317406	0.022189582164565902	0.01318827588802725	0.021069975019501256	0.015316947956680323	0.0008554991233870775	-0.010800135747489451	0.0120720426504986	0.010453391349139043	0.004560015131800683	-0.005406606790851457	0.004629714118714229	-0.004315779992166453	0.008106935518235703	0.006746928806030508	0.0020172422390634243	0.004734980065817366	0.004886723566904344	0.0026826158092590675
0.016335474110557493	0.0016760585860155777	0.01714745059037573	-0.013811364215923484	-0.0005666697099262212	0.007251019783453692	0.053082259768669135	-0.0079323836582898	0.029141595405908043	-0.0011350120122427183	0.029862756936205204	0.02528111095163936	0.027656201215210983	-0.001948092925681247	0.021207062002931282	-0.0030533386164162436	0.014499429212196482	0.01956662460180875	0.03957480760413343	0.031028306579176792	0.015316947956680323	0.0607074988354985	0.006268112106000372	-0.031132729082581037	0.025652698917909566	0.03210144591959834	0.008260151143760754	-0.020548037480432556	0.01276561880093172	0.01410992814138046	0.011397687475708814	0.02813308423835081	0.005278830682031768	0.001483731581550825	0.000813213629812011	0.00407005984888463
-0.0021868492418410184	0.0022196970611826385	0.0005102057026862682	-0.00016931892870174054	9.223512193706855e-06	0.0003012651541291038	0.008202030045494212	-0.0005341951982399758	0.0013170338129863104	0.0009270047097173918	0.003219320946595005	0.0035906154381180225	-0.00037153544344904326	-0.001989053198349921	-0.0037732949188683746	0.0016815802023516303	0.0026345608701696262	0.004756708638760393	0.005142561061815924	0.0036089842370744018	0.0008554991233870775	0.006268112106000372	0.00504808210631906	0.001771493240613917	0.0037226522885391265	0.005156894129629144	-0.0004250746968045635	-6.08371892346999e-05	0.0002270593600165654	-0.005369403867121647	0.000622698227571479	0.006397340795756405	-0.0015297601544646425	-0.0008006221184216595	0.004586804253127944	-0.0012442901708010895
-0.030490410078853322	0.011619441329567203	-0.013714445344942525	0.004084645626980097	-0.0016653189497247388	-0.007738704808326448	-0.02314118773826025	-0.0016257349781634903	-0.019440821080939554	0.002297284854299813	-0.025312806479319976	-0.02914747227064943	-0.028960959834953656	-0.0016934866311943153	-0.026335430174734928	0.004462342056697873	-0.009523640407890697	-0.010668264284524597	-0.011609145424372561	-0.017657639385607708	-0.010800135747489451	-0.031132729082581037	0.001771493240613917	0.06171641355600651	-0.010374842896879528	-0.01089221224716942	-0.011414003674319556	0.017333117399194565	-0.014131701536238944	-0.03639573517943028	-0.011006873408177346	0.005570990501549195	-0.006923728454693205	0.004364837477161623	0.008701368557005785	-0.005672956766325866
0.013646408675793715	0.00264087725291044	0.008333173236514613	-0.01102594526484254	0.0030981206816704304	0.003845210026584779	0.029206052786270403	-0.006535728960681502	0.014747600842847833	-0.005139171746473034	0.018708759953049728	0.0020377461212398927	0.01241480846182714	0.0035361992794635893	0.010892886218417792	-0.004033891522242275	0.006343759820340084	0.009170447213190184	0.0322134714326478	0.02099683143581906	0.0120720426504986	0.025652698917909566	0.0037226522885391265	-0.010374842896879528	0.02098298751238625	0.021870191087400036	0.005572134748571779	-0.01332522172803379	0.006029912763421386	-0.004854584900668679	0.008823367748746086	0.022489363305803405	0.006682456104622307	0.0032980710485166114	-0.003288153043704039	0.004117577909200912
0.014166061683681805	0.004710922491171823	0.009853045549318533	-0.012927714520432905	0.0035329290211022313	0.00442775565685772	0.03641041933738376	-0.008102908428968164	0.018604266141134203	-0.003056429579937926	0.019173845805632056	0.006416760674982287	0.014499834144381244	0.0021386546457968715	0.013210832021501676	-0.005249160726099076	0.0059527725795435055	0.01289639937752113	0.03409105823450541	0.02583875153232575	0.010453391349139043	0.03210144591959834	0.005156894129629144	-0.01089221224716942	0.021870191087400036	0.032874120021541824	0.005394370764592527	-0.015201133614423644	0.006466498902503341	-0.003164159038279127	0.008588450796198707	0.02646848662346604	0.0066035233147200105	0.0034846193482075127	-0.0037994644377781425	0.004800240942042913
0.007637519955263964	-0.0015823209530247686	0.00437913564142057	-0.0012909522792642631	0.0011208978036800976	0.0019642543082541183	0.008402287100851627	0.0005415950964835385	0.006270895195003697	-0.000959462683328907	0.007978162391079766	0.006540412250000899	0.00824160608008999	0.001596014947570354	0.008713564752570836	-0.0011517113100473144	0.002813428005494931	0.002453807717750196	0.0050066814847444215	0.007159849217066294	0.004560015131800683	0.008260151143760754	-0.0004250746968045635	-0.011414003674319556	0.005572134748571779	0.005394370764592527	0.005362551845956551	-0.004923368747242249	0.003708901381263298	0.007093315898067647	0.003723330597386034	0.0018706124708830275	0.0035340290291572627	-0.00036352659275776716	-0.0030729759772050434	0.0013618154633412807
-0.015369720876661488	0.0013588369814178445	-0.007545884199495737	0.014142527042583128	-0.0019995938740415722	-0.003953973329346137	-0.017331453256458	0.005582582019493025	-0.012755516679914489	0.00433149595356025	-0.01198127518029896	-0.004832810690392614	-0.014403444741752775	-0.0063932090533346435	-0.015985262880898177	0.007103623093664522	-0.003994091070736273	-0.004543620480974229	-0.02205167767942718	-0.015259054941497782	-0.005406606790851457	-0.020548037480432556	-6.08371892346999e-05	0.017333117399194565	-0.01332522172803379	-0.015201133614423644	-0.004923368747242249	0.01835661066610565	-0.006553880638464169	-0.006631583126547587	-0.006818453568614488	-0.012023635461124378	-0.0077973996116748965	0.0019123849094991885	0.012972463260053815	-0.0048683689484092605
0.011076551723410872	-0.003784933566049383	0.004815025410073003	-0.0018993783045905498	0.0006353283796353884	0.003036875764599011	0.010955185311102946	-0.0006474955356872078	0.007877907127077253	0.0010588175643034452	0.009567315641872286	0.009820574033647712	0.009720677184406957	0.00023189869104182754	0.010738974498049494	0.00015490545652247444	0.004000331407529289	0.007518960242894053	0.0041104793843949545	0.006372680343396586	0.004629714118714229	0.01276561880093172	0.0002270593600165654	-0.014131701536238944	0.006029912763421386	0.006466498902503341	0.003708901381263298	-0.006553880638464169	0.007447086477162877	0.008917304180966876	0.004132102311179192	-0.0010514783654790572	0.00288013377826484	-0.003510253171939539	-0.0062057034739887995	0.0012974892934359873
0.019985082806682253	-0.00562651540029758	0.007670075282818867	-0.008142078390946304	-0.00024620008923852615	0.0026740913836529783	-0.0005256414627812131	0.00905288417909148	0.009929621522428036	0.002769710158868526	-0.0009285019556947305	0.028038199849149684	0.024460690793849996	0.00949622421356646	0.021943236720745298	-0.007102621524888577	0.0013532642854256242	-0.0060951151030950255	-0.018029277493192074	0.003638493738862314	-0.004315779992166453	0.01410992814138046	-0.005369403867121647	-0.03639573517943028	-0.004854584900668679	-0.003164159038279127	0.007093315898067647	-0.006631583126547587	0.008917304180966876	0.05554562306049887	0.0021038061612262075	-0.015027526375276002	0.010554141286758844	-0.002642997581040471	-0.013095828444619411	0.010388616044261136
0.010597915069728249	-0.0003016180633582756	0.004569518961341262	-0.004722684833976605	0.0027162242040473564	0.0027264801555367613	0.013559350380573118	-0.001551203235866998	0.008026081911630772	-0.003091071661093616	0.012074725321655698	0.0030716407604220097	0.00836571223368146	0.001117630728294014	0.007266583971481032	-0.0025281053593030852	0.00358669985747253	0.004428751760367848	0.014547847622464959	0.00961565171417789	0.008106935518235703	0.011397687475708814	0.000622698227571479	-0.011006873408177346	0.008823367748746086	0.008588450796198707	0.003723330597386034	-0.006818453568614488	0.004132102311179192	0.0021038061612262075	0.00601837361432004	0.00594068064994083	0.0038843100614064778	0.0012649837024633634	-0.0023675793381242767	0.0031700857884644443
0.001972342521495425	0.011629988217677634	0.006277390110120754	-0.018220404111035555	-6.417287420728116e-05	0.00030191874981517206	0.03233874843606534	-0.007393057533937157	0.013899737900961039	-0.007149723534528155	0.011609728848869561	-0.009842880540042844	0.008154672322809668	0.010389428653915057	0.00041759241569582666	-0.007695420587978236	0.0044389601816884955	-0.0013100711084634543	0.04659784826254595	0.026244065900878924	0.006746928806030508	0.02813308423835081	0.006397340795756405	0.005570990501549195	0.022489363305803405	0.02646848662346604	0.0018706124708830275	-0.012023635461124378	-0.0010514783654790572	-0.015027526375276002	0.00594068064994083	0.04835542530672734	0.006953958930147541	0.012618663723781863	0.002400406667434219	0.005507478245517664
0.016056949597594884	0.0004651796615715229	0.003916977962048457	-0.01155497225484924	0.0010955206013641171	0.0016943911900655813	0.0033410540110155257	-0.0014035957326588241	0.005734968671628924	-0.0030698460634511087	0.0008873416138585837	0.0003044670172617008	0.008976408101230113	0.011357185662463036	0.010857744582630089	-0.006838486434698408	-0.001054005647522324	-0.00434001192871682	0.008622776374737134	0.008010058583487089	0.0020172422390634243	0.005278830682031768	-0.0015297601544646425	-0.006923728454693205	0.006682456104622307	0.0066035233147200105	0.0035340290291572627	-0.0077973996116748965	0.00288013377826484	0.010554141286758844	0.0038843100614064778	0.006953958930147541	0.01291215439322112	0.001353979037949315	-0.011386329980255048	0.008783781368767065
-0.0037605167915391656	0.004932262815630983	0.0004902784639982539	-0.006400574372609791	0.0006899901667634219	-0.0010126170123832471	0.003509512094230138	0.0012758640379026444	0.0021944075689260966	-0.0056504907247090915	0.0015253392484080922	-0.01289588229069213	0.0015000295772670917	0.004814108345487027	-0.0026333599654263557	-0.004521092525826549	-0.0014337675834146207	-0.006919617650267445	0.015859790157916533	0.005312687859903453	0.004734980065817366	0.001483731581550825	-0.0008006221184216595	0.004364837477161623	0.0032980710485166114	0.0034846193482075127	-0.00036352659275776716	0.0019123849094991885	-0.003510253171939539	-0.002642997581040471	0.0012649837024633634	0.012618663723781863	0.001353979037949315	0.017008387208400037	0.008653192060701968	0.004470045129342843
-0.019906475258429732	0.004191009803601293	-0.0023978777459603947	0.014051628613234512	-0.001851197660804424	-0.0014773493224804594	0.0055623335084774225	0.00262293996756818	-0.003746676397550896	0.0007172511396702034	0.002673842672444208	-0.00031297520876479387	-0.008273243808170511	-0.012458195996483191	-0.018380536320811366	0.00690055562650614	0.0025601468037037426	0.003374046067204303	0.00260448230454567	-0.0033976854999912573	0.004886723566904344	0.000813213629812011	0.004586804253127944	0.008701368557005785	-0.003288153043704039	-0.0037994644377781425	-0.0030729759772050434	0.012972463260053815	-0.0062057034739887995	-0.013095828444619411	-0.0023675793381242767	0.002400406667434219	-0.011386329980255048	0.008653192060701968	0.030774886051700333	-0.00564308846683309
0.015068634671372249	0.001877368546940748	0.0015162108153616747	-0.010731308122864307	0.0025608513631761687	0.001806865272870504	0.0026911561196600927	-0.0006502423419992461	0.004269380192841476	-0.003937793674103862	7.152071595591427e-05	-0.002267889590352462	0.007325592597701572	0.008934095815123349	0.005140560412803329	-0.007558319088291012	-0.0021973545780466725	-0.0037507283648148585	0.009180613201268555	0.006674030670894706	0.0026826158092590675	0.00407005984888463	-0.0012442901708010895	-0.005672956766325866	0.004117577909200912	0.004800240942042913	0.0013618154633412807	-0.0048683689484092605	0.0012974892934359873	0.010388616044261136	0.0031700857884644443	0.005507478245517664	0.008783781368767065	0.004470045129342843	-0.00564308846683309	0.011946930419204811
