0.0030265871910764323	3.79369459110047e-05	0.00029599539353351536	-0.0031101604821829397	-0.0057643826298507325	0.010167678174119295	0.0036087597778524626	0.0010642371010616534	0.0037709502537130466	0.008612417408756057	-0.013414540648535924	0.0033669112764024853	0.000754382097694861	0.03930646400514385	0.016889289043901773	0.010130085659682108	0.0035238074675583014	0.020590969290397998	0.009344290848590743	0.004512184647634973	0.008559275358469714	0.019194135906997332	-0.0005497926370918285	0.012142069075633925	0.004182681196658868	0.031044014943654198	0.004575237163374387	-0.006871969462672395	-0.0039432705500991065	0.023134640241414522	0.0040863435604385065	-0.0006076921569890223	0.005455481201934392	0.006022974237797644	-0.005020995445839588	0.0037239641143117577
0.0010638406206748873	-0.0001548832196171453	0.002488971512649954	0.0012221856606946045	-0.0028290394496284423	0.008913616045090387	0.0021772106742091596	0.006313285043624889	0.0036979026772946855	0.0053058277324146775	-0.013707809316199693	0.0036805098608798533	0.0018880468711479032	0.016889289043901773	0.01601876772118377	0.006492659741510616	0.0023615442541636412	0.01412334899073828	0.008869634582875301	0.0024522078388417817	0.007211674003216227	0.014963422314925019	0.00032766275668060245	0.01156590243599203	0.00724087883591653	0.011977943738433918	0.007007828764309943	-0.0010374283239805672	-0.0002519774687599082	0.011497972581075426	0.004197978718664011	-0.007547547980309531	0.005846169424614976	0.004069388114869194	-0.003341497665543802	0.007272945259379839
0.0008188738794191665	0.0003358029184065686	0.00042989931404472374	-0.00041478211295857054	-0.0011888283143131344	0.005014531562429025	0.0015849545302751957	0.0014157009009152757	0.0004658863460242019	0.0027937727361263573	-0.0022709221158419544	0.0015308845703541425	0.0009891582902771116	0.010130085659682108	0.006492659741510616	0.005112210306418812	0.00015590466415759253	0.007108588350749401	0.0032276734971888672	0.0003319975610921756	0.003388596429559506	0.0069840446444389154	0.0005984242679703413	0.004809387737518587	0.001985438533673225	0.007954548118959584	0.002363351334424132	-0.00028546638144365315	-0.0012504735866054693	0.007442597159369771	0.00016866235241294941	-0.0019548791211057405	0.004197179982825666	0.003136641756145506	-0.00044029205412958114	0.001994268982563738
0.0005608481130695021	-0.00035374469009988606	0.0011366867331937844	0.0005424143858912062	-0.0010282108204325133	0.0029977682489536394	-0.0006349485416280865	0.0005825139518030584	0.0034957323869797465	0.0016333185224345762	-0.005435145133138517	0.00043492235337525177	0.0017144208411151356	0.0035238074675583014	0.0023615442541636412	0.00015590466415759253	0.003935956683073524	0.004489072167008309	0.003012582304508859	0.0016326735720733135	0.0018277123585114397	0.002448841460980813	-0.001054368908200274	0.0009811787520389035	0.0020691593130242173	0.0037836270717980882	0.0016673132680314615	-0.00226623912746561	-4.656438702655952e-06	0.0006059622729052889	0.0020845018371705927	-0.0004177277037222749	-0.0005357181787695968	-8.422166893712095e-05	-0.004549825885417752	0.0018741551288677983
0.0016560282428590136	-0.0004136328368852632	0.002238090994155167	-0.0011091160440977604	-0.00312237360601867	0.010464287960503037	0.0006158005437894412	0.0018847985157450758	0.004822568938067096	0.006162137661947091	-0.00993221784504473	0.0032628888492639194	0.004947692518712074	0.020590969290397998	0.01412334899073828	0.007108588350749401	0.004489072167008309	0.02232302514323182	0.010965546223239657	0.0027859002137539746	0.008105517200180238	0.014728082476622552	-0.0003136932794847667	0.010546227421979469	0.00705326932716917	0.014759506002949898	0.0068147378453290944	-0.0035514527039945554	-0.0021638773185048295	0.013454611760339828	0.0040721407712897804	-0.00735319671181687	0.004814408399028613	0.0031930902639211605	-0.005996084785715435	0.0041022394570195
0.0003310442218753036	-0.0001215230443193003	0.0037109220308891777	0.0027661391505401224	-0.0001286111119365588	0.008299080010351224	0.0005423975641783695	0.004502619571592543	0.0045925635456894294	0.003349572838826182	-0.007086291975608563	0.003374478116564738	0.003155673323680346	0.009344290848590743	0.008869634582875301	0.0032276734971888672	0.003012582304508859	0.010965546223239657	0.0113522204509837	0.0008094580603278862	0.0061651445582135474	0.006522520386614678	0.001099199657756136	0.010067311129826284	0.007841214012179023	0.004904202685960529	0.006240506319103218	0.0005992815192738722	0.0021017772090152916	0.005930406680559977	0.004191841577997957	-0.008640903995280579	0.003984698504433559	0.004362699023317278	-0.005096855702662911	0.0062480843916711045
5.340370520609949e-05	0.00015500191626652938	-0.0009786923953526599	-0.0007397611341787694	-0.0005652763157096129	-0.0004011895489513694	0.00023176282108284464	0.0011847220330917004	0.0004999655735628492	0.0014183719189397315	-0.006307449047803281	0.00030972146116527545	-0.00027408541443051267	0.004512184647634973	0.0024522078388417817	0.0003319975610921756	0.0016326735720733135	0.0027859002137539746	0.0008094580603278862	0.004551094575953632	0.0007913946849065654	0.0045965935869022095	-0.0007608363191686326	3.0298476774250048e-05	0.0004987001390933052	0.004710644092356296	0.0010087845736542374	-0.003458346874728273	-0.0002051479652202646	0.0012299276451654404	0.001739726369322051	0.0023439896456087573	-0.0020246776949853123	-0.001098024107692628	-0.0002620194703809555	-0.001671563920377056
0.00042968884687352336	-5.867791944939552e-05	0.002497655061322543	0.0016174331003524665	-0.0008278241337001174	0.006603852312735469	0.001241515852555603	0.003667005415865828	0.003830012293538268	0.003108698306470063	-0.005824638354954214	0.002602747698778559	0.0029233463523589275	0.008559275358469714	0.007211674003216227	0.003388596429559506	0.0018277123585114397	0.008105517200180238	0.0061651445582135474	0.0007913946849065654	0.005500384255202808	0.006476144159614246	-0.00013079301192323934	0.005960369643206633	0.005512694883189922	0.005599522160859055	0.0048668353202518085	0.00012810554788159648	0.0013408641320086156	0.004636488114019127	0.0027643038439479307	-0.0063391957498266935	0.002677220091474337	0.0050687978300719945	-0.0027191311796825822	0.005566761996095045
0.0019318258251471798	-0.0004601028979683399	7.455846256373108e-05	-0.0023705737094078397	-0.0029665042954073583	0.006814259537429225	0.0010978282771683075	0.003897538376208845	0.0008141816096532732	0.0062278417244490064	-0.015753231136891078	0.002732612808049833	0.003283666019288952	0.019194135906997332	0.014963422314925019	0.0069840446444389154	0.002448841460980813	0.014728082476622552	0.006522520386614678	0.0045965935869022095	0.006476144159614246	0.020877098458606795	-0.00039024961519933235	0.00994944480186185	0.002566385111394565	0.015196544458309959	0.005619816527593101	-0.005216706120068386	-0.003358839155177549	0.014793852841677604	0.00404907396507862	-0.0024100992281221034	0.004439235906327856	-0.00046737453773834436	-0.0011804896487162607	0.0021989077745710375
0.001001894920360667	0.00030256831443151996	0.001291553793183028	-7.522209237609524e-05	0.0009269770260684383	-0.00014384187502303295	-7.486382433563745e-05	0.0008860707900723666	-0.0011041337745074608	0.00010170390393653816	-0.0007367287624517218	-0.0003308658344649968	-0.0016955984385460452	-0.0005497926370918285	0.00032766275668060245	0.0005984242679703413	-0.001054368908200274	-0.0003136932794847667	0.001099199657756136	-0.0007608363191686326	-0.00013079301192323934	-0.00039024961519933235	0.004251825720012603	0.004123033248810157	0.00033121948003803255	-3.440412910009867e-05	0.0009716412583809527	0.0017509745317637903	4.006143563303215e-05	0.0021491502804925557	-0.001259248645821447	0.00016749493928321912	0.0044502097289797265	0.00034082315518041943	0.0027602273066165326	0.001012153109534115
0.0027747026221386214	0.00015292493152404575	0.0059906583784119635	0.0037807487291597903	0.0005739204373471326	0.008140616776993875	0.0017874525299512785	0.009133227575716227	0.003122137928319595	0.0037008605144736484	-0.014199674891986862	0.004581186502391478	0.0003999867923754957	0.012142069075633925	0.01156590243599203	0.004809387737518587	0.0009811787520389035	0.010546227421979469	0.010067311129826284	3.0298476774250048e-05	0.005960369643206633	0.00994944480186185	0.004123033248810157	0.024681065674992543	0.00919410616315834	0.005757465096190949	0.008715557795772232	0.0021103177486707565	0.0010343906009483725	0.010790558538617401	0.0024575067163544345	-0.013176639965090721	0.00649448574498905	0.003665991097537496	0.0006972042402482915	0.00820863340307073
-0.0007051201743881348	0.00017954053840183544	0.004859414289420463	0.005272965688063855	0.0003723558568724367	0.008625729203700217	0.0021659765990764295	0.006969840458761198	0.006410979918933012	0.0014088015518303753	-0.007184408176904627	0.0046350177592708345	0.0025942463341433494	0.004182681196658868	0.00724087883591653	0.001985438533673225	0.0020691593130242173	0.00705326932716917	0.007841214012179023	0.0004987001390933052	0.005512694883189922	0.002566385111394565	0.00033121948003803255	0.00919410616315834	0.012294137509858393	0.0002525034763006523	0.007382209481990952	0.0032838776499443958	0.005020599749752904	0.001170044637985594	0.0035460659995233826	-0.01123393124980976	0.002604002502058245	0.008339731115364218	-0.0039588586970141434	0.00824163525213514
0.002286016137932247	0.0004949852744231005	-0.0020246668705523464	-0.0048380648329223175	-0.004960346459005122	0.005150826455751842	0.0032601667951602195	-0.0022553314126503056	0.0020278594037268123	0.006874650069744567	-0.012364563907319045	0.001004839112312466	-0.0027580920395364784	0.031044014943654198	0.011977943738433918	0.007954548118959584	0.0037836270717980882	0.014759506002949898	0.004904202685960529	0.004710644092356296	0.005599522160859055	0.015196544458309959	-3.440412910009867e-05	0.005757465096190949	0.0002525034763006523	0.03627028840898764	0.0004135743211227532	-0.0047754935290764125	-0.003090680395672225	0.018977528413969276	0.0025585995721227085	0.012655529015682067	0.005368731747357228	0.0057910387678682005	-0.00473912229637314	0.002598011746723668
0.0007943728467338515	-2.903958035128667e-05	0.004134870623834755	0.004033840739843663	0.0005234925915451333	0.006563148236229908	0.0010237396232543054	0.006634273455296265	0.004371321464565511	0.002436636052127738	-0.00938927179191814	0.003372402180225627	0.0032626477126674294	0.004575237163374387	0.007007828764309943	0.002363351334424132	0.0016673132680314615	0.0068147378453290944	0.006240506319103218	0.0010087845736542374	0.0048668353202518085	0.005619816527593101	0.0009716412583809527	0.008715557795772232	0.007382209481990952	0.0004135743211227532	0.00888451801133984	0.0010138488917859152	0.0027182685760527552	0.0020309358106920914	0.0030608000428438784	-0.009797438699063698	0.002719349220494869	0.005826753904426038	-8.543842871566731e-05	0.006400759532382385
-0.0014102410652082412	0.0008277996864162576	0.0012304985431568509	0.005194240844190791	0.0029105133747762244	0.0011600417539165417	0.0015353145279587484	0.0028740897477713113	-0.0005264673808060338	-0.001958198713812676	0.005666110160946532	0.0016249146282755562	-0.0011953161509968343	-0.006871969462672395	-0.0010374283239805672	-0.00028546638144365315	-0.00226623912746561	-0.0035514527039945554	0.0005992815192738722	-0.003458346874728273	0.00012810554788159648	-0.005216706120068386	0.0017509745317637903	0.0021103177486707565	0.0032838776499443958	-0.0047754935290764125	0.0010138488917859152	0.009247395996950654	0.004717841595754518	-0.002088839924254729	-0.0007632633736548722	-0.0019851352426232573	0.0027751060825934796	0.005539188133042459	0.002515194547391368	0.004329596186675334
-0.0015637222108513139	0.0004335344160183097	0.001684171403026358	0.004774163873862778	0.002289579555577318	0.001802521748884346	0.0014245674894272254	0.0044264587487606605	0.0022136975539036687	-0.001309538706531549	-0.0007639011739011259	0.0021317411838790434	0.00026834351464065717	-0.0039432705500991065	-0.0002519774687599082	-0.0012504735866054693	-4.656438702655952e-06	-0.0021638773185048295	0.0021017772090152916	-0.0002051479652202646	0.0013408641320086156	-0.003358839155177549	4.006143563303215e-05	0.0010343906009483725	0.005020599749752904	-0.003090680395672225	0.0027182685760527552	0.004717841595754518	0.007175719945909814	-0.0038354623093759884	0.002043452391794785	-0.0026849261533905752	3.1468028441809845e-06	0.005841629796358297	0.0015959296396495085	0.004650570276555709
0.002370872595670326	-7.737024744198856e-05	-0.0004231895823810062	-0.0016434293875568391	-0.001967716194675445	0.009174856742265817	0.002261983997498413	0.000147501040422917	-0.0017028083184247764	0.004806263614835276	-0.005331804933376802	0.0018214201037747273	0.0008343060924396731	0.023134640241414522	0.011497972581075426	0.007442597159369771	0.0006059622729052889	0.013454611760339828	0.005930406680559977	0.0012299276451654404	0.004636488114019127	0.014793852841677604	0.0021491502804925557	0.010790558538617401	0.001170044637985594	0.018977528413969276	0.0020309358106920914	-0.002088839924254729	-0.0038354623093759884	0.024278880979359485	0.0009466288347200262	0.0011082453974352224	0.006405166592382611	-0.00011320709299574602	0.001766184435892942	0.00038785791842573593
-0.0003173042473578407	-0.0003762560927365382	0.0013660870409128436	0.0009834555624627858	-0.0005516433340467931	0.002495030745927206	0.000334873736772843	0.0025970504793247366	0.003161594173703238	0.0014990306236917317	-0.006155446697855604	0.0017802673122569	0.0021339677136038315	0.0040863435604385065	0.004197978718664011	0.00016866235241294941	0.0020845018371705927	0.0040721407712897804	0.004191841577997957	0.001739726369322051	0.0027643038439479307	0.00404907396507862	-0.001259248645821447	0.0024575067163544345	0.0035460659995233826	0.0025585995721227085	0.0030608000428438784	-0.0007632633736548722	0.002043452391794785	0.0009466288347200262	0.004286989320795038	-0.0022444297384565733	-0.0005316162374450591	0.0019281286973133074	-0.003476370571469699	0.0034417001303272657
-0.0010325962972237198	0.0006414674362780214	-0.007071260903481646	-0.006302188948466126	-0.0009625430323470597	-0.009365321331059957	-0.0005182904692436792	-0.008942189434755183	-0.0058934591730865245	-0.00117308562351256	0.006780101425938717	-0.0045473493434476445	-0.004890615498465281	-0.0006076921569890223	-0.007547547980309531	-0.0019548791211057405	-0.0004177277037222749	-0.00735319671181687	-0.008640903995280579	0.0023439896456087573	-0.0063391957498266935	-0.0024100992281221034	0.00016749493928321912	-0.013176639965090721	-0.01123393124980976	0.012655529015682067	-0.009797438699063698	-0.0019851352426232573	-0.0026849261533905752	0.0011082453974352224	-0.0022444297384565733	0.03169523949436978	0.0009399925382534799	-0.003298415811816129	0.0017633086986227804	-0.008827360790223704
0.0011128159260266133	0.00023011880382666774	0.002610980378135652	-0.0010053254788908116	-0.001008160601534543	0.004882899749469429	0.0008620491919005587	0.0017516787629845367	0.00041009158805853336	0.0021391771831141843	-0.0026700382686380307	0.0008501885824147473	2.7512779677692312e-05	0.005455481201934392	0.005846169424614976	0.004197179982825666	-0.0005357181787695968	0.004814408399028613	0.003984698504433559	-0.0020246776949853123	0.002677220091474337	0.004439235906327856	0.0044502097289797265	0.00649448574498905	0.002604002502058245	0.005368731747357228	0.002719349220494869	0.0027751060825934796	3.1468028441809845e-06	0.006405166592382611	-0.0005316162374450591	0.0009399925382534799	0.01383620572060799	0.004752082814084989	0.0009268075664513705	0.004886723588192893
-0.0004966946707566545	0.0008198179350702187	0.0035898275734167285	0.004236748569145324	0.00040566717787668893	0.006607357567577249	0.003741021767884174	0.004325072069343396	0.005565377074877197	0.0017111467035480327	-0.0011861508313040809	0.0037668160703160816	0.0022117575329646806	0.006022974237797644	0.004069388114869194	0.003136641756145506	-8.422166893712095e-05	0.0031930902639211605	0.004362699023317278	-0.001098024107692628	0.0050687978300719945	-0.00046737453773834436	0.00034082315518041943	0.003665991097537496	0.008339731115364218	0.0057910387678682005	0.005826753904426038	0.005539188133042459	0.005841629796358297	-0.00011320709299574602	0.0019281286973133074	-0.003298415811816129	0.004752082814084989	0.016837606298237825	-0.001938703772429257	0.009088014439738326
0.0004411851549091518	0.0006209264049434615	-0.0013315442144359473	0.0028830678947315033	0.003976320525230397	-0.0029452450055484727	0.0004508094586246818	0.0024311167476500683	-0.006654252223638615	-0.0023408252988067757	0.004052839400142586	-0.0008667438041617575	-0.0026465166993773254	-0.005020995445839588	-0.003341497665543802	-0.00044029205412958114	-0.004549825885417752	-0.005996084785715435	-0.005096855702662911	-0.0002620194703809555	-0.0027191311796825822	-0.0011804896487162607	0.0027602273066165326	0.0006972042402482915	-0.0039588586970141434	-0.00473912229637314	-8.543842871566731e-05	0.002515194547391368	0.0015959296396495085	0.001766184435892942	-0.003476370571469699	0.0017633086986227804	0.0009268075664513705	-0.001938703772429257	0.01725951088398299	-0.0038731906339983255
0.000765169533282394	-0.0001301685897827812	0.0057388477387209	0.004473094242371886	-0.000883301621698364	0.006994017406810943	0.00231061094009068	0.006925975543804375	0.007158024806206784	0.0028213991939180856	-0.00985153530966359	0.002971991525371454	0.0017007800835250342	0.0037239641143117577	0.007272945259379839	0.001994268982563738	0.0018741551288677983	0.0041022394570195	0.0062480843916711045	-0.001671563920377056	0.005566761996095045	0.0021989077745710375	0.001012153109534115	0.00820863340307073	0.00824163525213514	0.002598011746723668	0.006400759532382385	0.004329596186675334	0.004650570276555709	0.00038785791842573593	0.0034417001303272657	-0.008827360790223704	0.004886723588192893	0.009088014439738326	-0.0038731906339983255	0.014566439516489327
