0.0014798377893398627	-0.013968981154514455	0.0028439285568999367	0.02022611025476416	0.005030901829453755	0.0006204344368420213	-0.006224893876590668	0.004773870967704705	0.009961916040775374	-0.011469514604688591	0.042941774556418254	0.018690529553084107	-0.006017630868327682	0.007840826471183782	0.015658581380891233	0.012928062876916528	0.008352230096917358	-0.0037821006845949203	0.006592293219319562	-0.004709784030122307	-0.010296535418663252	0.010571331842734979	-0.0012084592783325266	0.005129020959258765	0.035871155469164674	0.026302158179529602	0.014689589344067696	-0.001722740686717904
-0.00030974735471473987	-0.0033564368640490254	0.001753527515067915	0.010988837735093555	0.0013175021868008418	-0.000466063272089714	0.004429517504414685	0.004097657247877261	0.003535160543984321	0.004686286253217563	0.018690529553084107	0.018851548570798148	0.0017612281035366414	-0.006441884650325182	0.00840024382419002	0.007330925100871864	0.000380553251052241	-0.002309402577883833	0.001971177928394932	-0.012265315811617909	0.000453261911410053	0.005505065309643378	-0.0008493416459677039	0.0020140607454641034	0.02180809292824864	0.0069994731995264	0.0008951456259106946	0.00132200550288333
0.0017782965181726952	0.004611535048190264	-0.0010060614175883918	-0.002626684186047027	-0.0006723687754066591	0.0022660657127685216	0.006835940137745699	0.005130436235117597	-0.001041113974482649	0.008072651999280802	-0.006017630868327682	0.0017612281035366414	0.015157122343576478	-0.003693202436156819	-0.0018754484642001994	0.0045373158489744846	-0.003159482033423668	0.005308479526575541	-0.0013278091414392842	-0.0005584209202780881	0.007107103618056938	-0.0008936010897795177	0.002008931804107533	-0.0024141901208034524	-0.006020155404748049	-0.00672755368416679	-0.0034517056942457085	0.00883233283511354
-0.004030759111851019	0.002657599046117111	-0.016427278237985326	0.013094782692133943	0.011177810706273408	0.0026667483931566123	-0.029747492108610076	0.004492257874090499	0.005973715835239063	-0.013412776060144096	0.007840826471183782	-0.006441884650325182	-0.003693202436156819	0.07467485889938845	0.015175839505831769	0.0014079499228605713	0.03575557343759997	0.024866536991053886	0.006682873327478597	0.0384983140656925	-0.023191428493129745	0.008324105178683193	0.01848010594396303	0.0034052330306317915	-0.008870141763969141	0.017211961394878822	0.030434821366624343	0.006580589107740629
-0.0002555013556399294	-0.00903012604022222	-0.0012725848984836542	0.012281274767740472	0.004068533662168614	-0.0008079053794246088	-0.01537060303681986	0.002748916226172363	0.005138180229710333	-0.0034191369576831343	0.015658581380891233	0.00840024382419002	-0.0018754484642001994	0.015175839505831769	0.01575340791809972	0.003413655412753003	0.013326222718382297	0.0010035230822706494	0.0030151971706716785	-0.0030412107587331084	-0.010021958329389867	0.00824790123079993	0.005865583909794554	0.005872273805640742	0.009122095424688727	0.013705899798507918	0.017280704048518506	-0.0004371956002663566
0.01155956592495057	-0.010360370787207156	-0.0014829777648555603	0.011427127563246112	0.0048704718915824514	0.006168522919372365	0.026256391205502605	0.0147708256186441	0.007817802845708292	-0.011995060059734542	0.012928062876916528	0.007330925100871864	0.0045373158489744846	0.0014079499228605713	0.003413655412753003	0.046376855167935105	0.012532289180387417	0.021753887932522427	0.0036117590936507894	0.01636545171132378	0.001214725228740154	0.0006153479874250485	0.006792159146018926	-0.0019902849314092368	0.019294499811347253	0.026401990208190652	0.0006256292225662854	0.009475435676966857
0.0015441238838304048	-0.009493167903495706	-0.01281676326505586	0.015424313629503514	0.009878785522406498	-0.0025734812562790347	-0.003031423102600856	0.0029534524859832693	0.006711376129791527	-0.010012173246324845	0.008352230096917358	0.000380553251052241	-0.003159482033423668	0.03575557343759997	0.013326222718382297	0.012532289180387417	0.04479817741181144	0.024895552252404585	0.007453404645778782	0.02024638245098299	-0.012481898959036763	0.00601188913089221	0.02121503116048467	0.006267751826561978	-0.0030883023748769904	0.01307158104395439	0.01768571475719107	0.0057550664012341116
0.004458837292052077	0.0064632891875086	-0.01945288547110688	0.009016790312879157	0.007478507491769038	0.005355307178709038	0.02017520319821248	0.009149889820779659	0.0023343899313853396	-0.0014589585546316058	-0.0037821006845949203	-0.002309402577883833	0.005308479526575541	0.024866536991053886	0.0010035230822706494	0.021753887932522427	0.024895552252404585	0.04165396130223517	0.0049747699058062455	0.030521272088080816	0.0024366675540208396	0.002835335576096038	0.019813986827748077	-0.0032754544317416235	-0.008558633277909272	-0.004424034521061632	0.008540134667966808	0.013403502889551605
0.0004501230255311513	-0.0013022980006470685	-0.002003599935160532	0.005428393805843852	0.002715045220557581	-0.0004056819527993729	0.00045971726728034846	0.0005547691612149912	0.0023745310606945835	-0.004245219534468132	0.006592293219319562	0.001971177928394932	-0.0013278091414392842	0.006682873327478597	0.0030151971706716785	0.0036117590936507894	0.007453404645778782	0.0049747699058062455	0.004643024002136963	0.005253794368055654	-0.0030437805297792485	0.0015325927016344918	0.0031139108493427018	0.0026073332738432266	0.004305049354155356	0.003253920275652175	0.0038321289526784797	0.0016354781887383389
0.003487712491585322	0.008942617442944719	-0.01043647841852516	0.00480727385720128	0.008419566127641914	0.005584111122443921	0.0009587773484153554	0.0073305218510376045	0.005461792861677181	-0.02182739726166395	-0.004709784030122307	-0.012265315811617909	-0.0005584209202780881	0.0384983140656925	-0.0030412107587331084	0.01636545171132378	0.02024638245098299	0.030521272088080816	0.005253794368055654	0.058948553724203455	-0.009771109631398094	-0.0027442636410333057	0.013169560094967376	0.0053786528767519074	-0.011607172109093455	0.013200521440586118	0.006268739151469613	0.01150603106953191
0.0011229271449799442	0.008167193844625525	-0.0033623081640619897	-0.007573001785913606	-0.004874741240499461	-0.0008295149409626109	0.027237375701312645	0.0012951425529686416	-0.005446408297154782	0.018763222678801043	-0.010296535418663252	0.000453261911410053	0.007107103618056938	-0.023191428493129745	-0.010021958329389867	0.001214725228740154	-0.012481898959036763	0.0024366675540208396	-0.0030437805297792485	-0.009771109631398094	0.020164007573746735	-0.0031810661682988967	-0.0029455212632649216	-0.008296584635156345	-0.0009805250357526848	-0.022145533436736888	-0.013772690996839285	0.005602555751303339
-0.0017005288648340975	-0.0027079828890842327	-0.005225737008885467	0.008749436189564332	0.0027594572439570524	0.0020131975630475973	-0.008225011233162193	0.00187242996538559	0.004072176240894036	0.0050013615147583125	0.010571331842734979	0.005505065309643378	-0.0008936010897795177	0.008324105178683193	0.00824790123079993	0.0006153479874250485	0.00601188913089221	0.002835335576096038	0.0015325927016344918	-0.0027442636410333057	-0.0031810661682988967	0.013378234421259445	0.003540979213979565	-0.0018856554487164418	0.007072417206053005	0.0029045289980564855	0.011875418004684021	0.0010917706437461613
0.0010780214466780908	0.0012182323559144126	-0.010371216802159463	0.0077122319871545586	0.0063600075335577535	0.001169440528185414	0.0005153926292950647	0.0032298027797585446	0.0027628939809559564	-0.0024326495658861884	-0.0012084592783325266	-0.0008493416459677039	0.002008931804107533	0.01848010594396303	0.005865583909794554	0.006792159146018926	0.02121503116048467	0.019813986827748077	0.0031139108493427018	0.013169560094967376	-0.0029455212632649216	0.003540979213979565	0.019596019509480783	0.00489459233984828	-0.010616285878542756	-0.002998853046463376	0.01262603992782502	0.004126287945969036
0.0016745587991452528	-0.0018754854468023378	0.007527537251516059	0.004405123353458246	0.003580962028108959	-0.0024314455448264933	-0.01282125740443371	-0.00048775583590538135	0.0034464072368258158	-0.012352709356123029	0.005129020959258765	0.0020140607454641034	-0.0024141901208034524	0.0034052330306317915	0.005872273805640742	-0.0019902849314092368	0.006267751826561978	-0.0032754544317416235	0.0026073332738432266	0.0053786528767519074	-0.008296584635156345	-0.0018856554487164418	0.00489459233984828	0.02159319972872287	-0.0010750739152521787	0.0082100999909688	0.0041006237587432395	-0.002383396549342601
0.002953459180477112	-0.013627172300955776	0.00530113672781651	0.016597191295755254	0.0008925372438433151	-0.0013815856281255011	0.013507794521095056	0.006858556191369087	0.008069044519119392	0.0031628407659118466	0.035871155469164674	0.02180809292824864	-0.006020155404748049	-0.008870141763969141	0.009122095424688727	0.019294499811347253	-0.0030883023748769904	-0.008558633277909272	0.004305049354155356	-0.011607172109093455	-0.0009805250357526848	0.007072417206053005	-0.010616285878542756	-0.0010750739152521787	0.05451244528076638	0.024917091454639627	0.0012001079382129324	0.0012146989166896994
0.00697667061582664	-0.022940536469632216	0.01279458878165917	0.014404341684356505	0.007045279858116199	0.005941507119259579	-0.015198928437873892	0.006851234050225608	0.020155496706926092	-0.030789136660019815	0.026302158179529602	0.0069994731995264	-0.00672755368416679	0.017211961394878822	0.013705899798507918	0.026401990208190652	0.01307158104395439	-0.004424034521061632	0.003253920275652175	0.013200521440586118	-0.022145533436736888	0.0029045289980564855	-0.002998853046463376	0.0082100999909688	0.024917091454639627	0.07130610512987987	0.006612329347156418	-0.0053177754290251985
-0.0002315161418625597	-0.007274468393242397	-0.009340303489424828	0.013834743169704192	0.006273908128048843	0.001928573382439276	-0.02407123630142942	0.0033320278408338565	0.004631380096695519	-0.0038014575150795028	0.014689589344067696	0.0008951456259106946	-0.0034517056942457085	0.030434821366624343	0.017280704048518506	0.0006256292225662854	0.01768571475719107	0.008540134667966808	0.0038321289526784797	0.006268739151469613	-0.013772690996839285	0.011875418004684021	0.01262603992782502	0.0041006237587432395	0.0012001079382129324	0.006612329347156418	0.04113959998678386	0.0005517165073550038
0.0018127341013663238	0.008334497798905915	-0.005463969565556421	0.0019377908897440764	0.0013925119702391027	0.0021245155788635864	0.011010505451323389	0.008758304667783186	0.002169089946820529	0.009577993158272562	-0.001722740686717904	0.00132200550288333	0.00883233283511354	0.006580589107740629	-0.0004371956002663566	0.009475435676966857	0.0057550664012341116	0.013403502889551605	0.0016354781887383389	0.01150603106953191	0.005602555751303339	0.0010917706437461613	0.004126287945969036	-0.002383396549342601	0.0012146989166896994	-0.0053177754290251985	0.0005517165073550038	0.02567455649421915
