0.0198517039824905	0.0037962515910969575	0.04204232405903307	0.05083899679671317	0.042162077535985415	0.04039071322255842	0.039838216228850885	0.060184179108886494	0.033203739634948305	0.014333856379052275	0.060686260112744646	0.0692861583164217	0.04001140716759913	0.016656261812910595	0.020932954998820117	-0.018513397953707798	0.04772456527924182	0.06221896428365404	0.06054957720670227	0.007058250662461908	0.056365504287215894	0.0031775134984625094	0.03362317034396699	0.029075682293856934	-0.02245112842652283	0.031288255929381906	0.026311613708793515	0.057280467110595014	0.06462939883484008	0.05309714939227819	0.07178825009926709	-0.02661712296592487	-0.04334263989648913	0.08820231608561543	0.06888639992168039	0.04559355212505607	0.04971976882365578	0.03990900493166774	0.05757551906747374	-0.027704669626279658	0.05388484920433659	0.07030511645605783	-0.026033199474634207	-0.038179759463043694	-0.05658502333399709
0.02191483735911779	0.004027908173681559	0.03398462983027241	0.04364789032557998	0.03992133901207054	0.037802899174568375	0.033479393137710464	0.051239216106060415	0.03276177562171156	0.017191557116742712	0.053548840996125516	0.06002501775470256	0.03426499060657405	0.014279431150018377	0.019888401839978195	-0.016625264258086057	0.04554067989976671	0.04957575251571315	0.05379427763380205	0.008721582036392134	0.048974721415225395	0.0024777321636850957	0.03073722737498367	0.02780471532614365	-0.01803627380826558	0.02792176908758639	0.025708798841489067	0.05042805262501174	0.05640628071625333	0.04839970048232992	0.06239753903810756	-0.0225711446126228	-0.03703034237428214	0.06888639992168039	0.06065158427528919	0.041236213741216075	0.046731075440957025	0.03874829943092529	0.045734997871377664	-0.020951226248991452	0.04461090844548934	0.05914472779642542	-0.02117216706598932	-0.02923529618038058	-0.04739322649351254
0.016949018377646594	0.0033799139324069342	0.02508405554278271	0.03193857949063304	0.029335061496946837	0.027420160429267208	0.02395949251798631	0.038066023499827115	0.024689624623471813	0.016167206387312814	0.038897353804681185	0.04091975645457918	0.025069284783559586	0.010496862962264847	0.01549662650015872	-0.006982119409118177	0.034620162081034425	0.034640660932028215	0.03765486613393258	0.00722778930447625	0.035261176068092794	0.006121140286874928	0.02339836492498103	0.02296365414978262	-0.012758466434962855	0.02162263580762609	0.022651771106215596	0.03678321042999164	0.03863518437420234	0.031520384676591975	0.044476429889911386	-0.01553088851864974	-0.021431998275720055	0.04559355212505607	0.041236213741216075	0.035684608482269044	0.02955026384324907	0.0278749461386171	0.03372636306750879	-0.012285969329695985	0.034344189184364944	0.03955211934080334	-0.010430940996292383	-0.017200099592433345	-0.033394595471374605
0.023113049417142293	0.00436454991049923	0.024716788837324026	0.03617117690586834	0.03910023984489641	0.03948413644164936	0.025992369181115527	0.04009395604265769	0.032384756988990154	0.020535395208226847	0.04713168686280613	0.05211873207158707	0.027761657530584006	0.009781785444710846	0.019363101402775054	-0.013436579259145055	0.044316248831831134	0.03363342401184514	0.04884919591944933	0.012181792586935246	0.04199564256144618	-0.0019989850796072526	0.02102779603995062	0.026221767148602946	-0.011772404314149169	0.027097650423005725	0.023557824087725155	0.04245678932206291	0.05211859092621163	0.0410506260627346	0.05386113284867223	-0.016838086806819634	-0.03236463874342691	0.04971976882365578	0.046731075440957025	0.02955026384324907	0.05519738681295153	0.03862859229253637	0.03439869325681921	-0.013733955022126577	0.031063728287143155	0.04729655556228373	-0.020366106385441993	-0.018525811241638927	-0.03670804687039867
0.021676171731973864	0.004452800196683301	0.019221685810949622	0.030924386433471153	0.033727361348431004	0.03165415809913489	0.024044086700034096	0.03240437193813592	0.028347996692006917	0.019308717269526824	0.03866928734402267	0.04230757967044582	0.022037037554408393	0.00865191521596664	0.01648162639573502	-0.012419943663587675	0.03761787045089921	0.027018967047740736	0.038869574007826035	0.010311832841284672	0.03398980977546888	0.0006474404257680661	0.021688888802563228	0.023690616727215615	-0.01269503312220305	0.021095970235888953	0.020470647297323546	0.03642839375364895	0.041030030639534816	0.03570764334503789	0.043672597360096176	-0.012821303381657757	-0.02590315589388613	0.03990900493166774	0.03874829943092529	0.0278749461386171	0.03862859229253637	0.034733373232722624	0.02472939577156639	-0.010064278783919923	0.027575503260484243	0.037255635606334006	-0.013564190782581583	-0.0130032634248458	-0.029942223058652184
0.01026529656554519	0.002561955648424547	0.03510946861943881	0.033527711702713396	0.027349019422799842	0.0299554619468587	0.020309788708126025	0.049935402940711866	0.02200166347542031	0.012620836116409122	0.042210593338025106	0.044906547144271794	0.030951707717155687	0.01275370225403649	0.01170953767467208	-0.002839513155511362	0.03347975027045869	0.05001004343131386	0.042713001618539415	0.006327748453696009	0.03750132284956428	0.0033129930429185877	0.011912786923547412	0.020209234804058743	-0.01097925502665534	0.025670324555903994	0.028187486523432295	0.039454809870627564	0.04310323916026098	0.027218697917847125	0.050929013602061625	-0.017489154581795556	-0.022431591272438413	0.05757551906747374	0.045734997871377664	0.03372636306750879	0.03439869325681921	0.02472939577156639	0.05622832259392412	-0.015763507756799074	0.039630973493310455	0.05044141827322525	-0.015936018505313048	-0.023571888212928865	-0.03944088263926415
-0.004586649100431967	-0.0004344678582003192	-0.010528606575724892	-0.014718210208111626	-0.011755875382506034	-0.011330884508281345	-0.01227079850316107	-0.0156850389433043	-0.008522644006790387	-0.0015262361702166462	-0.017190337491752423	-0.019815977084978238	-0.010794870354256192	-0.004388101446205108	-0.006635404907767341	0.005025253376175051	-0.012686111260474286	-0.017079075858112833	-0.017237655142891578	-0.0005875276918524502	-0.015661973057038092	0.00022929037000177604	-0.015115386593076534	-0.007315393030795351	0.0067381033863112985	-0.010707314416472382	-0.004419810174236391	-0.015441740877613795	-0.01825970664425342	-0.017241271991689594	-0.020858458457775442	0.009495490682728105	0.008935066378450216	-0.027704669626279658	-0.020951226248991452	-0.012285969329695985	-0.013733955022126577	-0.010064278783919923	-0.015763507756799074	0.02307064979103296	-0.014917631398462645	-0.02150284819847179	0.01008072696688295	0.01550559090116563	0.016805226669560466
0.01557694870526113	0.0033108682576450436	0.029860287054584354	0.034686238712657594	0.030010316849099376	0.028457952174613613	0.025549901320153126	0.042770931574104255	0.023399349660427792	0.013956682455496902	0.04112332094880911	0.04458434079713189	0.028013919680955447	0.0118902156123134	0.015010243592552281	-0.008967593612390417	0.03527198304851915	0.041834717106452785	0.04091903805912466	0.006186061591884816	0.03831939509898	0.0046199795871569365	0.01949359860437731	0.02368706292360181	-0.0154935893017322	0.02016201730041674	0.023549687094566615	0.03981884414192099	0.041106122466587965	0.032965128128362726	0.048919383398811675	-0.01968039551787416	-0.024518736754668424	0.05388484920433659	0.04461090844548934	0.034344189184364944	0.031063728287143155	0.027575503260484243	0.039630973493310455	-0.014917631398462645	0.04610417688088595	0.044838089882435324	-0.015569464164516213	-0.02425715140552343	-0.03772758603009332
0.018575218720553878	0.003564898182589249	0.036683542516076	0.04177455228671474	0.03792453423026355	0.037598546842744676	0.029033379731657802	0.05373366540582439	0.03161649883948711	0.015185348537329939	0.05306658631999374	0.058922464837839764	0.0358853949404471	0.015296508008964945	0.01765482249391511	-0.01485154633516567	0.04393483359879611	0.05453226068837881	0.053342704304570644	0.008380138359291417	0.047747945718327224	0.0037694280564134013	0.026034907685096087	0.025695978285751642	-0.016706847026521518	0.02707770761871007	0.027192561451810836	0.04912534793908794	0.056226576095346904	0.046422328449166717	0.06393854344503581	-0.02248124242204285	-0.037520348680655735	0.07030511645605783	0.05914472779642542	0.03955211934080334	0.04729655556228373	0.037255635606334006	0.05044141827322525	-0.02150284819847179	0.044838089882435324	0.06475088358565109	-0.023900252019062092	-0.03214762446386971	-0.0497174516924982
-0.004161769699273872	-0.0009316117675616469	-0.016599513935984817	-0.013655397480033618	-0.0133978532242568	-0.013980767403601832	-0.006797162579166969	-0.024488269731482014	-0.008441400046430786	-0.005113497403857897	-0.020030106470359937	-0.02117470328716926	-0.014782869773362114	-0.005779752629332979	-0.002632700345315224	0.013634434007761433	-0.016232193564052196	-0.025318733116826368	-0.019613083141002196	-0.00322592493281046	-0.018147046497422943	-0.0005385191158404003	0.002082888400086541	-0.008043707099951255	0.0036541235132453755	0.00012988490554943926	-0.0031486276591033715	-0.017791053286908668	-0.024533201634649504	-0.013158799004324645	-0.025239226203483938	0.006796521502909407	0.024092992942629527	-0.026033199474634207	-0.02117216706598932	-0.010430940996292383	-0.020366106385441993	-0.013564190782581583	-0.015936018505313048	0.01008072696688295	-0.015569464164516213	-0.023900252019062092	0.02705214435975905	0.019246744594637467	0.02100554966707493
-0.002639800508196134	-6.164113848231188e-05	-0.020498885989713517	-0.01863909194656185	-0.013124659990641208	-0.013132670766441187	-0.01325790073003731	-0.026304228251376547	-0.008720060168626212	0.00034612860772743984	-0.023453043928591065	-0.027341574934357536	-0.018233269621439094	-0.008052117880672918	-0.005517327459459262	0.011188111482318231	-0.015836912444840402	-0.03060399710979039	-0.023157496574521784	0.00014171196405919092	-0.022861455131772148	-0.0036938965730912475	-0.01191374323945481	-0.007675653384233876	0.007938626974414473	-0.0017651042784240488	-0.0045056701037138195	-0.02110508003760446	-0.026822642097267403	-0.021044716616397802	-0.030169739741296272	0.01370417411441317	0.022585297502938053	-0.038179759463043694	-0.02923529618038058	-0.017200099592433345	-0.018525811241638927	-0.0130032634248458	-0.023571888212928865	0.01550559090116563	-0.02425715140552343	-0.03214762446386971	0.019246744594637467	0.02889682290230063	0.028421509921233996
-0.013994473053729342	-0.0028588033858207252	-0.029635623697650597	-0.03439314721536069	-0.030479816029409603	-0.029659870303067958	-0.024691935750344344	-0.04420528593010575	-0.023770974762171094	-0.011747516926109218	-0.04325667380333453	-0.04695056460947705	-0.029728800976853955	-0.012448274190682009	-0.014534778509323497	0.011509204722067023	-0.03573104056708335	-0.04433457843055284	-0.04272548658643303	-0.00613054709313211	-0.039756842631272764	-0.0069957922408376795	-0.022939983467638723	-0.021370668227928675	0.015028171400413312	-0.017582557505485465	-0.02067954239669886	-0.04013153802554821	-0.04597413970744143	-0.0360389614637749	-0.05130044108202742	0.018682763470055826	0.02981634565170558	-0.05658502333399709	-0.04739322649351254	-0.033394595471374605	-0.03670804687039867	-0.029942223058652184	-0.03944088263926415	0.016805226669560466	-0.03772758603009332	-0.0497174516924982	0.02100554966707493	0.028421509921233996	0.04482141870391517
