0.026216788961479907	0.04424617141556686	0.008192048251063821	0.04647369889043863	0.02235017723887214	-0.016017461933157125	0.02310661159817947	0.047935015276975995	0.004768376886513423	0.041587229798047166	0.05766378646463133	-0.0037417666443315812	-0.002512356973423349	0.03179713747626915	0.04309723047196871	0.05165871395923877	0.005889531866296977	0.03534841772172197	0.05486504398750413	0.047775056859690225	0.035135632433081126	0.04608553022148204	0.03509989369698788	0.03421288097411833	-0.006814328598136	-0.009770626702106386	0.025170364093647975	-0.026726268993755513	0.03892216436036004	0.022434330957955086	0.029623185484731293	0.009066088267219217	0.048789741783575	0.023134778035775978	-0.037577249636986935	-0.02534673175212353
-0.0017057520036191428	-0.009953236883159394	-0.003683279844688381	-0.0004339203419002476	0.010451519107785426	0.008610638761931102	0.010333075438776628	-0.011175382555933975	0.009102894291474595	-0.009343844943908636	-0.0037417666443315812	0.04235653366291255	0.027455610253230123	-0.004535487565497916	0.0009629597322229252	-0.00196768870780189	0.009506907417112864	-0.006096672462954208	-0.006711192910394431	-0.01775032473962114	0.0035862607995114635	-0.01651219293534314	-0.004539681210341858	-0.00432382574229224	0.002142819504489994	0.0031898084578056256	0.014337844380455074	0.016098920841666767	-0.011520236393038973	-0.0018528009704803566	0.005594518867671928	0.003204361220080012	-0.020794120628432153	-0.0038574417470049298	0.01652908155282931	0.016166835871892146
2.9548085667545448e-05	-0.00747654473592814	-0.003537599334917935	-0.0034334491156571756	0.004038164768262805	0.010806513291820224	0.007115404994778921	-0.011640860394378878	0.009662270466219968	-0.010677260298705102	-0.002512356973423349	0.027455610253230123	0.033383114546909266	-0.008600183437385745	-0.003021479235202186	-0.004547168126083848	0.015347273866658948	-0.006224735720904262	-0.007089904415253621	-0.014265575238952175	0.0008607326390253146	-0.01331920191437872	-0.00540375625790587	-0.006145184980727201	0.006121865264589559	0.001044856942657481	0.009849955485506667	0.014401494910321541	-0.012702480907664562	-0.0009087643594953364	0.0012590526329859775	0.0009114670950074248	-0.01961296797224839	-0.007206858250523408	0.016477531493623385	0.015225541945697122
0.016391985866143044	0.026816387685479698	0.0012238314697397088	0.03502691670627651	0.022406704337957297	-0.009880761052814305	0.023127010037027	0.047552920862816234	-0.0006226808677840178	0.0324469772443764	0.03179713747626915	-0.004535487565497916	-0.008600183437385745	0.04602119389571654	0.036234982697609476	0.037446074920366855	0.002699233979640294	0.029456747745261913	0.04588603959250272	0.03549333613591999	0.029251989707567563	0.023551310705919818	0.03740451340047288	0.032877742692175665	-0.009535293009751328	-0.012224119884888727	0.01406587123788644	-0.020149154824973297	0.026577127453316196	0.0233993111328509	0.021648530194927563	0.01232143802720097	0.03390626678270974	0.03189781748167528	-0.027252047838160532	-0.024924456057724816
0.028033990781287068	0.03745155780485526	0.002025145972669761	0.05075677039902234	0.032609139875033506	-0.01198247755139374	0.03475978437969725	0.053042557271659026	0.004241610128461003	0.041965461200677776	0.04309723047196871	0.0009629597322229252	-0.003021479235202186	0.036234982697609476	0.051188219590310176	0.056173380041762665	0.007514101463291185	0.036722459806026606	0.05618373679034074	0.04207815208443832	0.0435885494689372	0.03393507423799115	0.044844498144790794	0.044703699773181955	-0.008415596595625545	-0.012341806659815385	0.0239189489823197	-0.023651645873705305	0.034352420434623006	0.029040492201551256	0.03737041734504188	0.016401857809633446	0.04522002094009018	0.03461182175305927	-0.034985075561107325	-0.025317471326364333
0.034325685215582345	0.048116318827918905	0.0027213871191486693	0.05777749094108216	0.03565200837039209	-0.018140462573786358	0.03671157783282328	0.058845753128588404	0.004378692238234103	0.05055638399494947	0.05165871395923877	-0.00196768870780189	-0.004547168126083848	0.037446074920366855	0.056173380041762665	0.06841959561868298	0.007671748180798141	0.042703484665777974	0.06613660454372498	0.05041680092557147	0.04891379596167872	0.044511072531321326	0.04815595338949627	0.049687552699503534	-0.007622313461950702	-0.011717660353562066	0.029349234059581876	-0.031101594179192643	0.0430227383871676	0.031023676463625374	0.04092204424008029	0.01576123791052805	0.05906149304842855	0.036240998284550616	-0.042467106097394	-0.03018241878011004
0.0019103881806420927	4.269442949845992e-05	0.000384891949852391	0.007219424599930253	0.007566902182800834	-0.0020092459227410205	0.010143796850421825	0.004510635150500796	0.0005094531226516373	0.002810719428271115	0.005889531866296977	0.009506907417112864	0.015347273866658948	0.002699233979640294	0.007514101463291185	0.007671748180798141	0.024459655656568206	0.0035462915834186854	0.00562713221801617	-0.0007003203581480522	0.00684823581369343	0.000590115569760951	0.00849961054038527	0.0035322761404574373	0.007669634553019784	0.0003416312420372051	0.0029340947315446555	-0.001250228386999422	-0.0004222553836853838	0.00700717472389647	0.006401971092175265	0.004795286111351575	0.0001260495247893001	0.003664860516854889	0.003999949610134642	0.0013982418317780535
0.02332153795547447	0.03414822162616372	0.0030246150038714804	0.03786502852199268	0.020584301566570984	-0.013391437705245172	0.02254931310739556	0.04301934635057252	0.0020348125853110973	0.03493468442364928	0.03534841772172197	-0.006096672462954208	-0.006224735720904262	0.029456747745261913	0.036722459806026606	0.042703484665777974	0.0035462915834186854	0.03343263935553458	0.04545323157249639	0.0377333782466276	0.03249844450187417	0.029235359143166342	0.03658756971429232	0.03253368779218685	-0.010250207744226303	-0.010525985065610954	0.020023373256153543	-0.023025876744360636	0.028077967455952684	0.0223729457614201	0.0268157405046595	0.009714413233611755	0.03593703391341084	0.02816188330899684	-0.030317540396640093	-0.023297041329095332
0.03488617716752835	0.05027233892894694	0.0020221275326060386	0.056950636122694354	0.033214797030692585	-0.016855943606560227	0.03572819854745491	0.06593445347412072	0.004024884008649195	0.05269700750695435	0.05486504398750413	-0.006711192910394431	-0.007089904415253621	0.04588603959250272	0.05618373679034074	0.06613660454372498	0.00562713221801617	0.04545323157249639	0.07428529381463231	0.05621335277326792	0.0491157007274669	0.04446239573706258	0.04986014186043565	0.052722301000197966	-0.010383294876997396	-0.017096984990667353	0.029201723302799527	-0.031662644648709146	0.04374789504178258	0.03292661958605415	0.04004818058769429	0.016874460696626445	0.059535834651006474	0.03922123756591988	-0.046319282875789375	-0.033727793811148495
0.028431412256878317	0.04743163080031342	0.004923616892084367	0.04330715735828987	0.018325519807352034	-0.020869610246420745	0.02082362432103844	0.054093728565836836	0.0029118238902479526	0.04543730157555187	0.047775056859690225	-0.01775032473962114	-0.014265575238952175	0.03549333613591999	0.04207815208443832	0.05041680092557147	-0.0007003203581480522	0.0377333782466276	0.05621335277326792	0.05767941522931197	0.03548961099421125	0.04433132849582314	0.03988380286278915	0.038776594806326045	-0.010448646309371257	-0.01434756294136437	0.02265585455927222	-0.03441649832112195	0.04044401977289363	0.026159427745665112	0.028067239073562174	0.006841297822228992	0.05434013834341938	0.030760861064592176	-0.04423953825991375	-0.03192110753643357
0.027540575405127814	0.0323718804077373	0.0004150213487477402	0.045094522085903276	0.02849000190453238	-0.011330387281068959	0.03378383073664976	0.04453622593448875	0.006654177876531969	0.03588715938299761	0.035135632433081126	0.0035862607995114635	0.0008607326390253146	0.029251989707567563	0.0435885494689372	0.04891379596167872	0.00684823581369343	0.03249844450187417	0.0491157007274669	0.03548961099421125	0.04437374689171898	0.024551899131901336	0.04022404183167795	0.04130474228382374	-0.008993483583046028	-0.009564384295804524	0.02690099415474619	-0.020293095214599762	0.027058008616567746	0.025315637501200555	0.03281527913377401	0.012140768700817615	0.03374210633018037	0.03047372994663195	-0.02659264905161073	-0.02064885902544532
0.022150448649979167	0.04132811222215003	0.00943771944758105	0.03848302896906429	0.015307539965558555	-0.016305039536111305	0.01339949573911078	0.04085847392677769	0.0009299757706832383	0.03878121508135133	0.04608553022148204	-0.01651219293534314	-0.01331920191437872	0.023551310705919818	0.03393507423799115	0.044511072531321326	0.000590115569760951	0.029235359143166342	0.04446239573706258	0.04433132849582314	0.024551899131901336	0.05174273381683889	0.027300080675402866	0.026337609261394786	-0.004126248154440262	-0.007920013749511125	0.015429259911626492	-0.027518514055113196	0.03927956969895395	0.017205460134557246	0.02170737384230437	0.00612968280762581	0.0530528284512251	0.020131790668851242	-0.03629797657386995	-0.02582133928669835
0.024589616834637198	0.031553981652094554	0.003030850135040314	0.045771392478035154	0.026975361268836616	-0.01665959235555472	0.03273151779653595	0.05109303286419294	4.7170095350748955e-05	0.036016950353865526	0.03509989369698788	-0.004539681210341858	-0.00540375625790587	0.03740451340047288	0.044844498144790794	0.04815595338949627	0.00849961054038527	0.03658756971429232	0.04986014186043565	0.03988380286278915	0.04022404183167795	0.027300080675402866	0.05342881620153736	0.03876676908471407	-0.006595917512050789	-0.009549043519465658	0.01776083520556208	-0.026809138220166003	0.027125635997991813	0.03462830102442654	0.030179859165288283	0.012618731693453825	0.03677001370157689	0.03875194430795395	-0.032644344605787794	-0.025663201965839374
0.027738499676379525	0.031943148344984025	-0.0008883291257484724	0.043459441223132986	0.02830389632164332	-0.009431482859837389	0.03177359545730361	0.04866315061218382	0.00412958535582166	0.03900139934377542	0.03421288097411833	-0.00432382574229224	-0.006145184980727201	0.032877742692175665	0.044703699773181955	0.049687552699503534	0.0035322761404574373	0.03253368779218685	0.052722301000197966	0.038776594806326045	0.04130474228382374	0.026337609261394786	0.03876676908471407	0.05282123467007823	-0.007960974118397204	-0.01589511138361203	0.02059547937947935	-0.019867991621155448	0.02985744848810842	0.025320158839439565	0.033144574261848886	0.01553573073129172	0.04031622079834956	0.032339906254815164	-0.030835738503421074	-0.022788038621004446
-0.006882474150800639	-0.008659762690197827	-0.0012324169213857343	-0.010244778656276219	-0.004082404453375351	0.0006570938073330065	-0.003187314589773597	-0.01133483377179342	-0.0020965639652940366	-0.008401214731409878	-0.006814328598136	0.002142819504489994	0.006121865264589559	-0.009535293009751328	-0.008415596595625545	-0.007622313461950702	0.007669634553019784	-0.010250207744226303	-0.010383294876997396	-0.010448646309371257	-0.008993483583046028	-0.004126248154440262	-0.006595917512050789	-0.007960974118397204	0.026779453526718077	0.005940583542125704	-0.00862362798121157	0.0053860210450734575	-0.006805347245697424	0.00036434840568960074	-0.005896827713585076	0.00010818580330775079	-0.0027186468345049525	-0.007949798995343116	0.006754762758576161	0.010725334377579781
-0.010494755871935778	-0.01079165187465397	0.0014946132141469774	-0.010213232944627275	-0.00706551315207143	-0.0059681984247224405	-0.007961360293264566	-0.0164719479991602	-0.0044440811913619436	-0.011914122885336408	-0.009770626702106386	0.0031898084578056256	0.001044856942657481	-0.012224119884888727	-0.012341806659815385	-0.011717660353562066	0.0003416312420372051	-0.010525985065610954	-0.017096984990667353	-0.01434756294136437	-0.009564384295804524	-0.007920013749511125	-0.009549043519465658	-0.01589511138361203	0.005940583542125704	0.03262695360654167	-0.008896247932806944	0.003756201365834309	-0.00703326880331958	-0.006473942444040006	-0.01259994196822018	-0.006006822544077604	-0.010394638298716735	-0.012621127742116878	0.01139176970069277	0.010000103896174834
0.02075944482853229	0.02581057853685115	-0.0008332211543671642	0.02507559421441767	0.016977580830550655	-0.00468731025133573	0.01817211238312335	0.022700273662863254	0.012475083193077845	0.023213959999830402	0.025170364093647975	0.014337844380455074	0.009849955485506667	0.01406587123788644	0.0239189489823197	0.029349234059581876	0.0029340947315446555	0.020023373256153543	0.029201723302799527	0.02265585455927222	0.02690099415474619	0.015429259911626492	0.01776083520556208	0.02059547937947935	-0.00862362798121157	-0.008896247932806944	0.03483347698789533	-0.008194486533263611	0.0159320624920781	0.00800081964644871	0.019633341963486227	0.004506541035633259	0.01545643625006281	0.014557698383693344	-0.012075342353589948	-0.0085886241631813
-0.012310102945222511	-0.028304558076473404	-0.005155413327114859	-0.026362920265192935	-0.009607533295307202	0.028606711288547002	-0.009175621351496136	-0.03251656727590387	0.002559654943329093	-0.028132875381123877	-0.026726268993755513	0.016098920841666767	0.014401494910321541	-0.020149154824973297	-0.023651645873705305	-0.031101594179192643	-0.001250228386999422	-0.023025876744360636	-0.031662644648709146	-0.03441649832112195	-0.020293095214599762	-0.027518514055113196	-0.026809138220166003	-0.019867991621155448	0.0053860210450734575	0.003756201365834309	-0.008194486533263611	0.03797463425767763	-0.027132268030259435	-0.01858863419589188	-0.013270003439354616	0.0005013423489268769	-0.03928576509456456	-0.021196101769601555	0.028796218612493932	0.024303077835913154
0.020764857649093263	0.03774237273014057	0.004955844127965475	0.036004340337788154	0.01666810181978808	-0.017758345506171815	0.014996581317587647	0.04061928454543567	0.000835367064911452	0.03868707443197789	0.03892216436036004	-0.011520236393038973	-0.012702480907664562	0.026577127453316196	0.034352420434623006	0.0430227383871676	-0.0004222553836853838	0.028077967455952684	0.04374789504178258	0.04044401977289363	0.027058008616567746	0.03927956969895395	0.027125635997991813	0.02985744848810842	-0.006805347245697424	-0.00703326880331958	0.0159320624920781	-0.027132268030259435	0.04072544014810861	0.01706756818177019	0.02119220138644523	0.005655958683898382	0.048885792036391346	0.020624091572257596	-0.03293255645089403	-0.025279194391630275
0.014222289289078538	0.01955081660917588	0.0012964753640895264	0.02718937402469963	0.01626288359603028	-0.012428797451411911	0.02410564672984479	0.03361720767999599	0.0012164440798713705	0.019579805079375897	0.022434330957955086	-0.0018528009704803566	-0.0009087643594953364	0.0233993111328509	0.029040492201551256	0.031023676463625374	0.00700717472389647	0.0223729457614201	0.03292661958605415	0.026159427745665112	0.025315637501200555	0.017205460134557246	0.03462830102442654	0.025320158839439565	0.00036434840568960074	-0.006473942444040006	0.00800081964644871	-0.01858863419589188	0.01706756818177019	0.03661822223890803	0.020398737995291856	0.006408702901510213	0.02583191165140204	0.02467656856134987	-0.02274005559611755	-0.015200404819272793
0.02190183268244514	0.026695188093580208	-0.0003118090252371685	0.03700695567776737	0.025001311520307167	-0.0037583510694548343	0.027813593627694314	0.03687667736014975	0.005075844461860216	0.029363685974118706	0.029623185484731293	0.005594518867671928	0.0012590526329859775	0.021648530194927563	0.03737041734504188	0.04092204424008029	0.006401971092175265	0.0268157405046595	0.04004818058769429	0.028067239073562174	0.03281527913377401	0.02170737384230437	0.030179859165288283	0.033144574261848886	-0.005896827713585076	-0.01259994196822018	0.019633341963486227	-0.013270003439354616	0.02119220138644523	0.020398737995291856	0.03527356759143279	0.014849394493860284	0.029785129264123883	0.024301943281381078	-0.024751659547808287	-0.015527500112853797
0.0066167680173153985	0.005457281743787884	-0.001602896478938597	0.014023630139614208	0.01376582972425204	0.005717133774271367	0.013235203049207417	0.016127489882878453	-0.0002548162282950284	0.01237982647527137	0.009066088267219217	0.003204361220080012	0.0009114670950074248	0.01232143802720097	0.016401857809633446	0.01576123791052805	0.004795286111351575	0.009714413233611755	0.016874460696626445	0.006841297822228992	0.012140768700817615	0.00612968280762581	0.012618731693453825	0.01553573073129172	0.00010818580330775079	-0.006006822544077604	0.004506541035633259	0.0005013423489268769	0.005655958683898382	0.006408702901510213	0.014849394493860284	0.018365877414499618	0.01037432719038256	0.014271229349480398	-0.010763311623060677	-0.0050655812030612314
0.026158128517793627	0.04921603343275943	0.0045236224212316534	0.046811906876667385	0.023274882206996948	-0.024592583822508507	0.0206988100447586	0.055661717828409056	-0.0013101472505265101	0.05074985709922121	0.048789741783575	-0.020794120628432153	-0.01961296797224839	0.03390626678270974	0.04522002094009018	0.05906149304842855	0.0001260495247893001	0.03593703391341084	0.059535834651006474	0.05434013834341938	0.03374210633018037	0.0530528284512251	0.03677001370157689	0.04031622079834956	-0.0027186468345049525	-0.010394638298716735	0.01545643625006281	-0.03928576509456456	0.048885792036391346	0.02583191165140204	0.029785129264123883	0.01037432719038256	0.07570148638824294	0.029314151938833344	-0.0484778670224776	-0.03414026205793096
0.01745348670291728	0.02382526999292054	0.00022074350477196896	0.03310403157330717	0.02244509341670095	-0.010807792194143717	0.02483833038761337	0.04208957541207796	0.000495271617566146	0.030781350744071654	0.023134778035775978	-0.0038574417470049298	-0.007206858250523408	0.03189781748167528	0.03461182175305927	0.036240998284550616	0.003664860516854889	0.02816188330899684	0.03922123756591988	0.030760861064592176	0.03047372994663195	0.020131790668851242	0.03875194430795395	0.032339906254815164	-0.007949798995343116	-0.012621127742116878	0.014557698383693344	-0.021196101769601555	0.020624091572257596	0.02467656856134987	0.024301943281381078	0.014271229349480398	0.029314151938833344	0.039513956692397136	-0.02692781247641444	-0.021690048050342123
-0.020515645646897576	-0.03710327387711995	-0.004000737838259022	-0.0355073108918135	-0.015381921129550362	0.01514364070475994	-0.01656025747422277	-0.04445008084809143	0.0017481968740127316	-0.03689802086287826	-0.037577249636986935	0.01652908155282931	0.016477531493623385	-0.027252047838160532	-0.034985075561107325	-0.042467106097394	0.003999949610134642	-0.030317540396640093	-0.046319282875789375	-0.04423953825991375	-0.02659264905161073	-0.03629797657386995	-0.032644344605787794	-0.030835738503421074	0.006754762758576161	0.01139176970069277	-0.012075342353589948	0.028796218612493932	-0.03293255645089403	-0.02274005559611755	-0.024751659547808287	-0.010763311623060677	-0.0484778670224776	-0.02692781247641444	0.046730334426874694	0.027317577550414737
-0.014162778806607525	-0.026308964166047607	-0.0029346120884536637	-0.026732289626306614	-0.011659266790429008	0.014100003844125299	-0.011539103515743627	-0.03379244608331836	0.0032816259679081354	-0.02652348369023058	-0.02534673175212353	0.016166835871892146	0.015225541945697122	-0.024924456057724816	-0.025317471326364333	-0.03018241878011004	0.0013982418317780535	-0.023297041329095332	-0.033727793811148495	-0.03192110753643357	-0.02064885902544532	-0.02582133928669835	-0.025663201965839374	-0.022788038621004446	0.010725334377579781	0.010000103896174834	-0.0085886241631813	0.024303077835913154	-0.025279194391630275	-0.015200404819272793	-0.015527500112853797	-0.0050655812030612314	-0.03414026205793096	-0.021690048050342123	0.027317577550414737	0.028471806940300416
