-0.003322470192913515	0.002127496986400704	0.004412239555421545	0.0025526626596159194	0.0007639779589823843	-0.0005857738797744709	0.006392269794827239	0.0001377648866661265	0.0026432830791817325	-0.004755117711946061	0.007355808118786041	-0.0033259797107441933	0.004027721575782192	0.0010869257925492089	-0.0016286107623447222	0.0020961330706233466	0.002516842079194969	0.0010468980210185058	0.0012669563859235178	0.0006199682328494859	0.005490352421717685	0.0038238972834244325	0.0032634209560096967	0.005208986010832035	0.00830059254382045	0.0034114102156217285	0.004032286406974787	0.0022309201134605343	0.0016246254862594355	-0.007792360514603033	0.01234691853751615	0.0046632760278802156	0.003668500732025538	-0.003921241568195846	0.004669858196288042	0.006333192060983808	0.00042951147588180444	0.008355935793608561	0.0031588281679793325	0.004891209198857376	0.0016007202054197738	-0.0014649478219627375	-0.006804235204570505	-0.0062397532522453815	0.0007482243123857564	0.0034809188183240435
-0.008298275127384725	0.0047729967843337965	0.01703297189338485	0.00013820829336658253	0.014493188641347327	-0.004396259581280069	0.031021026561702525	0.0007445427158051944	0.0016570497139847616	-0.01106519105662052	0.043833808649500275	-0.001739727989370634	0.005152918048357674	0.005251938683757564	-0.01603331945569126	0.0048768082308214234	0.02520364023073216	-0.006868463787376409	-0.01894056371107427	0.00581758526541775	0.02900164520313574	0.03235982181047561	0.022534847840628473	0.01096556846191362	0.02551763986525598	0.029751144709883676	0.015754188225969152	0.007710827463996647	-0.005862274722658735	-0.007470216834811525	0.0046632760278802156	0.041598582107857836	0.01174049716780719	-0.0036222443592191607	0.0025907647767047857	0.03194795102087932	-0.007675359471234293	0.03277682292801682	-2.254950960462445e-06	0.022719634547727994	0.011166039729404505	-0.0022732454843052276	-0.03372871313328011	-0.029920782297009046	-0.00011656879800042911	0.019417201147750522
-0.0004706854119977999	-0.003238529481550359	0.005419250201195177	0.0058906087430889	0.003785609783348431	0.003510306914003565	0.02837142723009219	0.003302809620725045	0.008813305939822071	-0.019904370867898865	0.020490433747146264	0.01061129868003211	0.01730399120148446	-0.0029841028611408264	0.012364042040848391	0.00783102707501451	-0.0040086416172197045	0.008221387658460517	0.011136058118772704	0.018709507950990523	0.011177967111273081	0.021157764772515728	0.0025853942679347065	0.016644771017021956	0.017249384492469835	0.0225072836914762	0.022166621829295956	0.017792030754442564	0.017800120363961395	-0.007174320575129394	0.003668500732025538	0.01174049716780719	0.05014420510979483	-0.0055860944667776614	0.021028142029294053	0.018112195294890956	0.005841093462579925	0.0302971279381143	0.0020844782145292974	0.019932813401341093	0.01796952928218346	-0.012199953411236324	-0.009992467482362016	-0.010805675424842657	0.02415741789138969	-0.0006018792062436104
0.0011231470487744575	0.00034304408817436877	0.0024905200923072105	-0.002779464614204364	0.0014518929009070393	0.004018706076677981	-0.006810986203286968	-0.0018814653384425905	-0.0027046931874473864	0.00802792710132772	-0.0026565286343608473	0.003090904050108496	-0.0008224612601506796	-0.0003021374923190491	0.0026013960914343793	-0.0024116181613567734	0.005135841411528496	0.0016478063630180582	-0.006813194892205873	-0.0023309366201770608	0.0029706188815946635	0.0017841270903914482	0.0016096203647648231	-0.003485168863952889	0.0019845070860983914	-0.001944451809074197	0.0023820258521351466	-0.0024396567860271215	0.0010183633206014991	0.010974260497260111	-0.003921241568195846	-0.0036222443592191607	-0.0055860944667776614	0.013126282376470663	-0.0012424908074728863	-0.0026405415322617587	0.003017299370899348	-0.004466706582995092	-0.0006603962706358607	-0.004776731320321281	0.0038277041777740255	0.0018571705233777916	0.0028883921698002473	-5.4999852333884555e-05	-0.003982923302868227	-0.001409181262936063
0.0018045019759424204	-0.004400650863593696	0.0028229024212491375	0.005622873157570712	0.0011828849766796822	0.012104635129251596	0.0197788633115837	-0.001117368098882281	0.010567557016681287	-0.014551066015297301	0.011202062746356092	0.01688865086627797	0.020586522899001168	-0.00666492370189497	0.019429153150217118	0.01069459490499123	-0.008110295776732666	0.014800286753289085	0.027059040748787858	0.02323747024764484	0.014849340886055438	0.017471435160044645	-0.0010526063872824682	0.018222572729752622	0.01771717289682592	0.020042874387089207	0.02011541492253614	0.017377498825651577	0.02276942573035083	-0.004526512977834224	0.004669858196288042	0.0025907647767047857	0.021028142029294053	-0.0012424908074728863	0.033196745669081894	0.014564669735031987	0.023314271743347322	0.025183801344599147	0.003759591931838775	0.016598755809648823	0.01947004043573032	-0.01349991930142474	-0.003313103754235374	-0.007499646680243177	0.020191972889984536	-0.003173727506337676
-0.006173320114720447	0.005493722909371041	0.022344815003356413	0.002277180608373306	0.017075055460409584	0.0045569636556662746	0.037953614491721015	-0.0021876014419428386	0.005972459188271911	-0.01671199047610969	0.04664071381919	0.006788142064150597	0.016245767117201756	0.0013702564536779995	-0.0021085170927856553	0.006610274705000299	0.02653074566327729	0.002649284208378748	-0.008933146893520726	0.011535496464109563	0.03173257445026537	0.03718937621762419	0.02417941347398564	0.016203644979136407	0.025539983121588634	0.033274101378615036	0.02448063915284943	0.013700313020172326	0.004119212130127429	-0.00743924294602868	0.006333192060983808	0.03194795102087932	0.018112195294890956	-0.0026405415322617587	0.014564669735031987	0.040709431253238976	-0.004252943610648734	0.03924908099752736	-0.00017701171731469555	0.022881895492014033	0.01583906841911712	-0.006831509211735173	-0.03305651575407581	-0.028832447432772322	0.0013727879747673073	0.0074031549130743075
0.00057456321549879	-0.005672608101626385	-0.005524037064236219	0.002005811793307025	-0.005431834650800784	0.006822253249583777	0.004184920073227297	-0.004440011944978809	0.006976118764993674	-0.008275691493900426	-0.006349029887764701	0.01319567554328621	0.01257324151159515	-0.009649440326229478	0.010664385954361089	0.006440951708103039	-0.020958196644756923	0.009569416337103114	0.027904561368705477	0.023760245111957467	0.009457715564342982	0.004655462827108401	-0.00856217488543482	0.01229497990662179	0.017009863254932013	0.010680854318935142	0.011797498469831165	0.01315839724563827	0.02565468776159196	-0.0008188766266414336	0.00042951147588180444	-0.007675359471234293	0.005841093462579925	0.003017299370899348	0.023314271743347322	-0.004252943610648734	0.04990687337429449	0.010306909556454797	0.010098595668319105	0.003712197340498944	0.016756039169240223	-0.010626249591541279	0.005635503208639813	-0.0032984140403259934	0.02382723463035472	0.006752834195934062
-0.0023068384981733783	-0.0005654149965670761	0.019631242112775445	0.005890832911517617	0.013386251707239376	0.009444846579430595	0.046769641443878254	-0.002584586579543639	0.01317260536030711	-0.02361668127673953	0.047927675899446784	0.015602294336922647	0.0240684936911015	-0.003999768586700236	0.0028305359972753746	0.0122605022570776	0.013979331254065397	0.009076834833617646	0.009906559888651694	0.01981241436241665	0.036131269160647135	0.04139843410018408	0.017142382249945895	0.026412393241980196	0.034781434913387636	0.03923401860347843	0.035449509160402716	0.023769168895825282	0.015942586472573416	-0.009852176669365503	0.008355935793608561	0.03277682292801682	0.0302971279381143	-0.004466706582995092	0.025183801344599147	0.03924908099752736	0.010306909556454797	0.05470465583136071	0.0038264950872215126	0.03175968264037443	0.025355432624740267	-0.017532122480761192	-0.03544224893678996	-0.03213296257462843	0.0159062508514078	0.010458101393007601
-0.0007510155661719552	0.001216692796149275	0.0005285957463116148	0.0025671769187671895	-0.0004532895691735025	0.0008228490485262056	-0.0014133983370411352	8.380676596769841e-05	0.0033967095297773664	-0.006706287706447254	0.00217825192172572	0.0010271241032485516	0.007331774333106741	-0.0012273084589581142	-0.001001037729699137	0.0035160656335803124	-0.0008137320355359436	0.0012738298198985605	0.004742618332390139	0.0017607543296653146	0.0038356280424653357	0.003408449870383441	-0.0005630204150946782	0.007157483637214038	0.004467316744649198	0.0014021313912896845	0.003001858814288573	0.004248778485278895	0.005605098812069729	-0.004265218022074505	0.0031588281679793325	-2.254950960462445e-06	0.0020844782145292974	-0.0006603962706358607	0.003759591931838775	-0.00017701171731469555	0.010098595668319105	0.0038264950872215126	0.012562910425065231	0.002812175276029305	0.0006250164621423111	-0.0023090062458597576	0.002365506430247739	-0.001679224608229007	0.00982260399581725	-0.00020164747029873672
0.0010468584999462323	-0.0019740345280639415	0.007880240884134347	0.003204377966034545	0.007363137037493044	0.002811531602765079	0.029437160917119003	0.0029011721549353146	0.008742045598329045	-0.01642941395585876	0.02693799120115636	0.011169976845418917	0.01331016981261544	0.002176369752808442	0.0033369671636912434	0.008989243883662327	0.0038157244551864826	0.004439591145124433	0.004636893645931005	0.01606551049472233	0.019373507022536218	0.024853876788206237	0.006836052180337398	0.015501703043462087	0.020408303590107733	0.024956577859497283	0.01694155380229235	0.0137565144253201	0.008234936706222678	-0.009389281867895853	0.004891209198857376	0.022719634547727994	0.019932813401341093	-0.004776731320321281	0.016598755809648823	0.022881895492014033	0.003712197340498944	0.03175968264037443	0.002812175276029305	0.0313636373861423	0.01462649552934178	-0.010798644530911415	-0.018804512283240604	-0.019253799706875657	0.015021560597586808	0.011303096233292086
0.001380990428091563	-0.005031828437088372	0.007851353481007973	0.00411802140473333	0.004604752319440164	0.009148067457813724	0.02207497233400152	-0.0014591015527219333	0.007139630459671333	-0.01349798007347573	0.01835965417778795	0.0137019568638273	0.015505235637702211	-0.003355089526040182	0.009103267464215893	0.0047080393633561445	-0.0008298422555891421	0.010131336302699755	0.008970306824189455	0.016465725345417837	0.021283877794377962	0.021616084160028817	0.004899130115349746	0.012412952463683144	0.022702050418016335	0.02295970194749532	0.022219594750647578	0.013593984776770202	0.017058678226230653	1.0724293402867133e-05	0.0016007202054197738	0.011166039729404505	0.01796952928218346	0.0038277041777740255	0.01947004043573032	0.01583906841911712	0.016756039169240223	0.025355432624740267	0.0006250164621423111	0.01462649552934178	0.028065364255685954	-0.010930960627083045	-0.015067721974240875	-0.016027046905054593	0.010794616437369436	0.00751324648209668
-0.006278167972228507	0.005471645783640244	0.00018019866968295767	-0.0035242145309910583	0.000933193251052316	-0.007870118152020779	-0.013674306665316768	0.0015256143815301775	-0.009948151655920891	0.011131545040277819	-0.005958522814172229	-0.013588723075732752	-0.010234721780638383	0.006259865461997985	-0.009808300173522766	-0.0059949960447464555	0.008943529021374795	-0.008948050945363396	-0.019431747259996475	-0.011278247758488168	-0.0056351155277285046	-0.007951942693084423	0.0036097369045801388	-0.011319378196971819	-0.005984268432665563	-0.009938303201848851	-0.013294191877229886	-0.010947518880393985	-0.013162256402947983	0.00436773426509055	-0.0014649478219627375	-0.0022732454843052276	-0.012199953411236324	0.0018571705233777916	-0.01349991930142474	-0.006831509211735173	-0.010626249591541279	-0.017532122480761192	-0.0023090062458597576	-0.010798644530911415	-0.010930960627083045	0.01689152780799139	0.007311816522647837	0.006904725923660425	-0.011100251562117332	0.0044421543898515116
0.006779650881424468	-0.003093692374292206	-0.01987656268710619	-0.0015281326422502631	-0.013498310896401628	0.00223427763852356	-0.03356306595543128	0.003111585081019392	-0.004970326023379671	0.013254930933460753	-0.041428415167355834	-0.0003604618187070988	-0.007383306518427751	-0.00045464557274110183	0.018032471812267036	-0.0033172242420988415	-0.020648455846278384	0.004169500748937535	0.011899900403991588	-0.006166408552325309	-0.028628251325676833	-0.02761890000614428	-0.02293277398726127	-0.011095224190521802	-0.028393579139492055	-0.027936253296336828	-0.025882860572498494	-0.009313132867187476	0.00037466426697595374	0.007192015577544705	-0.006804235204570505	-0.03372871313328011	-0.009992467482362016	0.0028883921698002473	-0.003313103754235374	-0.03305651575407581	0.005635503208639813	-0.03544224893678996	0.002365506430247739	-0.018804512283240604	-0.015067721974240875	0.007311816522647837	0.046352499899436704	0.03107156464461164	0.006154865812766412	-0.015704092668274654
0.005017662976753445	-0.003980089098657472	-0.017605856008246393	-0.00022161139080122371	-0.011612342445405962	-0.0009801656758408493	-0.026369707809081905	0.002506405465085205	-0.004845176523973132	0.013448286484965237	-0.037193537537465966	-0.0052053582547512385	-0.010146256128720233	-0.002563006122126983	0.006432934931223071	-0.004328342655762166	-0.01842585946515459	0.00115952456590762	0.013264544844580523	-0.008265709652010013	-0.02926985857406593	-0.02934142167789192	-0.018407550239927673	-0.011938588976235323	-0.027099287011822036	-0.026814221900257715	-0.018909048789859408	-0.009788519838283816	-0.003175381860557415	0.007001955778444834	-0.0062397532522453815	-0.029920782297009046	-0.010805675424842657	-5.4999852333884555e-05	-0.007499646680243177	-0.028832447432772322	-0.0032984140403259934	-0.03213296257462843	-0.001679224608229007	-0.019253799706875657	-0.016027046905054593	0.006904725923660425	0.03107156464461164	0.03392236302254945	-0.0005496648178182403	-0.0160305003951944
0.003100249500025652	-0.006765511602660532	-0.006689487627097064	0.003833111707699986	-0.0035793879550905434	0.003112249251934855	0.013406114854603877	0.003190986917348394	0.008314059968004786	-0.014897944955646222	0.001819739211551434	0.012863659897910565	0.015001943105812918	-0.0025348390083445357	0.011052068501341966	0.0080141762383889	-0.018906251310104233	0.0077681233518851365	0.02265640663971083	0.019845101510659782	0.0028644336362652185	0.011003049809576766	-0.010010537637207235	0.014820890041693784	0.009406776586046819	0.01199972590020802	0.008469169011965925	0.01562236255899366	0.018744244625168074	-0.008342017884143406	0.0007482243123857564	-0.00011656879800042911	0.02415741789138969	-0.003982923302868227	0.020191972889984536	0.0013727879747673073	0.02382723463035472	0.0159062508514078	0.00982260399581725	0.015021560597586808	0.010794616437369436	-0.011100251562117332	0.006154865812766412	-0.0005496648178182403	0.036554023425883965	0.001153772674025879
-0.0007312677565503401	0.004124365747621567	0.004472592704573154	-0.0023945081810889607	0.0043124473318602976	-0.009617256765060169	0.015367528669264888	0.0009760129730801315	0.002332408792442796	-0.0004130164888781621	0.01238471507647328	-0.003620026078147587	-0.005514078854300799	0.011355966954395521	-0.012486441033924017	-0.00048311852143568607	0.004355025644846315	-0.008221683073566141	-0.012203540428734163	0.005515701125309655	0.0111876069934524	0.005564995490707461	0.006297912345866559	-0.0016517493444144586	0.015356115637099871	0.00975448304836846	5.520827619567543e-05	0.001568963625936642	-0.0016632195873925353	-0.006411186040825889	0.0034809188183240435	0.019417201147750522	-0.0006018792062436104	-0.001409181262936063	-0.003173727506337676	0.0074031549130743075	0.006752834195934062	0.010458101393007601	-0.00020164747029873672	0.011303096233292086	0.00751324648209668	0.0044421543898515116	-0.015704092668274654	-0.0160305003951944	0.001153772674025879	0.03843268539406846
