-0.0008117043842746269	0.0005518300806042931	0.0004168315704461368	-0.00715942566418313	-0.00015089657981180209	-0.00039134176559925713	-0.0001087852380739639	0.0013173895240720503	-0.00022668732263113903	-0.0012409392106675662	-0.0020630206885037623	0.002246453702290573	-0.0022334627039971903	-0.0032383015133574493	-0.0014821293929387306	0.0010120097549122502	0.0030486867890974103	0.00377527367230662	-0.0010720853495912426	0.008099185354005575	-0.005113850619921599	0.005310641044500837	-0.0003258483793168383	8.897511066686011e-05	0.008632690885354545	-0.0029486921857440106	0.005127359720213438	-0.00942844905200208	-0.004058360284640402	0.004462142902154846	0.01869133021242894	-0.00041844637262559254	0.0015173090183922243	0.000535008956985704	-0.0016984971548017463	-0.0025504180386673003	-0.0011837123638659278	0.005167729035442007	0.004458123174822891	-0.0026191494144311663	0.003811981199052063	0.009879452017371915	0.0055873442380473615	-0.0014793672172445206	0.001171191893809714
-0.00015143420277859645	-0.00039473531876663587	-0.0020224115305005497	-0.011367049972892146	-0.004756022471628447	-0.0024997851375929384	-0.0016693410277761767	-0.0008200439509079266	-0.002337089399696462	0.0006900023362666099	-0.003217296942874731	0.0017463516121439572	0.0016416904628131983	-0.0038446299756710266	-0.0028905514385530605	0.0009681307179434347	0.0073480056502957195	0.001182865013039325	-0.014198277565690469	-0.007528650620919004	-0.015439127774174277	0.003615890003866403	-0.001054414988560141	0.0029684650011400746	0.006317710627866037	-0.007938507913424686	0.0024198863565180495	0.0018013683587346557	-0.006168881586610533	0.008629395339605108	-0.00041844637262559254	0.01605375320895374	-0.006020308819377232	-0.005887452632353636	-0.006306834787903404	-0.006134412202410709	0.0025143289593844184	0.0019617177213369533	0.008580040920052205	-0.012070155007732326	0.011732820402020776	0.009148654172096092	0.0052243587138257564	-0.002426494031982641	-0.007035373182056653
-0.0001077143641836489	-0.0012992999091235038	0.0018655948500314265	0.015272873328393144	0.0044283102890692455	0.0038593099243268633	0.002697982231626436	0.001942455721820046	0.005073818896913183	-0.005218959334483423	0.0029191384903609384	-0.002134759460214656	-0.008524998988631934	0.007227227452501363	0.005321098893523085	0.00021634661822818023	-0.005333724405662174	-0.0031486755182829145	0.02031703876258909	0.022528081241444252	0.02922353685134671	-0.002529121726529908	-0.003797951977458295	0.006933865628306426	-0.001955868394166082	0.014968817525153355	-0.009268546446113602	-0.020397891404128437	0.004219184138815516	-0.01793162044799628	0.0015173090183922243	-0.006020308819377232	0.03279385597469829	0.02491663739620515	0.010925199063482842	0.008760525568054433	-0.009262763846256789	0.006056623874738647	-0.009796944670938787	0.02029152981167495	-0.023303382367043587	0.000977575888674657	-0.0075277319417913656	0.005147371654090266	0.018887729762063397
0.0002476033185006128	0.0002604762839680484	0.0012595552213893206	0.012514754515505233	0.005645231562786201	0.005937972588633646	-1.2038465545739253e-05	0.0008667322010076932	0.005674631966316658	-0.00512012554565821	0.0009151189282656602	0.001289847419983074	-0.007993767152905621	0.004640274042616409	0.004270386401507691	0.007591048657045982	-0.003097183630080005	-0.0038009450364812026	0.013015481742628822	0.013773967173976416	0.025595354765117036	0.0010581991658149856	-0.0021033772588719556	0.010580778464908904	-0.004833486111688822	0.013281154501113631	-0.007687995721885995	-0.014143470715945747	0.000747446004986118	-0.016864437548161307	0.000535008956985704	-0.005887452632353636	0.02491663739620515	0.029920125639775624	0.010522231525159338	0.004912805416913979	-0.006882563077366014	-0.0018213587321508212	-0.003934460643939801	0.014467127825128228	-0.02183168723738055	-0.001527558535372313	-0.0005532849478149125	0.004089531470852353	0.019317596933649286
6.24426362016992e-05	-0.0001966614443384639	0.004410108471619988	0.006161031227527631	0.00565913623330894	0.003040330853489118	-0.0005175961236258407	-4.0832006390373554e-06	0.003969369444018433	-0.0014056521434383244	0.003187616505576827	0.0013232696891360418	-0.0035592834889098873	0.003066775257494685	0.0014772248131781273	0.0028217004236365537	-0.005336142445423462	0.0023303714704137617	0.02056895618832226	0.004197059148216029	0.014603623648998502	-0.005549243111915933	-0.004828723280619748	0.002863770413019298	-0.006843028927253016	0.008910115327905565	-0.006846698097805493	-0.0032452306183611925	0.01442446157818711	-0.010772782131192819	-0.0016984971548017463	-0.006306834787903404	0.010925199063482842	0.010522231525159338	0.010931510440370674	0.011234413952613678	-0.00505073160323507	-3.3092947481916385e-05	-0.003544237265074819	0.008970207320759165	-0.014772298101654768	-0.006032669191340928	-0.0034562139745639097	0.0032574616744747314	0.009803066907928234
-0.0019593753033253555	-0.0015269563536487226	0.016371026075341674	-0.015098305151068903	0.012758993156693745	0.004323046091282061	-0.0017575272580607486	-0.0024531645935002505	0.0062705943304768655	0.0008139159845940841	0.008488187732808664	0.003568888600288398	-0.0002207123038264447	-0.010563676656626319	-0.0030962482815958528	0.0030768213569649485	-0.013935834858918202	0.011778110587293165	0.03980822676346333	-0.0023850991063087807	-0.0005431731431744202	-0.02169906231354371	-0.019979924629961676	-0.000647272725562621	0.0009494495646048531	0.008383225860896857	0.007827837008176663	-0.019842440414636443	0.042353627598169484	-0.017596761222998983	-0.0025504180386673003	-0.006134412202410709	0.008760525568054433	0.004912805416913979	0.011234413952613678	0.06996493920336533	-0.018620095514246544	0.016102505077877995	0.007405162206204701	0.003478358628282208	-0.028022181971875077	-0.007729401559583916	-0.002388766159495918	0.004383036812376997	0.0033622732607059614
0.0008483082359001614	0.0003377222772316205	-0.004079570851111104	0.003403332936937492	-0.0038296473109091615	-0.0021069504528127355	-0.0009338069542007404	0.0002986729491833323	-0.0027338297848023517	0.0013440253646339315	-0.001389339251380324	-0.0015756650527660571	0.0026063211156199164	0.002710753567112526	0.000680908518469946	-0.0019630214168822333	0.0025486058480341228	-0.00416258093336201	-0.014728733039695947	-0.004253048250672458	-0.0050479300068178	0.0030705548356994416	0.006184449307458035	-0.0021643740725656663	-0.0019080986996160892	-0.0048203431170212654	-0.0033648185043487983	0.012740821495999114	-0.010177694859730616	0.007673330825373783	-0.0011837123638659278	0.0025143289593844184	-0.009262763846256789	-0.006882563077366014	-0.00505073160323507	-0.018620095514246544	0.009958460561781268	-0.008408459349599468	-0.0030414359527948715	-0.0038853356654881687	0.011874147825574721	-0.0006593515939685307	-5.518235309099895e-06	-0.0013861432443829757	-0.004878178254240707
-0.0013613779545662312	-0.001114748031903301	0.0018432204045480932	-0.008985204032986242	-0.00011410941397102063	-0.0007562741117338159	0.004749014368828776	-0.0004832203070772522	0.00037113681985225503	-0.0003142541843811984	0.0009084818751799827	-0.00019057777724460384	-0.0027550031579183826	-0.0042694313679509	-0.0017838694120389912	-0.004191975362490794	0.00028749983489359277	0.005869125643154251	0.008691044328190295	0.008755090136626847	-0.003793975949403221	-3.252174132975553e-05	-0.00582924755729079	-0.0009691065179168574	0.014180803172964725	0.0007037930237008643	0.007009561239666048	-0.01624236399246789	0.005773486645710375	-0.0033226989110909304	0.005167729035442007	0.0019617177213369533	0.006056623874738647	-0.0018213587321508212	-3.3092947481916385e-05	0.016102505077877995	-0.008408459349599468	0.023802080497661648	0.0034290607279947004	0.0010731185410911292	-0.004214291795542282	0.004842417868342405	-0.003982903591879844	0.0002460684382185572	-0.0016082922598523058
-0.0008108182086504996	0.0022290745387122494	0.00812553243704353	-0.02076579308968771	0.0028694604539722134	0.0016885651654235346	-0.005856637950949269	-0.00077755683765412	0.0017233169635480477	-0.002441390774188681	-0.003342043289164449	0.013311059536926897	0.0013526571181173295	-0.009291873598250944	-0.005655812816791145	0.019938217857830426	0.018354901662257395	0.019574600996148512	-0.01027266864089763	-0.02424715256655554	-0.022448117439835904	0.004985826606987895	-0.003795884512005115	0.010048824733931342	0.001836971472290894	-0.00897234209225878	0.01578475937692122	-0.0026660743155708893	0.0032641098577078265	0.004501501991636833	0.004458123174822891	0.008580040920052205	-0.009796944670938787	-0.003934460643939801	-0.003544237265074819	0.007405162206204701	-0.0030414359527948715	0.0034290607279947004	0.04568699388386113	-0.023623468711595506	0.0005528121252830313	0.0025086942567138187	0.013835062332044363	-0.004467812738498409	-0.0016489265334382916
0.0004376713757519968	-0.0014159324101388456	-0.0032271223759305083	0.022280277789555356	0.0012606299550917126	0.0019518586893230631	0.003594652398641743	0.0016975323339093304	0.001783651097725758	-0.002303238458789574	0.0033954183745596705	-0.006687404072449468	-0.00586181539095785	0.009715907675608811	0.006213398201517597	-0.008874895031084823	-0.011207180984801276	-0.009827659450141735	0.017908295347946232	0.021080303786674814	0.03026755831528407	-0.005538775100149455	-0.0005317395462579164	-0.0018276589633276431	-0.006643638761105883	0.01452598622996271	-0.01120928592750199	-0.007996676382680382	0.0050226417071526945	-0.014407501931846197	-0.0026191494144311663	-0.012070155007732326	0.02029152981167495	0.014467127825128228	0.008970207320759165	0.003478358628282208	-0.0038853356654881687	0.0010731185410911292	-0.023623468711595506	0.02517334497604652	-0.016355758129930415	-0.008334450315712385	-0.014365675148776959	0.005411036440577174	0.012004887846246249
8.944434689833752e-05	0.0006090302390941147	-0.008519767932997985	-0.012228785330608364	-0.01032986308246091	-0.005710772194904714	0.0022987749483283806	-0.0003213741298575694	-0.00719462023738777	0.004539711051309881	-0.005553623466307228	-0.0018928288926438506	0.008371124365574922	-0.005563956645668427	-0.004093719550989525	-0.006477026680238637	0.007154285222839834	-0.005844543027967533	-0.03194646784310655	-0.009701898806641428	-0.02634950868653533	0.006163891056464872	0.009980726516690006	-0.006316650501930911	0.008664845010226048	-0.015861100749118395	0.0015671365899197303	0.013730046861142273	-0.023024157716496935	0.025822741042193703	0.003811981199052063	0.011732820402020776	-0.023303382367043587	-0.02183168723738055	-0.014772298101654768	-0.028022181971875077	0.011874147825574721	-0.004214291795542282	0.0005528121252830313	-0.016355758129930415	0.038062537162991204	0.014311256138994836	0.00963284717763095	-0.006251464003774845	-0.01836683860770678
-0.0007058602737613889	-0.00012309626625319525	0.0006180218514640927	-0.014995816704813935	-0.0015000864505699534	-0.001825054092731824	0.0027056942875779335	0.0008404522256797475	-0.0005459938970729398	0.0024049310768849753	-0.002964185460158619	-0.0007433515373757689	0.004040494769015857	-0.006526853422693892	-0.004381339793631235	-0.00044444972775246287	0.0018124914172611179	0.0013073940684128168	-0.007389844700961311	0.011045808737843825	-0.014520324020890077	0.00047702641056378005	0.006978588706911121	0.0005819184081839097	0.01561720400603923	-0.007516592747871863	0.0008573579904566152	-0.010189593407982426	-0.012139619818020425	0.0129883852301063	0.009879452017371915	0.009148654172096092	0.000977575888674657	-0.001527558535372313	-0.006032669191340928	-0.007729401559583916	-0.0006593515939685307	0.004842417868342405	0.0025086942567138187	-0.008334450315712385	0.014311256138994836	0.03754603769127727	0.015519263101571068	-0.002727789228306957	-0.002890597157873331
-0.0003786820460251007	0.0019651755659877584	0.0049457133144071306	-0.015195538706725343	0.0043495641639205	0.0004594957782733023	-0.0011157509666572642	-0.0001758271611256648	0.001981124947559728	0.0017751811381872655	-0.00293380964436386	0.005970163535083711	0.003403583042646571	-0.008016065327181986	-0.004540229599574922	0.011140337739823323	0.006138011345532631	0.006795212345951241	-0.009007310499423828	-0.008982947485803442	-0.014976045725996463	0.004414705523708625	0.005273151678084804	0.004728602647249898	0.0021478737823033335	-0.006968891312550911	0.004293275847533345	0.0013770735488714545	-0.008239354430830913	0.01145245882848544	0.0055873442380473615	0.0052243587138257564	-0.0075277319417913656	-0.0005532849478149125	-0.0034562139745639097	-0.002388766159495918	-5.518235309099895e-06	-0.003982903591879844	0.013835062332044363	-0.014365675148776959	0.00963284717763095	0.015519263101571068	0.02335893232485747	-0.0039390802286184655	-0.0024440482421734305
0.00018857349020265178	-0.0004521157586649507	0.0008865574045155751	0.004629800643646546	0.0014528552328633194	0.000985436497793982	-3.449266982505404e-05	0.00019612912803588747	0.0010471421705922721	-0.00039613258954094394	0.0018003289957501975	-0.0008273780048082993	-0.0014483705486623855	0.0023972952279634877	0.0013651531113036744	-0.0008706191474867291	-0.0031398048348185454	-0.000290099666895187	0.006861707691430645	0.0032853193666447867	0.007196879609287752	-0.0024805953024710525	-0.001811411575643267	0.00037248280703030314	-0.0026675574253238153	0.004116876428195071	-0.0027033632726637387	-0.0008730321805849867	0.0050925557938672796	-0.0046562880203382595	-0.0014793672172445206	-0.002426494031982641	0.005147371654090266	0.004089531470852353	0.0032574616744747314	0.004383036812376997	-0.0013861432443829757	0.0002460684382185572	-0.004467812738498409	0.005411036440577174	-0.006251464003774845	-0.002727789228306957	-0.0039390802286184655	0.0027106053640852177	0.004023645788701124
0.0003625084509741451	0.00024252435495624838	0.0039732466140231185	0.012903288618621186	0.006382462106440469	0.004798111915277943	-0.0009549622985119418	0.002135416455572318	0.005322626795230782	-0.003916472947809814	0.003135183688984949	0.0010036694334369226	-0.006001626141284378	0.007035470913847441	0.004235228747668314	0.0060586541078306855	-0.0022370588035634104	0.003286268335520945	0.014925459402331316	0.00966553844095193	0.021844333127264068	0.00027937495927915615	-0.0016871549476124659	0.007073755550573011	-0.008185532699290288	0.010984596887204224	-0.008316351377851177	-0.0070222847025915615	0.004036882267303779	-0.013647388202861292	0.001171191893809714	-0.007035373182056653	0.018887729762063397	0.019317596933649286	0.009803066907928234	0.0033622732607059614	-0.004878178254240707	-0.0016082922598523058	-0.0016489265334382916	0.012004887846246249	-0.01836683860770678	-0.002890597157873331	-0.0024440482421734305	0.004023645788701124	0.018888881869335596
