-0.0001754656128128097	0.0018819272154610898	0.005745248849760671	0.011234608009903002	0.01160687459178421	0.01060161980392778	0.004652878523748319	0.00765962565414937	0.0016593517790125635	0.0015946150215521975	-0.0023885482507598342	0.010322361522557425	-0.0027650560846097056	0.0033435714402351743	0.00834913707402289	0.005431951976748667	0.002669080096659425	0.0019452281827589618	0.01427263537061844	0.0016533957055838956	0.004266696679812963	2.894415480459915e-05	0.0025180456165576504	0.011647111449803838	0.0066127066674058635	0.008475202898227643	0.005128950137344496	0.006759446880961224	0.010799589111157528	0.001544914601274508	0.008297074429547274	-0.00800277985613659	0.005925988335532091	0.0011886744403433493	0.0012838365062593133	0.005838657912850802
0.0019059362635970745	-0.001840143794953969	-0.0024132368192959653	-0.0033714449509597093	-0.006815288501600208	-0.005283113157443136	-0.0063360921007579426	-0.004711309301789213	-0.0028926597507382226	-0.001795043122611374	0.0019188336495042436	-0.0027650560846097056	0.007963214547025874	-0.004649401804867684	-0.0034693073346496015	-0.006615465409589619	0.0015868227490578835	0.0006137299020461471	-0.0056645279743780036	0.00044668404554112847	-0.002919874004471868	0.0004732551877912161	0.002394103849535425	-0.007664069390330169	0.0017039189992489416	-0.005833877735637143	-0.0030695460382240435	-0.004438209460549881	-0.00706373139864634	-0.0003731870243559226	-0.006939345172758929	0.00421495281007971	-0.0009801569296299306	0.0023934787853838973	0.0009962545070102812	-0.009016061358148532
-0.0006492667114927777	0.0022923037869812595	0.001334044033396666	0.00658806546703995	0.01012585029274684	0.006313944700223268	0.00908788933120052	0.008272447146443386	0.003237595447816274	-0.00194520828522949	-0.00869892324371227	0.0033435714402351743	-0.004649401804867684	0.01665510014333705	0.00751569145028463	0.009209700895864347	0.00015807244700803488	-0.001696190232126639	0.006167804710628818	0.002407957600929432	0.0010347325432886675	0.0007847205379772188	0.003543772499683561	0.006397367382175449	0.002887192981223076	0.013407656542173796	0.003101104568260658	0.00877532442514123	0.01413965222552825	0.0056702257350327604	0.006931321622609728	-0.001218793501182925	0.0038897394574871013	0.0014232641414726184	0.004053444933128971	0.007623399159298899
0.00025255044639488003	0.0019558752690834115	0.006717712974864373	0.013505401795342346	0.015700074838859955	0.010011621973890848	0.006301335290337062	0.011778217820453879	0.0032781251399592553	-0.0002875389963777884	-0.006461474909551325	0.00834913707402289	-0.0034693073346496015	0.00751569145028463	0.010654586786380737	0.005714064411600473	0.001978755091832318	0.0007371325869198628	0.012287094606832616	0.0020378602574529733	0.0026274718647093485	0.00021882504308235894	0.0031689510480477573	0.011011130302170566	0.007908457108750397	0.011855884683636301	0.004950509069594687	0.007240889802792178	0.01479373246237473	0.004588819276435758	0.008253367817416118	-0.005565190656575616	0.004161570114785744	0.003942149248650974	0.005444294472233041	0.007526061060021558
-0.003111431695783799	0.0031889237550644265	0.0013319630353258113	0.0037226471617707968	0.008096293238708266	0.008534785280104297	0.009245617736039425	0.005214235833201908	0.0023671691583312367	0.001493455670093601	-0.0015608781807351089	0.005431951976748667	-0.006615465409589619	0.009209700895864347	0.005714064411600473	0.012492832141368088	-4.8078043169034194e-05	4.7619565225130635e-05	0.010274112818444002	0.0012996638118905814	0.005087181980361678	0.0007736882113822201	-0.0001339709938285233	0.010536679595884349	-0.001650469627810886	0.008598922983046504	0.004778012236968453	0.0107256871893878	0.01046637272325062	0.0006171094874829173	0.009646190292900531	-0.006636197990600688	0.00394246530613973	-0.003844171418695535	-0.0038123493061630754	0.01011293657250294
0.000713431010095017	0.00017503913780966325	0.0009439229442954927	0.00278688736419171	0.0012057647528257525	0.0027760935615834307	-0.0012880396281303892	0.0010442391578044516	-0.0011608409612795306	-0.0007870710193110292	-0.001259907790298793	0.002669080096659425	0.0015868227490578835	0.00015807244700803488	0.001978755091832318	-4.8078043169034194e-05	0.002447717116467205	0.0018103968325234874	0.004628022871356186	0.0008721930122370814	-3.4116866441620636e-05	-0.0006014683061473254	0.0028456219050091358	0.0018228126333634357	0.0032798421995295546	0.0013195176135017527	0.00037515565002549427	0.00037086652476548505	0.001991860517202108	0.0007744090666101526	0.0006829594696278326	-0.000992907969060097	0.0026880469981276174	0.0004934345761590424	0.0014710257673754073	-0.0022448792640059486
0.0014419869125160095	0.0007591844576256239	0.00012650665756078392	0.001787628348637722	-0.0009140320935128895	0.003566994021578735	-0.002380424280543554	0.00088856910064104	-0.0014733747735319943	-0.0011879451267647948	-0.00021544239854716377	0.0019452281827589618	0.0006137299020461471	-0.001696190232126639	0.0007371325869198628	4.7619565225130635e-05	0.0018103968325234874	0.006899864604686613	0.003665730840891936	5.4742170323761204e-05	0.0009789056852423023	-0.0011778256395577227	0.0008975616429354781	0.0021791509575695036	0.0012586130763889312	-0.0012660945009940684	0.001138421323301948	-0.0017017633380264072	-0.001693374480478797	0.000524077146049375	-0.00021455223768973336	-0.0038693173335375515	-0.0014574309126747019	-7.899099197087534e-05	0.0006379475831872664	-0.0032005534252405425
0.001087751530222112	0.00427842275714757	0.008551254136047624	0.01739353345683743	0.015921236009108785	0.019268985492078925	0.00669719686875989	0.010864176965558636	0.001274977305960587	0.0006545189735459986	-0.005089837518440861	0.01427263537061844	-0.0056645279743780036	0.006167804710628818	0.012287094606832616	0.010274112818444002	0.004628022871356186	0.003665730840891936	0.03022390606514322	0.0025588148890030274	0.006192002025132751	-0.0002503241036046063	0.0050434153358931795	0.018767477329062674	0.008408497196040903	0.014202051484103785	0.009369280529028636	0.011463841454300244	0.016970497674173184	-0.000345591627189721	0.015168401536510286	-0.01722828150631134	0.00936286062913484	-0.00098492819118285	-0.0010451789617354872	0.003997146427241814
0.0006738203644637491	0.0008381845615614591	0.00048222984436580723	0.0022775448493432657	0.0025328565954271733	0.0017236218849144762	0.0010512440884716816	0.0025737144755907672	0.00029740574700077367	-0.0007468328500288394	-0.0003651076194000006	0.0016533957055838956	0.00044668404554112847	0.002407957600929432	0.0020378602574529733	0.0012996638118905814	0.0008721930122370814	5.4742170323761204e-05	0.0025588148890030274	0.0027685993342210667	0.0005796633486272902	0.0008633683309732616	0.0021364807784070294	0.002215445819521705	0.0028472912102565973	0.001905182117940377	0.0010071214789623972	0.0034241866906660305	0.0029015112581034157	0.0013292332875880957	0.001684422589624722	-0.0018982081391455065	0.0007698975891605402	0.0007905884061174338	0.0009185254008317888	-0.0003207697290537909
-0.0014438529070112673	0.0017117117560167228	0.00282172117889952	0.0017215427247171979	0.00447625851227347	0.005243650031724575	0.005498567818909684	0.000990784745652648	0.002784182498752818	0.004326359672939866	0.0037284114278053147	0.004266696679812963	-0.002919874004471868	0.0010347325432886675	0.0026274718647093485	0.005087181980361678	-3.4116866441620636e-05	0.0009789056852423023	0.006192002025132751	0.0005796633486272902	0.00744670820039737	0.002822423972793674	-0.002021824142703039	0.006893100914405438	-0.0014049235745842775	0.0033576715661987055	0.004601466490599844	0.005415513995991882	0.0030613492747489247	-0.0014159608250563958	0.006050688019472117	-0.007977002632279571	0.0007170088587455996	-0.0004376970022239562	-0.004480657207933592	0.0063549350264027905
-0.0009299060122972921	0.00025004146954044293	0.001289408380549039	0.0006830809827718311	0.0035213964707113215	-0.0007608444839573888	0.004028867291669528	0.0012176175317162024	0.0023933783813423408	0.0017520903852610572	0.004746026422284201	2.894415480459915e-05	0.0004732551877912161	0.0007847205379772188	0.00021882504308235894	0.0007736882113822201	-0.0006014683061473254	-0.0011778256395577227	-0.0002503241036046063	0.0008633683309732616	0.002822423972793674	0.005408418042947803	7.436818901204697e-05	6.848960079419671e-05	-1.7715001941750636e-05	0.0006700764994370932	0.0012534633271342565	0.0035853654385960194	0.0015999931110412832	-0.0008892722258194956	0.0016214233240707243	-0.0008982180354796699	-0.0017141909139095433	0.0021507715843935237	-0.0010773071919522416	0.0035861947019809326
0.0016516586665200567	0.0004429574674934354	6.213351918630825e-05	0.004511611440291613	0.0037691076693342753	0.003167910961319079	-0.000713689694593491	0.0032910754532074287	-0.0015654913353691678	-0.002578540761117262	-0.003870426722435895	0.0025180456165576504	0.002394103849535425	0.003543772499683561	0.0031689510480477573	-0.0001339709938285233	0.0028456219050091358	0.0008975616429354781	0.0050434153358931795	0.0021364807784070294	-0.002021824142703039	7.436818901204697e-05	0.008183492470403184	0.0007997950930025822	0.006162415845309412	0.004590246932671317	-0.000570627979638485	0.0018179188642036019	0.005194895038109621	0.0029446055884352626	0.0008902931995649028	0.0014619031878130384	0.0040000476492172456	0.0014860107462437622	0.006139831067041315	-0.00462474894291683
-0.001135613548297468	0.003929637365967292	0.008126545096796578	0.014339065961651453	0.01821077497371562	0.015825038841839195	0.008983082237014196	0.013086603571743497	0.003493052871801935	0.0020899398195640844	-0.005480838952667886	0.011647111449803838	-0.007664069390330169	0.006397367382175449	0.011011130302170566	0.010536679595884349	0.0018228126333634357	0.0021791509575695036	0.018767477329062674	0.002215445819521705	0.006893100914405438	6.848960079419671e-05	0.0007997950930025822	0.020822339627194278	0.005528888636667257	0.012363749318545851	0.009341835617706407	0.010210608466133631	0.016374671289141624	0.0023988418831397363	0.01355789816953136	-0.014233812538707275	0.0061546566250648355	0.000590035169979087	-0.0004039867388789235	0.010193809821925191
0.002519641176767838	6.789370251639266e-05	0.005306439113980917	0.013572259868198457	0.01332287665576313	0.006475372191645258	-3.350142069963961e-05	0.011295230414482662	0.0006755844572704833	-0.0021832074361713065	-0.005245799409260784	0.0066127066674058635	0.0017039189992489416	0.002887192981223076	0.007908457108750397	-0.001650469627810886	0.0032798421995295546	0.0012586130763889312	0.008408497196040903	0.0028472912102565973	-0.0014049235745842775	-1.7715001941750636e-05	0.006162415845309412	0.005528888636667257	0.01345992304167659	0.007111667782369978	0.002237555693042999	0.0014319881910485938	0.010060803722084342	0.005446831216982637	0.0025768306081176123	-0.0024960152762223214	0.0024039825351011464	0.008129339968635733	0.01191964072751694	0.0004146774395744872
0.00022190990745449998	0.0023604840500973507	0.006944701051436921	0.013308777601893437	0.01780141616043124	0.013243545004241965	0.01027746526206008	0.012380364001498808	0.00454914937168227	0.0006450772245758311	-0.011341137676654966	0.008475202898227643	-0.005833877735637143	0.013407656542173796	0.011855884683636301	0.008598922983046504	0.0013195176135017527	-0.0012660945009940684	0.014202051484103785	0.001905182117940377	0.0033576715661987055	0.0006700764994370932	0.004590246932671317	0.012363749318545851	0.007111667782369978	0.020224268189328244	0.006715780415260261	0.009556342870977178	0.019044079505616422	0.005346065648005059	0.010724654997649356	-0.00614027620508979	0.006497399620226435	0.004636879014799044	0.007123794557926232	0.00905871606916698
0.0008801479984651643	0.0023353710519376466	0.004342390119591254	0.0062529060833388045	0.008797464509762357	0.009642444148280482	0.004136503146351083	0.006895759293263673	0.0022786557833323444	0.001152912478428618	-0.004118598691769462	0.005128950137344496	-0.0030695460382240435	0.003101104568260658	0.004950509069594687	0.004778012236968453	0.00037515565002549427	0.001138421323301948	0.009369280529028636	0.0010071214789623972	0.004601466490599844	0.0012534633271342565	-0.000570627979638485	0.009341835617706407	0.002237555693042999	0.006715780415260261	0.009266077941778972	0.005947437069759379	0.0062700098291567025	-6.871142303985303e-05	0.006188468823658308	-0.012650504577162281	-0.0007351026525236122	0.0028487262502891	-0.0005948571658592571	0.0029345989086171616
-0.002766569317147852	0.0035861501233453346	0.002698874842945306	0.006534371743196592	0.011002326336023622	0.00791623584670023	0.010280887524280505	0.007245400424819512	0.003942223838915452	0.001691166396742567	0.0007765372980610623	0.006759446880961224	-0.004438209460549881	0.00877532442514123	0.007240889802792178	0.0107256871893878	0.00037086652476548505	-0.0017017633380264072	0.011463841454300244	0.0034241866906660305	0.005415513995991882	0.0035853654385960194	0.0018179188642036019	0.010210608466133631	0.0014319881910485938	0.009556342870977178	0.005947437069759379	0.017357489051584286	0.012532011453299192	0.0003335803662274829	0.011184006372287707	-0.00674137790957463	0.004285493631703334	-0.003492301159901829	-0.003674710225278535	0.009937423657049043
-0.001971357316821704	0.0036087802790789494	0.009161896310572905	0.02090100268636756	0.025979029506254032	0.012811615734408316	0.013326689584674686	0.018673530362250335	0.005956084850114225	-0.000997929873601919	-0.010877342047243523	0.010799589111157528	-0.00706373139864634	0.01413965222552825	0.01479373246237473	0.01046637272325062	0.001991860517202108	-0.001693374480478797	0.016970497674173184	0.0029015112581034157	0.0030613492747489247	0.0015999931110412832	0.005194895038109621	0.016374671289141624	0.010060803722084342	0.019044079505616422	0.0062700098291567025	0.012532011453299192	0.02732488876228418	0.005420667055762854	0.013718768739557893	-0.002698194059673908	0.007893945467753235	0.0026802261005716152	0.00623258238666695	0.013726827718603172
0.0008461766890307817	-0.0002514143485617737	0.0015790563706373027	0.004335824985554473	0.0068137493988403505	0.0020610746902355185	0.0011684936861559212	0.005608065681114371	0.0009367083248686101	-0.0016552371695120428	-0.00496850592214056	0.001544914601274508	-0.0003731870243559226	0.0056702257350327604	0.004588819276435758	0.0006171094874829173	0.0007744090666101526	0.000524077146049375	-0.000345591627189721	0.0013292332875880957	-0.0014159608250563958	-0.0008892722258194956	0.0029446055884352626	0.0023988418831397363	0.005446831216982637	0.005346065648005059	-6.871142303985303e-05	0.0003335803662274829	0.005420667055762854	0.008765485622158663	0.0005355387638093026	0.0008601639066422028	0.000746037699889692	0.0053623444534849265	0.009754083342648793	0.0021141816813445135
-0.0018898315291802981	0.0034717221310383746	0.005322740264430195	0.010151125468076706	0.014213179191003105	0.010436738426610526	0.009842241564824241	0.0088322594458523	0.003925340011747233	0.0027572569302845573	-0.000998757830165769	0.008297074429547274	-0.006939345172758929	0.006931321622609728	0.008253367817416118	0.009646190292900531	0.0006829594696278326	-0.00021455223768973336	0.015168401536510286	0.001684422589624722	0.006050688019472117	0.0016214233240707243	0.0008902931995649028	0.01355789816953136	0.0025768306081176123	0.010724654997649356	0.006188468823658308	0.011184006372287707	0.013718768739557893	0.0005355387638093026	0.013121821270639067	-0.009469375559024603	0.004822636826924095	-0.0018191840959915259	-0.0009256778519380975	0.010919740994419513
-0.004134907582284139	-0.0037311148325229076	-0.004770052538142846	-0.0068036923136230365	-0.008258155258735881	-0.015699327299034085	-0.001946887700216811	-0.0064462813601522785	-0.00047854124539644034	-0.0024104208594045214	0.0014902799630016176	-0.00800277985613659	0.00421495281007971	-0.001218793501182925	-0.005565190656575616	-0.006636197990600688	-0.000992907969060097	-0.0038693173335375515	-0.01722828150631134	-0.0018982081391455065	-0.007977002632279571	-0.0008982180354796699	0.0014619031878130384	-0.014233812538707275	-0.0024960152762223214	-0.00614027620508979	-0.012650504577162281	-0.00674137790957463	-0.002698194059673908	0.0008601639066422028	-0.009469375559024603	0.030820701355717756	0.0029779842127257445	-0.003936280808271893	0.002829963158419893	-5.473077779261093e-06
-0.0015407145880645217	0.00044924375720127265	0.002363202565479814	0.00349620930545382	0.0019349670132805723	0.00393696385829715	0.002703906106977301	-0.0009155952333340891	-0.00040750554148507597	0.0010436915304835638	-0.003707884755899315	0.005925988335532091	-0.0009801569296299306	0.0038897394574871013	0.004161570114785744	0.00394246530613973	0.0026880469981276174	-0.0014574309126747019	0.00936286062913484	0.0007698975891605402	0.0007170088587455996	-0.0017141909139095433	0.0040000476492172456	0.0061546566250648355	0.0024039825351011464	0.006497399620226435	-0.0007351026525236122	0.004285493631703334	0.007893945467753235	0.000746037699889692	0.004822636826924095	0.0029779842127257445	0.015489281080525224	-0.003495813742547509	-0.002340258570931064	0.001033157809669147
0.0032921461708194004	-0.0017177549068968375	0.004378747293872167	0.0053655325361344755	0.010008295365761326	0.003185368925668651	4.145298263528719e-06	0.007570181688271727	0.0012830182823063386	-0.00038119560411410404	-0.0028177251743746194	0.0011886744403433493	0.0023934787853838973	0.0014232641414726184	0.003942149248650974	-0.003844171418695535	0.0004934345761590424	-7.899099197087534e-05	-0.00098492819118285	0.0007905884061174338	-0.0004376970022239562	0.0021507715843935237	0.0014860107462437622	0.000590035169979087	0.008129339968635733	0.004636879014799044	0.0028487262502891	-0.003492301159901829	0.0026802261005716152	0.0053623444534849265	-0.0018191840959915259	-0.003936280808271893	-0.003495813742547509	0.017089411932419737	0.012933251582667171	0.0005422773071932369
0.0017064441946634157	-0.0018146778435020694	0.0021456045263958585	0.00762896431944972	0.013603425710534954	0.003238890258205434	-0.0006857068274048144	0.01117974838811281	0.0007473792781482414	-0.0019877772999240344	-0.0045833479952039	0.0012838365062593133	0.0009962545070102812	0.004053444933128971	0.005444294472233041	-0.0038123493061630754	0.0014710257673754073	0.0006379475831872664	-0.0010451789617354872	0.0009185254008317888	-0.004480657207933592	-0.0010773071919522416	0.006139831067041315	-0.0004039867388789235	0.01191964072751694	0.007123794557926232	-0.0005948571658592571	-0.003674710225278535	0.00623258238666695	0.009754083342648793	-0.0009256778519380975	0.002829963158419893	-0.002340258570931064	0.012933251582667171	0.026345543676912893	0.0034596011538475806
-0.006586418899453498	0.0006231746011963593	0.005201816527184766	0.006909727818057894	0.01762727806785474	0.0044598561976843315	0.015320327321529548	0.009969956417359682	0.007308959176409196	0.006957063398065476	0.004622654966715872	0.005838657912850802	-0.009016061358148532	0.007623399159298899	0.007526061060021558	0.01011293657250294	-0.0022448792640059486	-0.0032005534252405425	0.003997146427241814	-0.0003207697290537909	0.0063549350264027905	0.0035861947019809326	-0.00462474894291683	0.010193809821925191	0.0004146774395744872	0.00905871606916698	0.0029345989086171616	0.009937423657049043	0.013726827718603172	0.0021141816813445135	0.010919740994419513	-5.473077779261093e-06	0.001033157809669147	0.0005422773071932369	0.0034596011538475806	0.02851702586039709
