-0.0013066573209236014	-0.004034852630080005	-0.0008919159486996542	0.0018028145621493213	0.008953544677243588	0.0025571534327627795	-0.013311891761022198	0.011874418734623783	0.021410952749788742	-0.013239660137831153	0.027469395448850475	-0.006979837917417768	0.012051974098541406	-0.002249127269382634	0.018583280884098146	-0.022697373909740946	-0.009835401135554157	-0.011856411796137929	-0.007152070364158783	-0.013397928147266272	-0.01808995607687214	0.014635116496400636	-0.020351432089819092	0.009552568233161099	0.003924971473953205	0.01565768454834371	0.00148147829717844
0.0012651745693730613	0.002526897940059419	0.0007816054854663599	-0.0006102734397169342	-0.002793767795655717	-0.0006106500380798299	0.004689283244916046	-0.002657907070692354	-0.007361899056059956	0.00652870286781017	-0.006979837917417768	0.0037073067417342964	-0.0021249469795550503	8.177695123156007e-05	-0.0069274134506968794	0.010468587239482198	0.003000765996243671	0.0046697228260757775	0.004805570168933086	0.00531977437820936	0.003721961144460195	-0.006177773303376699	0.011494902898800997	-0.0028333961666132373	1.928854657878538e-05	-0.0075688023778469685	-0.0011210394829087166
0.0016122164077328478	-0.000258562592871099	0.0035939285364035875	0.004999088214661172	0.005107438744465661	0.00040861130354535933	-0.0029538024136047296	0.004527237796045642	0.01765755234280031	-0.004506720410411704	0.012051974098541406	-0.0021249469795550503	0.024150049188996756	-8.871252901918276e-05	0.006047362973663242	-0.005541862950478913	0.006054881660572287	-0.010690693783116961	0.002263716080190517	0.006315966183456268	-0.018983182272901848	0.004016880931485332	-0.0014195591547734204	0.00518711824386138	0.011513729430626816	0.006397556121093357	0.0005211584581665642
-0.0002881125324871088	-0.0005162719331412443	0.0007904686393616191	-8.285683448031751e-05	-0.00038026687791024264	-0.0006633189772341571	0.0030484689437976597	-0.0006466778159431338	-0.0025360141512831185	0.0014391013400962395	-0.002249127269382634	8.177695123156007e-05	-8.871252901918276e-05	0.0035574710745684473	-0.0008552394003651233	0.0033476720261086247	0.0027741210682993263	0.00035704296670095205	-0.0009218522902400189	0.003763897554155464	0.003808960401095707	0.002016529173540063	0.0025743988826783474	0.0013326376475524054	0.0013566826313468187	0.0004341028287332675	0.00044229480345496405
-0.002460250299993705	-0.0046364803836995965	-0.0004339533566242135	0.00015921357700983182	0.008922150152793082	0.0037935425821257586	-0.011049411534308544	0.012624984616904615	0.02006033723999771	-0.014880841392751382	0.018583280884098146	-0.0069274134506968794	0.006047362973663242	-0.0008552394003651233	0.02803197441031134	-0.02090287356063945	-0.012576380619592386	-0.009657583539618562	-0.004859642694852764	-0.01984771933861257	-0.010987617361718122	0.022230410357949038	-0.02411977817566741	0.007365865143634313	0.003333187417688814	0.02093584690131208	0.005086841564501865
0.0033766538829472924	0.00527194863206131	0.004655446253539817	0.0010992944419351617	-0.006464870436727066	-0.0027701006255179193	0.021223040993833892	-0.005768232500409106	-0.022311373828849044	0.02264152520312331	-0.022697373909740946	0.010468587239482198	-0.005541862950478913	0.0033476720261086247	-0.02090287356063945	0.043516507578450415	0.012420603040429143	0.016731388175653273	0.010651371222074732	0.020749659248629936	0.010018528628793757	-0.011505768291365192	0.03634112820087145	-0.003054973498545809	0.00289756028979643	-0.019726346562610974	-0.0036419212310406226
0.002093526449816225	0.0020119493597938933	0.0033517890231499247	0.005839635231287218	-0.00406343084808977	-0.002790742089476905	0.007980868766651439	-0.00856075327653779	-0.006575112847986443	0.00753196704104203	-0.009835401135554157	0.003000765996243671	0.006054881660572287	0.0027741210682993263	-0.012576380619592386	0.012420603040429143	0.01801912517593149	0.001957584203895734	0.004810950011254704	0.019736189781174578	-0.00034109756002995416	-0.010449053423301805	0.015355158606463139	-0.0014565019034016085	0.00595850247004592	-0.005743072364855248	0.0023862909100399207
0.0011398791835809776	0.0030993479022736136	0.001093435736350054	0.0002516211059690377	-0.005155012847985971	-0.0010889460893151516	0.007115311665845825	-0.003748301550171332	-0.013677902547392307	0.010531134807620277	-0.011856411796137929	0.0046697228260757775	-0.010690693783116961	0.00035704296670095205	-0.009657583539618562	0.016731388175653273	0.001957584203895734	0.015779530808080616	0.005024671212128982	0.0072403583339518095	0.015535729809793087	-0.00669770040080373	0.014238208950686733	-0.002390955098521592	-0.0032329821284632866	-0.00922154466140538	-0.00020874662433774266
0.002326935179514111	0.004635995217763302	0.0020028667676213717	0.0006288062332998258	-0.002617488351432887	-4.796595798813303e-05	0.004464587723246779	-0.0021656505375908216	-0.005676573857270412	0.007374707826771222	-0.007152070364158783	0.004805570168933086	0.002263716080190517	-0.0009218522902400189	-0.004859642694852764	0.010651371222074732	0.004810950011254704	0.005024671212128982	0.013192058569703506	0.008310996939657079	0.0033155486287133654	-0.006999682442048846	0.01603236781701955	-0.004507370536054784	0.004370522331737303	-0.006189201892852247	0.0010000408774244684
0.002835474258991636	0.0038550518811072696	0.004276792778472968	0.005928382958453557	-0.006714695428686027	-0.004325035534449022	0.012476329911818868	-0.013345440514764464	-0.014141704637100124	0.014267862428128686	-0.013397928147266272	0.00531977437820936	0.006315966183456268	0.003763897554155464	-0.01984771933861257	0.020749659248629936	0.019736189781174578	0.0072403583339518095	0.008310996939657079	0.032388729312095674	0.008118935079630258	-0.014516652469549215	0.02565384327783658	-0.00201660129032943	0.006590464692900411	-0.012271115587895927	-0.00013384647614386052
-0.0011106795446675915	0.0024145185715718775	-0.002889248707984245	-0.005848439656871167	-0.005057680954075178	-0.003034262945371984	0.009185275727208564	-0.011907725448336081	-0.02065706444956698	0.007618086911197176	-0.01808995607687214	0.003721961144460195	-0.018983182272901848	0.003808960401095707	-0.010987617361718122	0.010018528628793757	-0.00034109756002995416	0.015535729809793087	0.0033155486287133654	0.008118935079630258	0.053133503796926766	-0.0030926968070315143	0.009317551738821147	-0.009538268539498747	-0.006858221208487563	-0.006048038212171502	0.0017453903869094
-0.003403905240733952	-0.0045635728346112596	0.0005527553732156869	-0.0018798890122185671	0.011810461954557832	0.003199439156462031	-0.00026309770879124575	0.016887555285645593	0.02105002301993402	-0.01241198663330777	0.014635116496400636	-0.006177773303376699	0.004016880931485332	0.002016529173540063	0.022230410357949038	-0.011505768291365192	-0.010449053423301805	-0.00669770040080373	-0.006999682442048846	-0.014516652469549215	-0.0030926968070315143	0.038494043709120566	-0.016750349749895265	0.008414568068309017	0.007096731447645286	0.023758120609032696	0.0034625069895760857
0.004602324173925472	0.00816907677840256	0.00447848063998804	-0.0004518890979354813	-0.00829049123671233	-0.002565813755341228	0.01867717247301176	-0.007343982378859513	-0.020765782945444095	0.022860965455268695	-0.020351432089819092	0.011494902898800997	-0.0014195591547734204	0.0025743988826783474	-0.02411977817566741	0.03634112820087145	0.015355158606463139	0.014238208950686733	0.01603236781701955	0.02565384327783658	0.009317551738821147	-0.016750349749895265	0.045791252795678694	-0.005998550558622355	0.006680384997134921	-0.022312827369421633	-0.0024787299732081207
-0.0002244838631350762	-0.0017991607210641287	0.0019830219440045193	0.0036687516370513696	0.0026708576845118734	0.0012683499581502933	-0.003155548440742937	0.008854919890698825	0.011499025371755567	-0.0013225409497367659	0.009552568233161099	-0.0028333961666132373	0.00518711824386138	0.0013326376475524054	0.007365865143634313	-0.003054973498545809	-0.0014565019034016085	-0.002390955098521592	-0.004507370536054784	-0.00201660129032943	-0.009538268539498747	0.008414568068309017	-0.005998550558622355	0.01486328923241062	0.0030233166345182793	0.008815507750986178	0.002243278388938081
0.0010164847656604257	0.0009722489416563124	0.002996593907588577	0.0020383879679292585	0.0034248921256558565	0.00031290333406771973	0.0031297492734054366	0.003965607000212276	0.008472874313399726	6.317134324671005e-05	0.003924971473953205	1.928854657878538e-05	0.011513729430626816	0.0013566826313468187	0.003333187417688814	0.00289756028979643	0.00595850247004592	-0.0032329821284632866	0.004370522331737303	0.006590464692900411	-0.006858221208487563	0.007096731447645286	0.006680384997134921	0.0030233166345182793	0.012899223294928062	0.0050379668183725195	0.0029349205517718528
-0.002603480808944156	-0.005288783425529232	0.0008810891788261353	0.0038202526990102283	0.008758060950607167	0.002342975568998151	-0.006897728555088539	0.009440442186348857	0.02104436813491279	-0.014177852129619934	0.01565768454834371	-0.0075688023778469685	0.006397556121093357	0.0004341028287332675	0.02093584690131208	-0.019726346562610974	-0.005743072364855248	-0.00922154466140538	-0.006189201892852247	-0.012271115587895927	-0.006048038212171502	0.023758120609032696	-0.022312827369421633	0.008815507750986178	0.0050379668183725195	0.028416843133371034	0.005881405659904339
-0.00027692801677292833	-0.0004259513968524182	0.00020646918155270834	0.0008156883752279551	0.0007969241305009187	0.0004813153772222832	-0.001138338876534621	0.0003853712914337408	0.002146275806160838	-0.002177338798031893	0.00148147829717844	-0.0011210394829087166	0.0005211584581665642	0.00044229480345496405	0.005086841564501865	-0.0036419212310406226	0.0023862909100399207	-0.00020874662433774266	0.0010000408774244684	-0.00013384647614386052	0.0017453903869094	0.0034625069895760857	-0.0024787299732081207	0.002243278388938081	0.0029349205517718528	0.005881405659904339	0.007337845906752047
