0.007333668141266252	0.017163277613803794	-0.0019478263504449974	-0.0059848222948897245	0.010383237224870303	0.018951507817279476	0.01030580897483567	0.015136207504810978	0.010902675586685697	0.009517615887836147	0.011267372574974932	0.02239360790685193	0.021246067783623136	0.02713319820457977	0.011061633157777572	0.02697343432025544	0.01881582242073899	0.01790563804869837	0.019336271745348625	-0.009518916966788075	0.01520789588563668	-0.01162744683410027	0.025476219760128115	0.017085531822031017	-0.015187768825878871	0.03071459883726294	0.0187228298258283	0.023970890275916323	0.0026299086994592408	-0.015373616981383271	0.047749327639186684	-0.017087179497702557	0.02739694147361992	0.027994284223279098	0.02621454433997912	-0.0052205192114605755	0.017330923764770325	0.022231582501501024	-0.01608679006440226	0.027426478069128568	-0.033693893699652595	-0.017034536404934124	0.027021825536515318	-0.008156659927279111	0.0288055522980152	0.01116173019947966
-0.002376521577116117	-0.010523930279347149	-0.0001836736459527799	0.004381472240394168	-0.007989390812298562	-0.011872878315199533	-0.006418682456953978	-0.006715700945835062	-0.00697820485409197	0.003813026132720192	-0.0005520873090869627	-0.010818458330122004	-0.018282317589183715	-0.01681461624552894	-0.003299976873070666	-0.0180412279940014	-0.010077678620803696	-0.012523276281809267	-0.002379107334318457	0.006596619684429464	-0.00430388877895983	0.008799360250571308	-0.015174622893055087	-0.01008205587523765	0.011103606321680892	-0.011127513372001262	-0.009124118672624897	-0.016097630480768205	-7.80720518343811e-05	0.0028061024411118515	-0.017087179497702557	0.03320896090760335	-0.015988558750294243	-0.02266645695862084	-0.017159388834910628	-5.5055218341619294e-05	-0.0011709460498393357	-0.014033507695182738	0.00797285396050072	-0.016372237946032746	0.0215278026881549	0.013581660248053325	-0.015382472853854409	0.005824005234996887	-0.015331444409030929	-0.009362613438346299
0.0044701411065326	0.02809352129188976	-0.0036033069290689005	-0.009053368891317729	0.012996418672169373	0.023827090387135843	0.03119916946298499	0.02685187406612643	0.009158453478898345	0.0018888651935815327	0.02708987575156904	0.03659429180279414	0.03422860278945818	0.034272392373759265	0.026515149502577877	0.03167293988816069	0.03024539608935091	0.010549723154326443	0.03412089466353867	-0.011785773399118791	0.03377337055305945	-0.014155963004771028	0.026504854750993654	0.04500792256642392	-0.017882872824680228	0.03432716324214228	0.031188243027228415	0.037442713807013465	0.01814048803822097	-0.010777513660629017	0.02739694147361992	-0.015988558750294243	0.053832638115952056	0.039896265099296176	0.010618350838851662	-0.011927033421137196	0.03933519544970603	0.034302559455254136	-0.029238214407118077	0.031915192843917806	-0.04187071231871768	-0.025374349389969797	0.03714106319801528	-0.018952692296193726	0.03084425153556715	0.007615698230611857
0.004398677459154496	0.018149201972099793	-0.005049940512721459	-0.007212708272136075	0.009922649711342315	0.02029957603903626	0.019444372641009088	0.017561495609415438	0.007557040076547508	-0.0035146642224483902	0.01441854403638119	0.022781928137819898	0.029932960293670503	0.02437100356778855	0.011902132521185915	0.021297011725456585	0.02272842539009176	0.009419272831620876	0.014768213397682833	-0.012697603703732848	0.023151316083477796	-0.015143285922577458	0.020877950475476057	0.03500282144416767	-0.01812350915618571	0.02831664571995073	0.024251871947377275	0.031111533008351244	0.009753480425644596	-0.012023846586160196	0.027994284223279098	-0.02266645695862084	0.039896265099296176	0.054016436848491	0.021822337625852638	-0.011560350321399087	0.02486061824140598	0.027851851398942955	-0.026078882601078542	0.031505094341951874	-0.041567902077686195	-0.024660030126437374	0.029017301165057595	-0.015795972412163267	0.02862892456648881	0.017872286758091844
0.0031681999812206963	0.0021421327786437807	-0.0005848372706453436	-0.0024381160296183197	0.010207594474356246	0.006079007135301214	-0.008746710638876568	-0.004922977116951146	0.01630314554695453	0.0022065231829401753	-0.007207637155592295	0.01199458082195	0.008172897626164357	0.02172445641641422	-0.011344594468212945	0.026115667946211486	0.008770152929676	0.021989602954002044	0.0014977079841513885	-0.008241631745642429	0.0015016674402523755	-0.008588382703933648	0.026834475525073006	-0.003742868097175085	-0.012585916892649898	0.010572100039835894	0.007299595857724644	0.015390351460995757	-0.009037670894264152	-0.01353544605729365	0.02621454433997912	-0.017159388834910628	0.010618350838851662	0.021822337625852638	0.04721776804459194	0.003285548976079058	-0.004745535237404862	0.01628293717162394	-0.007615907512476458	0.02041116430715922	-0.024522235917908818	-0.011926811442448245	0.018184533030711523	-0.0036722496065783304	0.030387172041920422	0.016057004328228718
-0.0007604968146007388	-0.008923567343628067	0.002862258663896046	0.002330105417563601	0.006151946734312208	-0.0015688447450931079	-0.005954642054472547	-0.0019916576815814367	0.00919448284927901	0.003840548980270858	-0.0034248128655074866	0.0037204257133339152	-0.005870017675893039	0.006487367561903797	-0.007528329121125235	0.004000141341570435	0.004149293193559966	0.012747244422472678	0.0033418367032718786	0.0026210749902997065	-0.025768729788238385	0.003191514305196152	0.0031786561960620743	-0.016946006796556612	0.0053404325042551186	-0.002870660606847707	-0.0065029244358439	-0.002046842981334554	0.0013817981166919541	0.01626240453316898	-0.0052205192114605755	-5.5055218341619294e-05	-0.011927033421137196	-0.011560350321399087	0.003285548976079058	0.023251758791671857	-0.01427943470623246	-0.005750638523691083	0.014820143002367477	-0.005190149851000809	0.008887051605138196	0.007849343624978678	-0.0010335727160745737	0.0048266045460748025	0.004741664432961674	-0.007994920706073844
0.0055354744293209515	0.02571391707597352	-0.0016150380617634187	-0.0031326871061846825	0.004480446031760532	0.01572129143602393	0.03323031419535887	0.030274293780204763	0.0015616824002896202	0.00162416637157255	0.03189665584917605	0.0293283116505214	0.01854707482898385	0.021042286385308872	0.029573775449268036	0.015473752818420696	0.020458573737283683	-0.00011504138830482086	0.03488895130414747	-0.0043707418502403825	0.03777347346304271	-0.009123622681066524	0.01171047257017953	0.0468663067818205	-0.011718330670556876	0.026370593482212566	0.02720585310230892	0.022493112168418112	0.02185426009214609	-0.008587971365988845	0.017330923764770325	-0.0011709460498393357	0.03933519544970603	0.02486061824140598	-0.004745535237404862	-0.01427943470623246	0.05234721988112683	0.024874765667315574	-0.0297437912588969	0.015760712675807233	-0.023458783218793904	-0.0205455988913564	0.020522611880721166	-0.014195114022046406	0.013579097581414696	-0.003390594421799264
0.00522382664880114	0.020824087815419536	-9.670356304234345e-05	-0.006815284188073422	0.012563700690378552	0.016242822224734034	0.01364786729324122	0.01789847495839952	0.005809442629916429	0.004097371126973287	0.015381350342197357	0.031100324807786798	0.03180130909196246	0.030737832039894154	0.013890479442097755	0.022417253964183502	0.019337964123764567	0.015542878594686449	0.021631639571465196	-0.00640519296260252	0.02857524674552463	-0.011037839812838781	0.025739379542287007	0.029234815816155627	-0.013450516538099632	0.019148955511809722	0.024500546511597766	0.026702677218565476	0.00583220836388925	-0.01635581493484446	0.022231582501501024	-0.014033507695182738	0.034302559455254136	0.027851851398942955	0.01628293717162394	-0.005750638523691083	0.024874765667315574	0.04320067677144835	-0.020717610769272955	0.0255849786426495	-0.03158578023755517	-0.018409602269161496	0.03150438561459478	-0.010475785389762635	0.027379782548579108	0.011316438334309013
-0.0027606258106544984	-0.01676904289869606	0.0046238290035096104	0.004442629501116602	-0.001869719916679657	-0.011077365341958845	-0.016867322814070596	-0.015427659211360086	-0.001500854133790694	-7.434178403937211e-05	-0.016220937718047064	-0.01719622291701844	-0.015434739082533627	-0.014736962029942463	-0.013062264899570356	-0.013346411246498172	-0.012745800927134454	-0.0006552201806085349	-0.016045195393304495	0.007276574561958128	-0.02890527610878382	0.009959408724729132	-0.012073000126404674	-0.029538427118126556	0.014193049247925462	-0.018546630324031987	-0.01826425831694971	-0.01756434272447831	-0.0078029718392962	0.017461836741759534	-0.01608679006440226	0.00797285396050072	-0.029238214407118077	-0.026078882601078542	-0.007615907512476458	0.014820143002367477	-0.0297437912588969	-0.020717610769272955	0.03236484396877677	-0.015759720240340017	0.028819885096892546	0.020409461723084457	-0.0179717910129858	0.01188381246966336	-0.015252643929135837	-0.007527272373969298
0.004515206622905096	0.018439851474376556	-0.002332492432882333	-0.007813907291510389	0.010811266959389236	0.019139936518096926	0.012392288255558447	0.012827789388900635	0.009233301986558001	0.0027090370829720356	0.012750247846237397	0.027175713787107637	0.029990649421020164	0.02965477180959165	0.013271086988612126	0.024589820209731383	0.023948281629339534	0.015155239983824963	0.019851652269391763	-0.010192065843030904	0.011159454125725374	-0.011280702988039367	0.023192705620391864	0.02231702971358781	-0.01382057840982784	0.02504179239437964	0.020909024993798056	0.029533449261645337	0.005463918757527972	-0.008503680325925914	0.027426478069128568	-0.016372237946032746	0.031915192843917806	0.031505094341951874	0.02041116430715922	-0.005190149851000809	0.015760712675807233	0.0255849786426495	-0.015759720240340017	0.036713673875245656	-0.03315460134237166	-0.016041542298992986	0.03226068151791839	-0.011002495686205671	0.028349368499744357	0.010666342365479219
-0.004652456178929134	-0.018453337019352384	0.0053586255307207994	0.010692226063953427	-0.012114822492505572	-0.018511002699645722	-0.01935398999101917	-0.02002961996662099	-0.012049451314830527	-0.005123705369491768	-0.018199012553181085	-0.030516772493202372	-0.029758805008768263	-0.032462885148925806	-0.011593609740102798	-0.02939628121614542	-0.026019575978613863	-0.015078837511883696	-0.025095879572954016	0.015278111518554936	-0.020798120317147232	0.01543986745857703	-0.02917055587213831	-0.028855910215501008	0.021879307711037722	-0.03401630029908932	-0.024779670603014208	-0.03190278801702701	-0.009183428748229278	0.014351141640285607	-0.033693893699652595	0.0215278026881549	-0.04187071231871768	-0.041567902077686195	-0.024522235917908818	0.008887051605138196	-0.023458783218793904	-0.03158578023755517	0.028819885096892546	-0.03315460134237166	0.05623089889896261	0.026094484302148554	-0.03679645994102089	0.018147717042771114	-0.0368884000607835	-0.015169472979839302
-0.002895849682417721	-0.01264290615523677	0.0021369475544946964	0.005277947001205315	-0.005069808361186613	-0.011390366543895669	-0.013462281670971975	-0.012965030836373452	-0.004727835081661787	0.00012570654052514003	-0.011233720783077949	-0.0167098679059632	-0.016043906565622924	-0.017191896986937148	-0.009671019456094148	-0.016175536370656905	-0.013515957610767265	-0.006058058820705117	-0.015722218725535166	0.00681579653968174	-0.017750034194664893	0.009517743151776737	-0.01380141080674534	-0.022282242944017597	0.011908147548387977	-0.017515582110027877	-0.015932990978571475	-0.017723150368019327	-0.006607329497798681	0.00886151412041374	-0.017034536404934124	0.013581660248053325	-0.025374349389969797	-0.024660030126437374	-0.011926811442448245	0.007849343624978678	-0.0205455988913564	-0.018409602269161496	0.020409461723084457	-0.016041542298992986	0.026094484302148554	0.022728701577721933	-0.01757840263907059	0.010729055729764259	-0.019079811384834278	-0.006184252455998221
0.004855921270997372	0.019059184004848854	-0.002461991993517419	-0.00801948726433115	0.013990219269838476	0.020561142035304448	0.016945246656668755	0.01998772122076621	0.014409135238145774	0.0066273386499975055	0.01871304662187161	0.03528181265365843	0.029734083145413558	0.03606952817716875	0.014313860383672227	0.030806861468561583	0.0291146086898379	0.020462125009843936	0.027410880021349525	-0.009882432616986892	0.013818057877852155	-0.011572072940634755	0.02967924486610141	0.02403612533035036	-0.015133731941821701	0.029243529623544033	0.024003136596039948	0.033573785709640334	0.010532621740414827	-0.005065895106780587	0.027021825536515318	-0.015382472853854409	0.03714106319801528	0.029017301165057595	0.018184533030711523	-0.0010335727160745737	0.020522611880721166	0.03150438561459478	-0.0179717910129858	0.03226068151791839	-0.03679645994102089	-0.01757840263907059	0.038597377185810244	-0.012439668090086103	0.033838337219496216	0.007539160383910679
-0.0006356249703711381	-0.008303134248176554	0.0016217252135405783	0.004265833206836505	-0.00438514376340046	-0.00723725185716169	-0.011993280542749708	-0.009015385479364528	-0.004495297757963162	0.0003745163677309581	-0.009963281121716901	-0.01368165857757358	-0.011717773759736826	-0.012663168767460929	-0.008550995796670664	-0.01033164286929248	-0.011722758834485945	-0.0027926751573170406	-0.014847932806679088	0.005748252073272121	-0.00929479653176152	0.005123115309606198	-0.008681312427145147	-0.01668465316529603	0.006869951749926046	-0.01386098751060395	-0.011069894043180395	-0.013372197553552196	-0.005782090245423208	0.0022108598712156625	-0.008156659927279111	0.005824005234996887	-0.018952692296193726	-0.015795972412163267	-0.0036722496065783304	0.0048266045460748025	-0.014195114022046406	-0.010475785389762635	0.01188381246966336	-0.011002495686205671	0.018147717042771114	0.010729055729764259	-0.012439668090086103	0.010037559485907026	-0.012331090956873037	-0.001316250215611568
0.0032119096311636177	0.01090510135721655	-0.002996050079509162	-0.008409846187121008	0.016705081363799335	0.017807480617357725	0.009398673065216427	0.012671430429650615	0.021287890572977346	0.005774140776668893	0.01206372794094028	0.03349308472231448	0.02214339706153995	0.03842583863299345	0.0045112547822199	0.033758959996329205	0.029151706918552175	0.026076965453074884	0.028536073751115092	-0.01066509674360221	0.0028739537102704105	-0.01295412945399363	0.03189359857599316	0.013063580906606176	-0.01495717364405706	0.028651360854760055	0.02052661550260478	0.03025954038924147	0.003436109147611003	-0.0006712777230223551	0.0288055522980152	-0.015331444409030929	0.03084425153556715	0.02862892456648881	0.030387172041920422	0.004741664432961674	0.013579097581414696	0.027379782548579108	-0.015252643929135837	0.028349368499744357	-0.0368884000607835	-0.019079811384834278	0.033838337219496216	-0.012331090956873037	0.048251071128176636	0.008105313052304953
0.0018154972605584953	0.003344030676416943	-0.002200996009976083	-0.0014325860271744845	0.003193779321825336	0.002428175591227519	-0.005273104068781438	-0.00470356506491223	-0.0014974650282567623	-0.0016418613066872304	-0.006118207420323432	-0.002635442351733243	0.012296894871303077	0.0015516037082150605	-0.005645938869782702	0.004141150769459315	-0.0033736516452755627	0.001200422625687822	-0.013469883498061002	-0.004699717127399203	0.012839031598077845	-0.0058816828009150435	0.00739207524722005	0.0035146223344640864	-0.007492974632213867	8.270824897599541e-05	0.0032927411860036978	0.004951647848086843	-0.005897970997408468	-0.016388493791236046	0.01116173019947966	-0.009362613438346299	0.007615698230611857	0.017872286758091844	0.016057004328228718	-0.007994920706073844	-0.003390594421799264	0.011316438334309013	-0.007527272373969298	0.010666342365479219	-0.015169472979839302	-0.006184252455998221	0.007539160383910679	-0.001316250215611568	0.008105313052304953	0.02020799267263569
