-0.00021669177538070601	0.0002860832815092155	-0.00011607656606180683	-7.686388354721388e-05	0.00013325797842258147	0.00015829478232188039	-0.00014650137957681556	-7.969875657772465e-05	-7.060344118558123e-05	-0.00013318577149378478	-5.840247980361428e-05	0.00011132913090073498	0.00027386442013633877	-2.0470527989571547e-05	-0.00023588664888048763	0.0004080452954638358	0.00034791098645947064	-6.43372610885788e-05	-0.00010270593460665098	-0.000287801810925213	0.00021460054011919838	0.0011832502192235192	0.0007878295805661419	-2.7643549664943935e-05	0.0001020847767104447	0.00036987970575584275	0.00015128920436388495	0.00014236631930256315	-0.00015968190373808267	0.0004037390391385283	7.207581978308315e-05	-0.0004212380007742849	-0.0011013787023794826	0.00024155677044867285	7.942355916812771e-05	0.00019593406964092612	0.000753923618429594	0.0004150400469954997	-0.000482801919723832	-0.0008869835462615776	-0.0008282938875911344	3.10672125997364e-05	-0.0007495333788352318	-0.000783504636754453	-0.00038549994284531986
0.00026475848621653635	-0.0014121808623324312	0.00022777448356614885	0.000324966947887834	8.578822508478962e-05	-0.00012909180278809104	0.00027269246690079233	0.0004222570121343466	9.481976097218528e-05	0.0006835089262754142	9.739559072310956e-05	-3.3840635470215655e-05	-2.0470527989571547e-05	0.00048203863038896684	0.000222319023281749	-0.0009599296938441383	-0.00013558193241452617	-8.180661085723754e-05	0.00013204848804241	0.00019994710579083788	-8.409260809193254e-05	-0.0003482731644092669	-0.0005495787049088183	-0.00048252422972637477	0.0005279310775632238	0.00039320694856931614	0.0004400392247941875	0.0007218606267200644	-1.977378848787015e-05	0.0001327208909021578	5.080354506946767e-05	-0.00021645421416443297	-0.00035393568527252594	0.0003600040351186063	-0.00015117791424853184	0.0006701652136433694	0.00016322434568306047	0.00043092202618665823	-0.00020856645880058632	0.0005225222790496555	-0.000473042568587309	0.00023850698254778666	-0.00024393786870768823	-0.0009409521987760276	-0.000605444637991115
0.000464872268410404	-0.0013254611210750304	0.0003712757550195898	0.00032858742797999235	-6.261047312605809e-05	-0.00020596491508616255	0.00036744822584084915	0.00024581730146521163	0.00032299504243319717	0.0008054202992968909	0.0003508363916164997	-0.00033522498100946037	-0.00023588664888048763	0.000222319023281749	0.001212172696592563	-0.0006968343357481439	-0.0006022788491954279	-6.640619679893552e-05	5.0705939256125984e-05	0.00024402294604177673	-0.00030930267729962607	-0.0023941033183641053	-0.0007874011402912049	-0.0007085850414814312	9.388010037941033e-05	-0.0015466124392802469	0.0010779643413476813	-8.895487824621683e-05	0.0011290291952096895	-0.0007654034777989278	-5.491727100510024e-05	-8.080301084953085e-05	0.00040845467757137633	4.114665578774135e-05	-0.000336115131710474	0.00034801318153533303	-0.0009853847439331475	0.00037967528413976906	3.28592564885975e-05	0.0014513546458029003	0.0007506319010185258	7.505292877991176e-05	0.0016240171122181453	9.097865163844626e-05	0.0003277595457422375
-0.0021400412568758492	0.029923201448402804	-0.0014591857751412285	0.00014543321970437935	-0.0014024880455458283	0.0004829779466433592	-0.00115707797795965	0.002050185122906881	6.208466091667506e-05	-0.003501578355596567	-0.0006072272702519552	0.0013831136419604475	0.0004080452954638358	-0.0009599296938441383	-0.0006968343357481439	0.0375926770793066	0.0007011074159907872	0.0029070810967263324	-7.788751161757565e-05	0.007762664824075242	0.00521738015714729	0.008007900982187125	0.02040984588909341	0.009593682760650504	-0.004823620817890037	0.0033021511105632176	-0.014420858677449537	-0.001513874384673723	0.001043930038539882	-0.0010591369030027514	-0.0029760335449758417	0.02854935943529879	0.014408761124463676	-0.005776700822346928	0.0041211221029879164	-0.0023435135723817472	-0.009486742876533378	-0.010697244579993003	0.012971512453080116	0.0012205106808060773	0.008382137271709047	-0.002355182369068476	0.008910215955729217	0.02314414732536417	0.02858306715301939
-0.0003539792869285749	0.0019878533630240097	-0.0005194610429392384	-0.0004902565175528897	0.0002657020102788276	0.0007828815254197553	-0.0003131967608175467	-0.00024958467801652196	0.0005107273486094233	-0.0008917854732460847	0.00013814858335935178	0.00033396886118500804	0.00034791098645947064	-0.00013558193241452617	-0.0006022788491954279	0.0007011074159907872	0.0020026877234637563	-0.0003390649415648678	-0.0004940218123232375	-0.000917667507402868	0.00011591274008633111	0.002050069062056506	0.0013164649869252657	-0.0002869375830157082	-0.0008287444344261089	-0.0001838027723056859	0.0005125511299217964	0.00011233828642931197	-2.5538130007796826e-06	0.0005388488917161307	0.0008446416433724283	-0.004230127982159209	-0.0018310385259361218	0.0005847329799138986	2.5386455252265045e-05	-9.8427254693122e-05	0.0013254397070821882	0.0007701735652885748	-0.0011829031018304628	-0.003818334386612807	-0.0017342689099516303	0.00012480755963645816	-0.0006265808951376831	-0.0006850416602858993	-0.0011647592652367007
0.00027633514431811773	0.0026695849205976892	0.0003625362367241663	0.0005742410192216754	-0.00029788514533375416	-0.0001951119725403141	0.0007983926756094303	0.0008338601929829704	0.000295591109449355	0.0002912753846167913	0.00017301916925468062	0.00019649276276240168	-6.43372610885788e-05	-8.180661085723754e-05	-6.640619679893552e-05	0.0029070810967263324	-0.0003390649415648678	0.004401949693482948	0.00048459410891270885	0.0016809086042339756	0.0007909632943204288	0.001056244891400871	0.0004777548340418028	0.0032815033616233457	0.0005600442647272522	-0.0008121729290538692	-0.0017681418152638935	0.0003147294927917731	-0.00019550314530296403	0.0007329706530283667	-0.00010048052949006075	0.0021596989077498855	0.002975692612903767	-0.00039877514939518587	0.00043283844085487925	0.0003076680273121517	-0.00043335059775653664	-0.001621904686089044	0.0025192087366896682	0.0038132575250279456	0.004033389257400138	1.6134999653813183e-05	0.0022878542499885296	0.003610442122937435	0.003956157683937575
0.00010791902356307081	-0.0011643695572590687	0.00037965094599453394	0.0005165954360956971	-0.00019155330272239274	-0.000333259355852918	0.00015636333917544307	0.0009075746742525048	-0.0003089034941842698	0.0007376721869596757	-5.13905971382679e-05	7.681195475894967e-05	-0.00010270593460665098	0.00013204848804241	5.0705939256125984e-05	-7.788751161757565e-05	-0.0004940218123232375	0.00048459410891270885	0.0007932680874426061	0.0013107821574798366	0.0003317922876252805	-0.0001038936264798092	-0.0012287450249621015	0.0006326577816484595	0.0004246088859504716	0.0011045719684186594	-0.0015046867124872082	0.00039116224855863057	-0.0003718187490515128	-0.00015021663645381492	-0.00036387322414193984	0.004222347241043738	0.0005784494231425456	-0.000556978573020882	8.866241183290266e-05	0.00039741064828575473	-0.00045825669996956645	-0.001399184796737706	0.001478540649697899	0.0017130107638096597	0.0002068442226613311	-9.677908250824716e-05	0.0004626905385369476	0.001092620736840398	0.0007132080287144655
0.00031621533998202794	0.0053524914970644755	0.000536358473765012	0.0009403393803204306	-0.0008738584972986825	-0.001044413840056753	0.0003993863490953117	0.0025518069933584573	-0.0008794118755735422	0.000850545854544017	-0.00012473430903305337	0.0006663038560291151	-0.000287801810925213	0.00019994710579083788	0.00024402294604177673	0.007762664824075242	-0.000917667507402868	0.0016809086042339756	0.0013107821574798366	0.007795099526906582	0.0020935954088533676	-0.0008758031578357449	0.0017002287266280785	0.003989011629990456	-0.0002457909068936021	0.0025224679860679977	-0.007636846306654421	0.000858980574414065	0.00022378612673225578	-0.0010776016158374657	-0.001117505958954435	0.0177450393808829	0.013609285563111896	-0.003186441266846892	0.0010422988408038537	0.0006517300286363343	-0.004429048111046011	-0.006742226059303702	0.008858377085532625	0.006036225409281924	0.00488791992913189	-0.0006805842866249311	0.0058272628492598635	0.010436731310837428	0.010587615767169514
-0.000414872141457438	0.0038556977713707103	-0.00010254678093741745	0.00014271091931527112	-0.00027584960447425965	-4.058318665428258e-05	-0.00011529788369407537	0.0006519192709419474	-0.00043282085731105157	-0.0002616375547447186	-0.00027354993191148	0.0004315660206050681	0.00021460054011919838	-8.409260809193254e-05	-0.00030930267729962607	0.00521738015714729	0.00011591274008633111	0.0007909632943204288	0.0003317922876252805	0.0020935954088533676	0.0016900355028290146	0.0024538062651383876	0.0029147119725001455	0.0018063928938283381	-0.0006304977962796291	0.002790740229112893	-0.0031487113329435384	3.484197012896534e-05	-0.00017963412748501527	0.00014144982686284	-0.000867103526999707	0.007079746476698054	0.002729433256199067	-0.0010285376604293709	0.0007975398420200089	9.451055686980885e-05	-0.0011358359994813776	-0.002242693240727826	0.0030707792942937045	0.000538015031364727	0.0017234104954443393	-0.00045914020592252396	0.0015834699866635557	0.003910156478414434	0.0045338465535855015
-0.002376916986520125	0.008929131546011788	-0.0006482547765675485	-0.0011691396076233826	0.0007442063893819092	0.0009584866886679623	-0.0021346924011218576	-0.001991865503651876	-0.0008727385328127976	-0.0020141620516440097	-0.0009228101219057489	0.0021482557436946405	0.0011832502192235192	-0.0003482731644092669	-0.0023941033183641053	0.008007900982187125	0.002050069062056506	0.001056244891400871	-0.0001038936264798092	-0.0008758031578357449	0.0024538062651383876	0.02697972345706319	0.006782693379275836	0.0004770566733430117	0.0001513768796627801	0.005339756872963067	-0.002477992989005318	0.0017524769431875374	-0.0019104785499845808	0.0051700460583530075	-0.000978490110078896	-0.0019030500197980982	-0.008787305519565516	0.0018467737460589866	0.0015963182895675824	0.0006945670321994314	0.007006052259860359	0.00018834227676760217	-0.001892831120942079	-0.0020926003004712096	-0.008299133967790258	-0.0003881656571064481	-0.007448532459784221	-0.0016503585442848735	-0.00046689656972666695
-0.0016744326681141597	0.018760925432705824	-0.0016811791102770669	-0.0009095322537782944	-8.153800292007434e-05	0.0011938567713353078	-0.001366563218652254	-3.253005104943339e-05	0.000235213015350769	-0.0032069783954592366	-0.00046940558311274764	0.0009152319913080876	0.0007878295805661419	-0.0005495787049088183	-0.0007874011402912049	0.02040984588909341	0.0013164649869252657	0.0004777548340418028	-0.0012287450249621015	0.0017002287266280785	0.0029147119725001455	0.006782693379275836	0.02260885611430028	0.0035468236034993427	-0.00031360068254170266	-0.0007007926941020471	-0.005066095306777122	-0.0012929805595757776	0.00041702458515230345	0.0009753584632721177	-0.001265513282916241	0.010353762207817098	0.008600178822514197	-0.0014073988142291121	0.0024219825477331484	-0.0006679190107117083	-0.0023346795864066855	-0.0021699577281729587	0.006356979209618924	-0.006030060813201251	0.005697199399114528	-0.0011615105805658273	0.0029999928204644767	0.011343688545149604	0.01678219111683152
-0.00035696719632555713	0.0076332307327019	-0.0004419730143248134	0.0004140143867913932	-0.0007276218795381718	-0.0006411879315626861	7.106337124283958e-05	0.001650547809503256	-0.0001926387261038104	-0.0009009102684790643	-0.00045225353532909806	0.0005219175311753047	-2.7643549664943935e-05	-0.00048252422972637477	-0.0007085850414814312	0.009593682760650504	-0.0002869375830157082	0.0032815033616233457	0.0006326577816484595	0.003989011629990456	0.0018063928938283381	0.0004770566733430117	0.0035468236034993427	0.008801920650974454	-0.0005367945483708197	0.0023650760734427023	-0.006943593587618489	-0.0001479875665633943	-0.0008459125863893997	-0.00011620063483341041	-0.0008167608069515912	0.01251249148923622	0.008153845981217408	-0.00267284417047444	0.001675019668927916	-0.0009090035356215556	-0.0036224167746066573	-0.0055932478957140715	0.006045501608304174	0.0047669632698574904	0.008028361073539825	-0.0005635746630831534	0.00477910804300748	0.008460862314669219	0.009803371281961825
0.0016406406647674796	-0.003469264061172333	4.558161270034689e-05	0.0010430037841001436	0.0005245316804642052	-0.0006582287478344928	0.0008196189263495373	0.000357661085700163	6.785877265207367e-05	0.0013057545383815873	0.0005467148614288781	-0.0001781852026675637	0.0001020847767104447	0.0005279310775632238	9.388010037941033e-05	-0.004823620817890037	-0.0008287444344261089	0.0005600442647272522	0.0004246088859504716	-0.0002457909068936021	-0.0006304977962796291	0.0001513768796627801	-0.00031360068254170266	-0.0005367945483708197	0.0096972850178904	-0.004056899744509138	0.0019320566376894817	0.0023218852767729436	-9.166011631329294e-05	0.001022969424914225	0.0004634322660821527	-0.0001250440947975321	0.004411779400360108	0.003257184470565854	-0.0003478846171426241	0.003768243880583894	0.0042942130890371525	0.0028062010419588434	0.00266597951730911	0.0031592917646012923	-0.0014234672588181016	0.001735246152406349	-0.0010746276153195565	-0.0016417173880724693	3.698553633440545e-05
-0.0017686098772609086	-0.001555976831819416	0.00010854980414210511	-9.657858825683151e-05	-0.00033081699990012645	-0.00035333361074242083	-0.001047541411170095	0.0022291336833292195	-0.001352474472097197	0.0003051483760855897	-0.0016968563477453892	0.0010553222654407358	0.00036987970575584275	0.00039320694856931614	-0.0015466124392802469	0.0033021511105632176	-0.0001838027723056859	-0.0008121729290538692	0.0011045719684186594	0.0025224679860679977	0.002790740229112893	0.005339756872963067	-0.0007007926941020471	0.0023650760734427023	-0.004056899744509138	0.02482018384911596	-0.00618605069778811	0.0007217367620375402	-0.0034439736856206834	0.0015824984065314263	-0.002655956952746628	0.01350689421609153	-0.004580795614268589	-0.0029040489582300554	0.001655030657847404	0.0005520576838862264	-0.0005649120748231651	-0.00548394741672953	0.0012752398455422272	0.0019764952473402824	0.001914578946049562	-0.0014190897353889497	-0.002576649658895976	0.001134275530497318	-0.0006863036617992207
0.0010402760298374991	-0.01000973102878442	0.00026089551298450836	-0.0004459564008598199	0.0011939267728737525	0.0011763831730791255	0.0011384290558886711	-0.0024522962921997814	0.00143281148943153	0.00130968078111044	0.0008789859212825464	-0.0011206432954434093	0.00015128920436388495	0.0004400392247941875	0.0010779643413476813	-0.014420858677449537	0.0005125511299217964	-0.0017681418152638935	-0.0015046867124872082	-0.007636846306654421	-0.0031487113329435384	-0.002477992989005318	-0.005066095306777122	-0.006943593587618489	0.0019320566376894817	-0.00618605069778811	0.01504412949207721	-0.0006047233454591607	0.0012604128053496078	0.0010581468024090084	0.0023757504900674816	-0.025787173955441285	-0.013041193817144817	0.00568000389914727	-0.0025097959610716957	0.0011944418712701525	0.006574216202261046	0.010912028880251884	-0.009473488972458106	-0.004396809026092879	-0.0073078807039448105	0.0017668512712865844	-0.005631573895831997	-0.014119925073774882	-0.013032676810530507
0.0004654870900723839	-0.0015399408453093196	0.00034482263906851035	0.0006275975095775202	0.00032522124572580927	-0.0003742941187495893	0.00018610444334785827	0.0007533037447261574	0.00017583729433699461	0.000875875353676846	0.00014757643593579916	0.0004912220227081474	0.00014236631930256315	0.0007218606267200644	-8.895487824621683e-05	-0.001513874384673723	0.00011233828642931197	0.0003147294927917731	0.00039116224855863057	0.000858980574414065	3.484197012896534e-05	0.0017524769431875374	-0.0012929805595757776	-0.0001479875665633943	0.0023218852767729436	0.0007217367620375402	-0.0006047233454591607	0.0033390884794194044	-0.0002361580188803852	0.0010408644391782052	0.000335835596517104	-8.676712983441856e-06	-0.00046051026160936353	0.0009283597230502347	-4.166296690163535e-05	0.0016764173875374788	0.0019039129903169678	8.542635595733024e-05	0.0003394323311343094	0.00087377870611362	-0.0019731544812491707	0.0006524133805470268	-0.0012567084878291343	-0.0011642830171404385	-0.0015334430178167708
0.0005774832565560563	0.0023218543408078784	-7.751619829936659e-05	9.432092819534142e-05	-5.2476881638467754e-05	0.00047315070567829773	0.00015981486771687864	-0.0010464428777231252	0.00036544580170854205	-0.0005096357309032034	0.0008578123180347206	-0.00018348752088518763	-0.00015968190373808267	-1.977378848787015e-05	0.0011290291952096895	0.001043930038539882	-2.5538130007796826e-06	-0.00019550314530296403	-0.0003718187490515128	0.00022378612673225578	-0.00017963412748501527	-0.0019104785499845808	0.00041702458515230345	-0.0008459125863893997	-9.166011631329294e-05	-0.0034439736856206834	0.0012604128053496078	-0.0002361580188803852	0.003237559261438295	-0.0008587203451097047	0.0003171977370146701	-0.0015807323020432917	0.002691739746735778	0.00025279928094517826	-0.0002674234978611844	-0.00039357421787469533	-0.00020458418029819833	0.0006488791340748479	0.0013437183291531616	2.5211693738837484e-05	0.0002969907276880683	2.3812511901480038e-05	0.0031023472994854877	0.002309536723945504	0.002012056661464733
-0.00041561413421354855	0.00023713889797744622	-3.683446431247068e-05	-0.0001723069090166992	0.0005381334404157156	0.0004147967992368089	-0.0002183547653879179	-0.00045398969523243143	4.467590183070037e-05	-0.00017623927108706736	-0.00021027367899155924	0.0005720797118290793	0.0004037390391385283	0.0001327208909021578	-0.0007654034777989278	-0.0010591369030027514	0.0005388488917161307	0.0007329706530283667	-0.00015021663645381492	-0.0010776016158374657	0.00014144982686284	0.0051700460583530075	0.0009753584632721177	-0.00011620063483341041	0.001022969424914225	0.0015824984065314263	0.0010581468024090084	0.0010408644391782052	-0.0008587203451097047	0.0032793126001554613	0.00032723735564264616	-0.004067455295639216	-0.003176817058449972	0.0013710065051430545	0.00026504080384938893	0.0009840071306600714	0.004046167187004028	0.001307712021021589	-0.0011919630877127848	0.0002730995263857239	-0.0021630262542972406	0.0002596698079423672	-0.003879203070440071	-0.0029640008165736404	-0.0024459763163995735
