-9.434976719483427e-05	-0.0015696490462450432	0.0024734501913628052	0.0022052418157990656	-0.002088134731096415	-0.004213962333576891	-0.0019511566865431404	-0.0024346237090506254	-0.0025547923900415426	0.0014905580912961663	7.52412134561711e-05	-0.004000768091339428	-0.005762194965069124	-0.009449465026086798	0.0016836048769928	-0.01026786767542926	-0.0050537800826764845	-0.007470390879622865	-0.005809423624350164	0.003417693337622715	0.0015994891188128202	0.00456671732501586	-0.006559221035358387	-0.0032591231536947644	0.012172303382879373	-0.006723763304559281	-0.004712714656310588	-0.009526350687947317	0.0013703549802723896	0.005401100738383781	-0.010590563384686344	0.007245536854113556	-0.008876581221173978	-0.007954483591656205	-0.012675785276178941	0.006279625041376059	-0.006575792314547246	-0.008078223830009681	0.011122031927957238	-0.017200941652990957	0.0137062927740143	0.012122749989291835	-0.012282382192387234	0.006026398945012199	-0.012392798668246933	-0.006226568453610564
0.0028195732694157164	0.0012611388123452887	-0.004166134464526824	0.000757946171639332	0.0005622297200312414	0.004028370141094766	0.002415716475711891	0.0019170209050586107	0.00559281182446135	0.0022313279758105196	0.001759225296459214	0.005224527290449779	0.0100422152203295	0.009593553916184749	0.0001033736333195891	0.014985940668459437	0.006790050414406386	0.004849596223970585	0.007207060753015474	-0.003919699458205679	0.0011133972650358497	-0.0025096830724595136	0.009316953890908145	0.004172520110643186	-0.006723763304559281	0.01763589128295309	0.007488253960192384	0.00626951626947864	0.0006195350474595998	-0.00754527094081739	0.01147093171629342	0.0006730492004076136	0.009370232041106057	0.002521031685718088	0.009916289929346985	-0.005784827576894247	0.01368261988558992	0.009365749404778266	-0.011081972636969275	0.007297764623525929	-0.006501082604988066	-0.013471801052939592	0.01024496760118132	-0.00783742497107877	0.003987250983198132	0.0024308661435381456
0.00016636270865396182	0.0012277180674232133	-0.003175356884919624	-0.0006704427924570149	0.0019457684603379644	0.0035749722867185313	0.001670272814841671	0.0008768821414611924	0.00011166961226861594	-0.0010247480496352864	0.0015076633148294238	0.003800293376961593	0.005423294569233014	0.006067773767194621	0.0006590987272289272	0.0058516766597389875	0.004269302162279005	0.0037198394365639672	0.006085550616668784	-0.0018597872874973056	0.000550620222346132	-0.002881069981293997	0.0046947869287931	0.004398448867543228	-0.004712714656310588	0.007488253960192384	0.006071107029396594	0.006702266428963499	0.0019431891708094077	-0.004541153814179733	0.0066210299166850435	0.0012680033093136168	0.0064044030816182845	0.003167173718289234	0.005543572859986441	-0.004762818375845139	0.009531933731942471	0.007535985207849922	-0.007897965576921642	0.00804154267001349	-0.005224063260185146	-0.011022211229225164	0.008659684845595095	-0.004999726427613946	0.003185214604107434	0.0011884489491707302
-6.834006944872832e-05	0.003683493247276217	-0.002870830741811016	-0.005213507036234547	0.013343729218238749	0.0053979000053814025	0.004025702975426137	0.003471915431390373	-0.0006915210869722463	-0.004038825980259309	0.0008144156338335805	0.006061063875751864	0.005766393840725887	0.013989758382580927	-0.0005941616008889244	0.010780517772336832	0.006898693402054616	0.01031720080709361	0.010968316542159476	-0.00556413611355045	-0.0008211512856799702	-0.00790507543833424	0.01173509894518818	0.0084754410273012	-0.009526350687947317	0.00626951626947864	0.006702266428963499	0.024668634686002274	-0.0007810733538344515	-0.008579960452740761	0.016598219205832588	-0.004408587462466767	0.012845642093504124	0.005279264431142349	0.01458947447771236	-0.009832036106605598	0.007928240088418968	0.014164181830084407	-0.013202745540159098	0.018308748885914494	-0.01527243564691955	-0.01701077023804678	0.019926078573824984	-0.00639342134369137	0.019210343284204328	0.010225575618046746
-0.0010365624629289335	-0.000368954311713262	0.0023501192057605665	-0.00190260190774271	-0.001774167367882541	0.0009057886440080021	0.0014127105295965944	-5.1693420626200464e-05	0.003319288283567951	-0.0003236151225823526	0.0013927123082264222	0.001511888384298594	-0.00015352025131657265	-0.0013903026801183865	0.001725983478113943	-0.003844097222102246	-0.00037256641087564623	-0.0004893100931235886	0.0022452336619221717	0.0011254647900440997	0.00040911105207165605	-0.000992338828987985	-0.00037440357377362354	0.0037525979552051267	0.0013703549802723896	0.0006195350474595998	0.0019431891708094077	-0.0007810733538344515	0.019009952940184864	0.0022303123717523996	-0.0007105839891848571	0.0007298235662255701	0.00020934027141829154	0.0003738454478678086	-0.004653715677223272	-0.0013284107370963218	0.003737314416177579	-0.0016070313789844058	-0.0003374565532496238	-0.0024428109325297423	0.004789426794098328	0.002710684825588533	0.0002697001449362389	0.0007893351512706928	-0.0029860777390770398	-0.003192294015386181
2.3393282817254155e-05	-0.001974206698120712	0.0026970118462405156	0.0036211343239252814	-0.0035079261122220717	-0.003327293483300562	-0.002471045717110577	-0.0017217871779172875	-0.0037623488528471167	0.0016066759206256722	0.00016578197008106817	-0.003854911132346851	-0.003997479038895792	-0.00687030661213751	0.0005056764774291609	-0.008375497948271337	-0.003968861837269616	-0.005347257091954648	-0.002827719725843826	0.002383917714685658	-0.002921477238347004	0.003441169629758182	-0.007253452461311763	-0.0045511429143685915	0.005401100738383781	-0.00754527094081739	-0.004541153814179733	-0.008579960452740761	0.0022303123717523996	0.011959525670055397	-0.007539815158638227	-0.001972746057907562	-0.009129994149918217	-0.0022108623306273767	-0.0068099646284746585	0.005255731428856366	-0.0052137413787361605	-0.007722596457515918	0.008860232203328669	-0.007541588863256754	0.008149454566815725	0.01334434735951043	-0.009930569658387085	0.005313795391177567	-0.007192928916852825	-0.006658639912334445
0.003006924423487814	0.002099036125977979	-0.002345398476524128	-0.0018378218054429822	0.008555105822446849	0.00511050561247782	0.0031902575783544313	0.004611095206462334	0.007638639465360727	0.0007604115694431627	0.0004546547381691224	0.005974628458231717	0.008210187873350582	0.013259658347037637	-0.0010256561360014456	0.017670769138871997	0.007670990955991788	0.009932534605160465	0.009093077698053911	-0.005678814127811884	-0.0016853900023458058	-0.0055116872769369165	0.012637106438516064	0.004288072046535761	-0.010590563384686344	0.01147093171629342	0.0066210299166850435	0.016598219205832588	-0.0007105839891848571	-0.007539815158638227	0.02118469774303621	-0.006199845796110105	0.012789821527176785	0.003595156472449167	0.015422982914861683	-0.008484971529545445	0.009678212423377339	0.012018834650971009	-0.01266844402814896	0.017537117499880704	-0.01360817829182417	-0.014665284244223711	0.016731038835818727	-0.007732056391384944	0.01713102975460542	0.01178742926300233
0.0003226727764269217	2.0769703739534282e-05	-0.0015385570584522021	0.0010349916737009176	-0.0001303262448923766	0.00034269422479581407	-7.57732764847542e-05	-0.0021009585283608447	-0.002540807372318272	-0.0009920569864528548	0.0022282952009091864	5.6677996373495726e-05	-0.0006747067336619984	-0.005468008562167251	0.005057371772688891	-0.003230546020375088	-0.0010758409533909933	-0.0033425807789644562	-0.001705388146198305	0.0017856844089942274	0.0065017729363652296	0.001503470126358975	-0.0005290991754859932	-0.00038812258412407156	0.007245536854113556	0.0006730492004076136	0.0012680033093136168	-0.004408587462466767	0.0007298235662255701	-0.001972746057907562	-0.006199845796110105	0.026910366664752133	0.00017855795190501939	-0.002879158671540673	-0.008020393535010575	0.0006765804257211658	0.0008101453391998131	0.0034084015555424104	1.1685379174917095e-06	-0.007297624740583519	0.011787559698145985	-0.004554410821693453	-0.0006127477722129944	-0.0001691280992264214	-0.004334922092774141	-0.007972401659478118
0.0003625780211146128	0.002426557111153821	-0.003655616449387336	-0.004077131628084777	0.00583423165695351	0.005237819330493016	0.0029232952139292123	0.0025245397581603363	0.00705444185272396	-0.0022831613093112664	-0.0002731209050472495	0.005956408222865806	0.0075455856904589075	0.010420960559233456	-0.0005305444511769958	0.015794275462082334	0.006939239313730503	0.009832891742243987	0.00588292732961462	-0.0030809429264859146	0.0012894174293182487	-0.004295330769990482	0.011053095541685315	0.004382729014664662	-0.008876581221173978	0.009370232041106057	0.0064044030816182845	0.012845642093504124	0.00020934027141829154	-0.009129994149918217	0.012789821527176785	0.00017855795190501939	0.014421366231823088	0.005945117207839039	0.013125665104578962	-0.007999737518967888	0.007053766780779584	0.012835239617863758	-0.011251213006639851	0.018467028732116204	-0.010824638024664423	-0.016810795095746605	0.017079334587522504	-0.008142264334308754	0.014657577392002182	0.008648399138313084
-0.0018003830780779018	0.001994557787341514	-0.003012271281890291	-0.003281163507411205	-0.0018454030895191846	0.0022603528387795135	0.0020362745407141347	-0.0005667513108694235	-0.0030310835013677285	-0.004145295592639851	0.0009598271732488121	0.002597831066177137	0.0024662711135499116	0.0032693102117476035	0.0011329336790879864	-0.0005135274479922384	0.0028726175963356953	0.00320818634603742	0.004091338713226552	-4.325713019918645e-05	-0.0024654487635138627	-0.0034162203421485744	0.0008812849352607024	0.004201723606941805	-0.007954483591656205	0.002521031685718088	0.003167173718289234	0.005279264431142349	0.0003738454478678086	-0.0022108623306273767	0.003595156472449167	-0.002879158671540673	0.005945117207839039	0.01469935928756755	0.004746540269797914	-0.005196512605192756	0.005340168638880439	0.007649713097700937	-0.009635936604803047	0.017519576692288784	-0.010308429933193537	-0.010138622965450003	0.011016294256206075	-0.003717902769601326	0.009186242064048198	0.0024274319517839176
0.000855600596068093	0.0013244515818744327	-0.003590718820770112	-0.0016284956006994069	0.008066892526081256	0.005755178342718838	0.000440685294650419	0.0031589134817515446	0.010857700850990066	-0.0015812498568431354	-0.0020473665068409352	0.00489371379599379	0.010402509201494567	0.014419960302438814	-0.0040282078794607575	0.02610017424137267	0.008594842606970613	0.013370611285448966	0.006014683426633759	-0.007894930473254246	-0.0011609371379511732	-0.004438541922134367	0.01354251913227283	-0.00010374885956989253	-0.012675785276178941	0.009916289929346985	0.005543572859986441	0.01458947447771236	-0.004653715677223272	-0.0068099646284746585	0.015422982914861683	-0.008020393535010575	0.013125665104578962	0.004746540269797914	0.028755605358705975	-0.006502246797155269	0.004938996489726317	0.012358755239789427	-0.0113648468879065	0.023674820677649325	-0.015752987254152757	-0.0161366603161839	0.01532535596137631	-0.009969829786939057	0.018085023034544772	0.011522203124197898
-0.0001459484669311906	-0.0018363089122676918	0.0020091428613506963	0.0023418936246482683	-0.00363626661617355	-0.0035545201461931694	-0.002387859409094497	-0.001898613326348736	-0.0005771917292536628	0.0016413194289645872	-0.0009576721832622429	-0.004122632699806141	-0.00443599058640378	-0.007305377400094045	-0.0006694472819962228	-0.005852710725076942	-0.004028556204402646	-0.00513451707321782	-0.005661576247120421	0.0018527585485587804	-0.00014632425820804878	0.00449961728340762	-0.005562710800451903	-0.004910205303908724	0.006279625041376059	-0.005784827576894247	-0.004762818375845139	-0.009832036106605598	-0.0013284107370963218	0.005255731428856366	-0.008484971529545445	0.0006765804257211658	-0.007999737518967888	-0.005196512605192756	-0.006502246797155269	0.0073612871021088416	-0.0073775651953930255	-0.007819850808771985	0.008593066549508317	-0.011143273942189181	0.007890254312529925	0.010737224260165146	-0.011585481552434615	0.004686923628976412	-0.00867260467012004	-0.0032206002772453422
0.0005151282989756941	0.0011184161773498363	-0.004282511256961567	0.0006116930296324504	-5.9441867962015306e-05	0.005356974394130384	0.002132654219493108	0.0011159511591950562	-0.0030593842652924977	-0.0016764417775793218	0.005059032764236418	0.005547075976919171	0.008573135026500074	0.008832337411590514	0.0029465588333858644	0.004312622377627454	0.0063277913615820865	0.0024498144485179344	0.011218278678424488	-0.0023025419073183905	0.0007576782538144308	-0.004284362159902002	0.004280140169113283	0.0075121632385564754	-0.006575792314547246	0.01368261988558992	0.009531933731942471	0.007928240088418968	0.003737314416177579	-0.0052137413787361605	0.009678212423377339	0.0008101453391998131	0.007053766780779584	0.005340168638880439	0.004938996489726317	-0.0073775651953930255	0.02355797403573663	0.00893329780937643	-0.013398150229795857	0.00636489384739729	-0.007970757001307607	-0.01668777070487338	0.01269796941368192	-0.00782292418967631	-0.0001847830383464914	-0.000971178085410732
0.000569667931148446	0.002737200630028789	-0.0040815077859533925	-0.0025314135053571348	0.007863908840352816	0.006082599059001799	0.002428697853262811	0.0017451092647529955	-0.0007361510174495688	-0.003491045248309691	0.0009175803127342482	0.006436760880057805	0.00938985443547696	0.011843231091608373	0.0005206887239651728	0.01057520526239501	0.00674401554070021	0.009719271247521012	0.009446248464963596	-0.00313483710785997	0.00108616125003083	-0.004749726326752134	0.0102427010562355	0.005501890039739623	-0.008078223830009681	0.009365749404778266	0.007535985207849922	0.014164181830084407	-0.0016070313789844058	-0.007722596457515918	0.012018834650971009	0.0034084015555424104	0.012835239617863758	0.007649713097700937	0.012358755239789427	-0.007819850808771985	0.00893329780937643	0.020519688294802146	-0.012781012492586775	0.020979389331980198	-0.009171931152489066	-0.017475890185153036	0.01837283677279864	-0.00866210829500344	0.011625005798443642	0.004738847147016759
-0.00030646086052984914	-0.002654814768021735	0.004762152563221787	0.0035262257570107666	-0.002403767066515699	-0.005260293636057708	-0.0038278907886643066	-0.0012443993246919886	-5.13935418799974e-05	0.003524891309798334	-0.0022996233370266117	-0.004936034263237797	-0.007102655581492945	-0.008540734918692075	-0.0016964426495674628	-0.006957291468854118	-0.0062193087664299184	-0.006050450891708028	-0.009471991783777792	0.004429106601305978	0.000541509751829228	0.005719568293925669	-0.007433047142303936	-0.007532062557157478	0.011122031927957238	-0.011081972636969275	-0.007897965576921642	-0.013202745540159098	-0.0003374565532496238	0.008860232203328669	-0.01266844402814896	1.1685379174917095e-06	-0.011251213006639851	-0.009635936604803047	-0.0113648468879065	0.008593066549508317	-0.013398150229795857	-0.012781012492586775	0.02282726347307036	-0.016707789858173852	0.014061561351742928	0.021185599655343508	-0.01599064587512347	0.007856514962143322	-0.012657513993834614	-0.004606268604328225
-0.0009807061550069494	0.003938799391053037	-0.005564159584620371	-0.004637402731292648	0.00763276585332307	0.0076226386605288505	0.003738312312391637	0.002644113776195417	0.0038331349534840757	-0.006265994245808843	-0.0017422464086540958	0.007551284234601925	0.01092411353907742	0.014357165872664357	-0.0011704062832863997	0.019586146841194252	0.009433794426477151	0.01743821431273809	0.008269869796983421	-0.003011192407668015	-0.006070691288108653	-0.007872885966912163	0.012694586936711829	0.004031967876253881	-0.017200941652990957	0.007297764623525929	0.00804154267001349	0.018308748885914494	-0.0024428109325297423	-0.007541588863256754	0.017537117499880704	-0.007297624740583519	0.018467028732116204	0.017519576692288784	0.023674820677649325	-0.011143273942189181	0.00636489384739729	0.020979389331980198	-0.016707789858173852	0.050819519378009236	-0.020369872543957022	-0.022927429108010048	0.02530162426479479	-0.011192417845619926	0.02545615930462707	0.01303027632463721
0.00035352243786390653	-0.00321671481116223	0.004236134930940403	0.0037936994774538974	-0.005085060186841489	-0.003971244207102104	-0.0028858640822461415	-0.0022133625057616053	-0.0014379129225365256	0.0034559316758648703	-0.0004540952603142412	-0.0038048183761000753	-0.0038299291841738152	-0.01163123284379865	0.0012321620735234406	-0.010376621842870613	-0.00613944178400219	-0.008970701021763651	-0.007903949667702422	0.004988244431198313	0.0025934169940088564	0.005972701779240296	-0.007617731276196378	-0.005394203374467354	0.0137062927740143	-0.006501082604988066	-0.005224063260185146	-0.01527243564691955	0.004789426794098328	0.008149454566815725	-0.01360817829182417	0.011787559698145985	-0.010824638024664423	-0.010308429933193537	-0.015752987254152757	0.007890254312529925	-0.007970757001307607	-0.009171931152489066	0.014061561351742928	-0.020369872543957022	0.026239155421460027	0.018777881497528383	-0.01607099521347371	0.006956763318576928	-0.018501693823594734	-0.010496498995666417
0.0006025549668199775	-0.0036812691266334126	0.007913681471958494	0.004382808767428564	-0.0055262946491062915	-0.007665062340909247	-0.0033875534831914658	-0.0016046644148545424	-0.00047030332588287633	0.006150223396582406	-0.0022841304343170295	-0.007262153768118894	-0.009171796917027297	-0.013287037625839744	-0.0019908453451332685	-0.015029314105080691	-0.009505745639598858	-0.011116465669558649	-0.010742004163165302	0.0047209046535358875	-0.0023293211064051335	0.0058532164165413444	-0.011766979240097883	-0.007246395739872222	0.012122749989291835	-0.013471801052939592	-0.011022211229225164	-0.01701077023804678	0.002710684825588533	0.01334434735951043	-0.014665284244223711	-0.004554410821693453	-0.016810795095746605	-0.010138622965450003	-0.0161366603161839	0.010737224260165146	-0.01668777070487338	-0.017475890185153036	0.021185599655343508	-0.022927429108010048	0.018777881497528383	0.03522606689387949	-0.022528701923537037	0.012030445349593917	-0.015940765174836398	-0.007683375640572427
0.0001165049450848151	0.003788133524821708	-0.004096659152367206	-0.005441042891371539	0.010621104425236907	0.007789258735540007	0.004297691959182854	0.0035438815622666872	0.0026521616311821115	-0.004168417719928901	0.0018223560252796072	0.008312986427027616	0.009652237678570333	0.015530753806719502	0.0007567543430832312	0.013357823097143043	0.008666093386775486	0.012041174878426195	0.011446728656097202	-0.003211597654346187	0.0015680380180274158	-0.007329637916339717	0.013704603575566965	0.007896933678121807	-0.012282382192387234	0.01024496760118132	0.008659684845595095	0.019926078573824984	0.0002697001449362389	-0.009930569658387085	0.016731038835818727	-0.0006127477722129944	0.017079334587522504	0.011016294256206075	0.01532535596137631	-0.011585481552434615	0.01269796941368192	0.01837283677279864	-0.01599064587512347	0.02530162426479479	-0.01607099521347371	-0.022528701923537037	0.028051774206543707	-0.010015419498454645	0.018954150864654393	0.008381426052678786
4.625662100689266e-05	-0.0007623537046233472	0.0028122288862359505	0.001501661036104616	-0.002714701854662006	-0.0037990937259016937	-0.0006831875730599819	-0.001564560933283041	-0.003234240491246935	0.0020596208124444397	0.00018996337163889712	-0.0035542309893217645	-0.0059871110349061975	-0.0074208912150101995	0.00016710973891381607	-0.010559469508280817	-0.004644159895718903	-0.00601457735209762	-0.004725445137846078	0.0034100413534141004	-0.0013594606688940808	0.0028269969592985378	-0.006394494514856097	-0.0020884145871815384	0.006026398945012199	-0.00783742497107877	-0.004999726427613946	-0.00639342134369137	0.0007893351512706928	0.005313795391177567	-0.007732056391384944	-0.0001691280992264214	-0.008142264334308754	-0.003717902769601326	-0.009969829786939057	0.004686923628976412	-0.00782292418967631	-0.00866210829500344	0.007856514962143322	-0.011192417845619926	0.006956763318576928	0.012030445349593917	-0.010015419498454645	0.009100427738661798	-0.005693707096506249	-0.0037083406897884686
0.0010689141215683325	0.0032316995135591663	-0.0020542793199167003	-0.005440566945439771	0.008419026880900373	0.0039382501524507126	0.003401137947442365	0.0031303495081562347	0.007357299412727242	-0.0023607017258185257	-0.001497487562949141	0.004714801738695454	0.004032544133496118	0.01027172315550416	-0.001078356217063014	0.017961550497161482	0.006377181763746323	0.011661346803062116	0.005111373362596282	-0.005680148453389034	-0.0029604951418039514	-0.005946260816364058	0.0119515810701498	0.0029780087273877697	-0.012392798668246933	0.003987250983198132	0.003185214604107434	0.019210343284204328	-0.0029860777390770398	-0.007192928916852825	0.01713102975460542	-0.004334922092774141	0.014657577392002182	0.009186242064048198	0.018085023034544772	-0.00867260467012004	-0.0001847830383464914	0.011625005798443642	-0.012657513993834614	0.02545615930462707	-0.018501693823594734	-0.015940765174836398	0.018954150864654393	-0.005693707096506249	0.03354176265209724	0.01419825349833686
0.0013686787458822298	0.000869496787909437	-0.000867825102403191	-0.004681733972379201	0.004593457211350622	0.0013787193585795088	0.0008394578519937239	0.0031812330011586226	0.009084292709270327	-0.0004333361771874867	-0.002553189314840998	0.003089826693913205	0.002402586304098396	0.0052779235116351955	-0.0029817694346504333	0.01242789436039354	0.005408467644001948	0.007659576543754453	0.0007222030250909269	-0.003313565367992735	-0.0023924935220531614	-0.0022922908537570774	0.006753057313037033	6.048108512176986e-05	-0.006226568453610564	0.0024308661435381456	0.0011884489491707302	0.010225575618046746	-0.003192294015386181	-0.006658639912334445	0.01178742926300233	-0.007972401659478118	0.008648399138313084	0.0024274319517839176	0.011522203124197898	-0.0032206002772453422	-0.000971178085410732	0.004738847147016759	-0.004606268604328225	0.01303027632463721	-0.010496498995666417	-0.007683375640572427	0.008381426052678786	-0.0037083406897884686	0.01419825349833686	0.026033622880665807
