-0.008424086854371085	-0.010538040900360035	-0.015451775070450511	0.00022475754327113418	-0.02390979439198948	-0.008618808591633026	0.006141742621897766	-0.020710633382427967	0.0001582825913347182	-0.012038181044702927	-0.0007882465707006618	-0.0032444885314914015	0.008955336166764683	-0.005256659585712678	0.0015357543667020542	0.0034832210831893143	-0.01843502575840797	0.004790745128156546	-0.00606395618908271	-0.011135442968282798	0.07544528825649233	-0.013099269852428517	0.01747572180931031	0.016699377087733055	-0.002194715697200486	-0.03671356653721496	0.010614163249255293	0.011461881761716967	-0.01640515934895564	0.0396244117083414	-0.017682968733565643	-0.004975386043467798	0.02340227652173537	0.004744288977128189	-0.0179086230771688	0.03370213701949975	-0.026828572231215212	0.027154006405637362	0.007569423482451551	-0.02485313535400609	0.008821323954771197	-0.020606708407087358	-0.012001672570149492	0.017010197074838616	-0.012783941105395434	0.013600034128880466	0.008802553194257497	0.011617926639108631	0.013608746396202433	0.0014213774608591325
0.004397664882260136	0.002996031440955563	0.006211946198110405	-0.001456065193432515	0.018366977175239937	0.00328707032829986	-0.005849983190022551	0.00666594262250582	-0.00043098558305467664	0.004535361308697509	0.00037531929561360536	-0.0025785454460639803	-0.004971356474499426	0.0033931591989180597	8.013126818873414e-05	-0.0008139601670460929	0.006123584395306872	-0.0035234741758276428	0.006962193819600333	0.005914857636471181	-0.013099269852428517	0.013956439169661617	-0.007497566048204929	-0.003361756863574684	3.623667592861294e-05	0.016829029857628075	-0.010302296965764254	-0.007730089994449967	0.008051615578486307	-0.013062915914302973	0.012241778337274507	0.008005758220097817	-0.014211470437124025	-0.003973182850814111	0.009818558546211342	-0.014607435651246732	0.015233606725759637	0.0010481145752433286	0.0025694462153464078	0.007921530617824494	-0.0030906437915463702	0.014441406200501739	0.006808532865744521	-0.0075833093691991555	0.007516957327814216	-0.0069734648602407644	-0.0010551882766217761	-0.008851411287383223	-0.005687353094422234	0.001591488881355921
-0.00106797019410553	-0.0015116484563057243	-0.0048449557790634	0.0028762349564269455	-0.013039612349057183	-0.003989518921904048	0.004711322822918539	-0.005976005598654826	0.005401183409433057	-0.0019368838922888929	0.003718982515754495	0.0011549478238528635	0.0067267912648256364	0.001973910320341485	0.004559796346848625	0.005157363772060864	-0.004361878103012087	0.0033576374974378822	-0.0030915251810384836	-0.009541354574177882	0.01747572180931031	-0.007497566048204929	0.016920319056125996	0.00456058288535797	0.0016059698358769474	-0.010370312916267012	0.0096314071645978	0.006943944302437515	-0.007485306017432318	0.011296483830076299	-0.008854648760719423	-0.0034493014708066993	0.011439100103156297	0.0005205256282169776	-0.009983718629707684	0.017222843669259916	-0.011449574091188767	-0.005713857597026754	0.0038198845774844044	-0.006899140164926337	0.004872802330309609	-0.0046318301547453875	-0.004236356078470116	0.0010084738381119405	-0.005152403672215478	0.006353411867214297	0.002082722477344118	0.007264605970821078	0.006389680516209749	0.0009322647744814872
4.659413041375293e-05	-0.0007549336250762485	-0.00128249349435694	-0.00296911535377653	-0.01941038956401627	-0.007162691393908271	-0.009255002646717152	-0.0029458613152825923	-0.005963064371887406	-0.008378165043891026	-0.005760802648589919	-0.0019726717992613373	-0.007393558068572516	-0.006810963932658222	-0.003271998057824684	0.002178481997340442	-0.007140006199351815	-0.007623506082638649	-0.013343741943417444	-0.021522151938296236	0.016699377087733055	-0.003361756863574684	0.00456058288535797	0.024841240368260666	-0.013117384495136627	-0.002738843472577429	0.005692976742534482	0.006752161494900997	0.00348787148575509	0.014171197518018411	-0.013871997820537168	-0.012598699523623273	0.00646930741566258	0.02226498240666409	-0.021052947511660057	0.009850033442027558	-0.017141692572812853	-0.002987314395879614	0.026902598373735893	-0.010337491038138776	-0.00970126434223189	-0.0060211111306243395	-0.013663499751821205	0.006230440601693528	0.00042062175087479266	-0.0022397944968638463	0.012827344519566155	-0.007813466350798257	-0.00219151147127922	-0.014108696073900515
-0.000628090736083354	-0.001680496736222458	-0.001244641233718758	0.002668029133026607	0.011530931157415008	0.0024763430468494026	0.00745300307522558	0.00034242613737025135	0.0053608047603148235	0.0034570706691642436	0.005448937933477994	0.0004358021051117731	0.007916464257032475	0.004528913836630893	0.004330782267866005	-0.0015301972469297677	0.001600432968639819	0.011955318995896849	0.011017088476922638	0.013804086443084005	-0.002194715697200486	3.623667592861294e-05	0.0016059698358769474	-0.013117384495136627	0.016195020670304438	-0.004316663365432134	-0.0007070510499045498	-0.004753454135230208	-0.005391907720392529	-0.003806283075103064	0.005341806162138686	0.007244281753862529	0.004454582665747114	-0.019553401231202805	0.01367451594054291	-0.0005840291973723133	0.006007685103036812	0.002151463721442038	-0.01564531534842468	0.005068664599538368	0.01061804455418544	0.0010842794653752228	0.004236130834483286	-0.004926642461048805	-0.0024937296299177222	0.0043114090988001915	-0.010725143080777974	0.009223840298936524	0.0038972716481622937	0.01176420032939835
0.009351185924170866	0.008878633049946441	0.013819630284597012	-0.002929494065030939	0.018657929812741555	0.005337664015219729	-0.010133111574695026	0.014553906289990868	0.00023507730323204861	0.009146952590474603	-0.0010040993481684089	0.0005923081914420626	-0.011684998612321348	0.004295731570607955	-0.0026049927571011643	0.0005744431776453664	0.013840460515606471	-0.01105492162323075	0.0015730198497793573	0.0010230124398900727	-0.03671356653721496	0.016829029857628075	-0.010370312916267012	-0.002738843472577429	-0.004316663365432134	0.036768018717032426	-0.010643915724273636	-0.009894914154796423	0.01532727858540298	-0.022933579473359316	0.011225239142852532	0.004774561278985175	-0.016830270834557074	0.008375975305659788	0.007913988102012019	-0.022185393738329003	0.02163964005407895	-0.015130564509089464	0.011525375358802674	0.013844875032814558	-0.01114254447252513	0.01926690672571899	0.007096835767893753	-0.012624023630277051	0.014521689938266677	-0.012442488572208098	0.00043199613210833044	-0.015859455540821903	-0.011459023793492059	-0.006259299658522468
-0.002445801575569854	-0.00033242333998617077	-0.003405466669614929	0.0024584996906563913	-0.01997481532176537	-0.0031231362979931643	0.004191518400537364	-0.005244148890147969	0.0021484335668152665	-0.0013280375766567855	0.002292381610269277	0.0017737115304684585	0.004980598274070198	-0.001636673213636793	0.002492767187021435	0.00425585190646648	-0.005129082277490526	0.0019779600875644136	-0.007445777223150825	-0.009520040108131568	0.010614163249255293	-0.010302296965764254	0.0096314071645978	0.005692976742534482	-0.0007070510499045498	-0.010643915724273636	0.015051807360897469	0.010527918123665898	-0.0046710804589496	0.009636502526367035	-0.01217679174509405	-0.007553818121254103	0.013542504247939258	0.007698460632893282	-0.012526525045785657	0.017854424592534546	-0.01424440342638816	-0.011360351714380311	0.00048007035630302363	-0.006372068873006255	0.0019656037260930154	-0.008083143998759815	-0.007989146876585473	0.0055458132280822026	-0.003971315979195794	0.0036299293677334475	0.005227012579501574	0.008200194549643217	0.00567049079008466	-0.0031696470702514395
-0.0023772075193645883	-0.0008219633402160729	-0.0033133479260879376	0.0010694014317062957	-0.01607339560030748	-0.004639271073761059	-0.00022675391057318616	-0.005936784781392092	0.0011957008209295336	-0.00178410347876076	0.001639253645824974	0.0022022028481956768	0.0054817176827116326	-0.0015719509919706375	0.002506557368945892	0.0061551278868880715	-0.005615467144278379	-0.0030121897031001074	-0.006576132371449526	-0.012303062087322581	0.011461881761716967	-0.007730089994449967	0.006943944302437515	0.006752161494900997	-0.004753454135230208	-0.009894914154796423	0.010527918123665898	0.017076391681018082	-0.002212385840321187	0.010853475744129022	-0.008370558565413746	-0.006594678625608652	0.005380420054058606	0.01061924758039823	-0.013538664627381637	0.013650015782917642	-0.011774326344021455	-0.009042778351040967	0.002757678847045563	-0.008800085240371161	0.00047377465986231826	-0.007498212845193097	-0.006536734909738755	0.009373047027518662	-0.004330078936765518	0.0013246252575740605	0.009293745824169888	0.004746987318736214	0.007005893082786077	-0.0028697980828397583
0.003883847117053925	0.002891631798309641	0.005918288022059097	-0.002317187140031111	0.008362589021002396	-1.85163956629697e-05	-0.009495570501952218	0.0038995863008934608	-0.003445600340990852	0.0016872097490179337	-0.0013494904422451663	-0.0009171925129993765	-0.0078278995924941	0.00014273248403373916	-0.001884798208233714	7.143456210445018e-05	0.0047585230670657555	-0.005375263547882132	-0.002204002445322825	-0.003755471784196514	-0.01640515934895564	0.008051615578486307	-0.007485306017432318	0.00348787148575509	-0.005391907720392529	0.01532727858540298	-0.0046710804589496	-0.002212385840321187	0.013534425406549342	-0.010952723721552753	0.0032310284506816777	1.8192130995211185e-06	-0.008877119633989614	0.006464157195638759	-0.00026435517295607706	-0.010662301563154468	0.007135297394120616	-0.006794411421685459	0.011282655708177346	0.004715108905398282	-0.007376487900183096	0.006305433262372273	9.855689556204001e-05	-0.006132348964826779	0.007762190431433603	-0.007606566384004758	0.005382023160499006	-0.00970574470482218	-0.007101305972888592	-0.006092276285344059
-0.005345295379884657	-0.005781641949675509	-0.008581781408936747	-0.0009543083619667992	-0.029500615843172887	-0.006031895638836373	0.004483621878566562	-0.011141084743794554	-0.0012130471987242587	-0.010015144226427701	-0.003675050147425709	0.0010992414643387677	0.003841955262620874	-0.006755562917742925	-0.0018247770736963369	0.0010332933504405837	-0.012129394437679188	0.00016000881604445388	-0.01071734826325827	-0.011960921372707404	0.0396244117083414	-0.013062915914302973	0.011296483830076299	0.014171197518018411	-0.003806283075103064	-0.022933579473359316	0.009636502526367035	0.010853475744129022	-0.010952723721552753	0.0335308374267796	-0.017051745316501648	-0.009742369785525359	0.017954841713276035	0.014532493605392246	-0.018513853826971915	0.023494702361177244	-0.023489553686566123	0.008950324974367327	0.008184162295167495	-0.016595793355203836	0.00029340830107637514	-0.017968309537587695	-0.011750328692915113	0.013661436967187085	-0.008535821341783942	0.006755765343838639	0.00579204509288268	0.006070504814030236	0.008597203957658776	-0.006361075338391854
0.003212172676112994	0.0029092430818179003	0.00328487338086997	0.001805209437568776	0.027566871603422274	0.005204020388878526	0.0005370929517951856	0.004811399181051961	0.0010485741837139198	0.0067993028258909495	0.002848566454501173	-0.0033209447782320827	-0.000430823697796983	0.006395380934108711	0.0026556823358382274	-0.0021507155679173513	0.00741623182488072	0.0002769440430447749	0.014097770723225664	0.016255932416587588	-0.017682968733565643	0.012241778337274507	-0.008854648760719423	-0.013871997820537168	0.005341806162138686	0.011225239142852532	-0.01217679174509405	-0.008370558565413746	0.0032310284506816777	-0.017051745316501648	0.02624494012503515	0.013974215862105495	-0.01619862275455406	-0.018368562334120472	0.020393999146753102	-0.01832140832025037	0.021070305158517176	0.010576892255267908	-0.013881454505978726	0.012096085781825234	0.004191508416314725	0.018225387898263605	0.013771656362832375	-0.008740288560153768	0.004917056969291326	-0.0023711943918335652	-0.00683434395780224	-0.00329246742897037	-0.0028246777346861503	0.010658796128639349
0.001304754462162439	0.0003197116653814571	0.0009187365866711381	0.0021597328555991464	0.022523187979244515	0.0032869777931970674	0.004760003557209791	0.00093612325043786	0.0037529421144302817	0.005137668477931445	0.0038117733560209593	-0.002984651284204483	0.0037021267516222926	0.005840363615976346	0.0033088985582096276	-0.0010634911661377582	0.004945713124185501	0.00581567883624132	0.01283738323670774	0.012473554789527455	-0.004975386043467798	0.008005758220097817	-0.0034493014708066993	-0.012598699523623273	0.007244281753862529	0.004774561278985175	-0.007553818121254103	-0.006594678625608652	1.8192130995211185e-06	-0.009742369785525359	0.013974215862105495	0.01666247978039074	-0.008604852810618074	-0.017870170143604668	0.017250605435066235	-0.00939445993197649	0.015674563096699897	0.015649228231140597	-0.011518907442974433	0.008156705044652192	0.0068883861230719205	0.010086229854939883	0.011036548439951784	-0.008087781141372671	0.0006045652323570441	-0.00034510449274202773	-0.007140905274903048	0.00047762804202083973	0.0010658057645895561	0.012409347078342878
-0.003401262812741678	-0.0037039356572258313	-0.005758880082706166	0.001327869921297961	-0.01786085828014371	-0.00552395910574985	0.00694593749415079	-0.009738391149568206	0.00220321828542517	-0.0035245750111905466	0.0007666704332663946	0.0010941151914892872	0.00494344218746306	-0.003623148132187928	0.0010079741151209046	0.0012017106683243023	-0.005776073442843694	0.008609086921679738	-0.0063136170610935795	-0.005806117034079774	0.02340227652173537	-0.014211470437124025	0.011439100103156297	0.00646930741566258	0.004454582665747114	-0.016830270834557074	0.013542504247939258	0.005380420054058606	-0.008877119633989614	0.017954841713276035	-0.01619862275455406	-0.008604852810618074	0.032974745717491906	0.004380590837416416	-0.010494376329711095	0.020481559421282935	-0.01769499196274449	0.003079438070379405	0.0009123098344866621	-0.009447053077446314	0.004355923508350269	-0.016665137854700095	-0.010300064556269592	0.004927110980131021	-0.005575647664727003	0.008410557440097367	-0.001114255356809738	0.012465438921156523	0.006529898124263337	-0.001537735189360509
0.0026162213148206476	0.006088565709603001	0.005243089426477038	-0.003903159893815699	-0.032338142587732446	-0.005090761799327949	-0.009281122940000486	0.003949399950766871	-0.004592792964626919	-0.0032680466566055895	-0.007276812455958899	0.005569618399773237	-0.011145502775621203	-0.00854437114159716	-0.007191860038059339	0.003986386737677406	-0.003695932926480822	-0.017981114062246513	-0.022773274445704105	-0.025324469488634982	0.004744288977128189	-0.003973182850814111	0.0005205256282169776	0.02226498240666409	-0.019553401231202805	0.008375975305659788	0.007698460632893282	0.01061924758039823	0.006464157195638759	0.014532493605392246	-0.018368562334120472	-0.017870170143604668	0.004380590837416416	0.051099074154257754	-0.026537346334919644	0.011501161237267177	-0.014512897268020181	-0.02284520872533988	0.02818351760002005	-0.010224234093588393	-0.017306560963156182	-0.00918318637609803	-0.012883499103559029	0.011395772452679158	0.00511084832256706	-0.006999108747569132	0.013437062118175974	-0.010414660029715224	-0.001855759646111182	-0.02320279372849438
0.0006485069831749923	0.002557388090003343	0.0023359077335998583	0.0012680979218171854	0.03274871731590044	0.007383361109452768	0.008587427717311143	0.004914419594713954	0.002378563695488897	0.00950191067100792	0.003587419808943763	-0.00246734118894753	0.001757024187322613	0.007903847741341105	0.0008243424787209783	-0.004811339945919364	0.008033344421012483	0.010761757316061653	0.0182660111110278	0.02409596502971317	-0.0179086230771688	0.009818558546211342	-0.009983718629707684	-0.021052947511660057	0.01367451594054291	0.007913988102012019	-0.012526525045785657	-0.013538664627381637	-0.00026435517295607706	-0.018513853826971915	0.020393999146753102	0.017250605435066235	-0.010494376329711095	-0.026537346334919644	0.03464039719684272	-0.017911478651107482	0.023448971751457957	0.01859435189468174	-0.02406829176075307	0.014705516035502129	0.008878365534914227	0.015158243227219882	0.013007892510365344	-0.009309878658645908	0.004472278375125106	-0.0016804303479041592	-0.015125022003997408	0.001387594124961046	-0.0033311528233434095	0.01743158058514466
-0.004515894829450891	-0.002881240750920315	-0.008109165614888884	0.0031695070829967217	-0.030895278553327906	-0.005280806886770443	0.008314851182310368	-0.010815739117642007	0.003212378910999305	-0.0043833335369116875	0.0026980445386354506	0.0015256550673827672	0.008193600849847903	-0.002128354019756938	0.0029741891308183656	0.005601260035852338	-0.010812998096049882	0.003866566973964673	-0.010546936230973651	-0.012114033621935921	0.03370213701949975	-0.014607435651246732	0.017222843669259916	0.009850033442027558	-0.0005840291973723133	-0.022185393738329003	0.017854424592534546	0.013650015782917642	-0.010662301563154468	0.023494702361177244	-0.01832140832025037	-0.00939445993197649	0.020481559421282935	0.011501161237267177	-0.017911478651107482	0.033881085919435616	-0.02326509936807785	-0.007092018067768546	0.0006244988389080453	-0.013890498751646232	0.0051109599843751075	-0.014454012939984802	-0.010216568072752437	0.010209824727523596	-0.006952156147912831	0.007126982865621643	0.0069324104895678315	0.01236560989705529	0.010542866621943906	-0.0032245245230715903
0.006584961671481193	0.004436086862280208	0.007753187522273825	-0.0003561104295621546	0.0358182565474973	0.006160144254888442	-0.001517995423162189	0.007548911507343735	0.0029230449210829834	0.010411222867937005	0.0028221967870305674	-0.00041331658738140637	-0.002292311439241871	0.0066408469143535735	-0.0001289111329739708	-0.002184661026325552	0.011125260581490933	3.933336931883173e-05	0.013694521890673097	0.0175002578301276	-0.026828572231215212	0.015233606725759637	-0.011449574091188767	-0.017141692572812853	0.006007685103036812	0.02163964005407895	-0.01424440342638816	-0.011774326344021455	0.007135297394120616	-0.023489553686566123	0.021070305158517176	0.015674563096699897	-0.01769499196274449	-0.014512897268020181	0.023448971751457957	-0.02326509936807785	0.03128987481704719	0.008462166029100507	-0.00890083591216973	0.017555452395046123	0.0005878051217972169	0.01948947744838587	0.016358038040737235	-0.014070539663687999	0.007149125251929487	-0.006669386803324647	-0.00893151083723125	-0.0064371641092242264	-0.0056377529888066436	0.009888730064599421
-0.003069896563932031	-0.008112586285830708	-0.008054098299177023	-0.0018954104549333097	0.02874320127608718	-0.0024665204241210302	0.00711539343213171	-0.017906075102160104	-0.004140661088783846	-0.0050431635674705825	-0.0043932690361862285	-0.010703385284464744	-3.8652882887752946e-05	-0.0014557943248753311	-0.0039443178164808405	-0.007185669205009108	-0.0035994914660275605	0.011288465100852827	0.010507827470804478	0.012386952504125748	0.027154006405637362	0.0010481145752433286	-0.005713857597026754	-0.002987314395879614	0.002151463721442038	-0.015130564509089464	-0.011360351714380311	-0.009042778351040967	-0.006794411421685459	0.008950324974367327	0.010576892255267908	0.015649228231140597	0.003079438070379405	-0.02284520872533988	0.01859435189468174	-0.007092018067768546	0.008462166029100507	0.07966405443293552	-0.006593002819898242	0.0015699335227563084	0.006591365596142202	-0.0006838131169371265	0.0060075894586034025	-0.002750557708149518	-0.006312431025740897	0.005630877009134336	-0.004705530145252588	-0.0020484714586963292	0.00042540046087042503	0.013256423318558643
0.004666931138995423	-0.0012300865113434283	0.001606751323828891	-0.006554476828879937	-0.005708872954216597	-0.010212130057250577	-0.01907572685570136	-0.0021800630462583464	-0.004286159366172038	-0.010210858388736813	-0.007952939212282894	0.0013487106753961252	-0.01254671322173444	-0.0057183028234077055	-0.006073498088964407	0.0032086368934536153	-0.0023612242215397925	-0.01131765082119083	-0.01296461338642446	-0.03023251413112743	0.007569423482451551	0.0025694462153464078	0.0038198845774844044	0.026902598373735893	-0.01564531534842468	0.011525375358802674	0.00048007035630302363	0.002757678847045563	0.011282655708177346	0.008184162295167495	-0.013881454505978726	-0.011518907442974433	0.0009123098344866621	0.02818351760002005	-0.02406829176075307	0.0006244988389080453	-0.00890083591216973	-0.006593002819898242	0.05738955892853824	-0.008374762051649345	-0.01482141321452492	-0.0005314464083015595	-0.01345598412312634	-0.004486618291871514	0.001685483499111908	-0.005191500895915121	0.014069624662949344	-0.017713575250309737	-0.006212929748397814	-0.01782352160632248
0.0046506757129568	0.003918264635368448	0.00603117006157718	0.0010994230889340762	0.018017154152091642	0.0042899267123037085	0.0005364130567854071	0.006822694497059122	0.0007736049921479633	0.006639186257232721	0.0015908221437696388	-0.0007205377828749227	-0.003065894288322841	0.003258420404675909	-0.00013607321226488724	-0.003398895461636865	0.007353867095482107	0.0018412833676763416	0.006418477933598635	0.012504654583347269	-0.02485313535400609	0.007921530617824494	-0.006899140164926337	-0.010337491038138776	0.005068664599538368	0.013844875032814558	-0.006372068873006255	-0.008800085240371161	0.004715108905398282	-0.016595793355203836	0.012096085781825234	0.008156705044652192	-0.009447053077446314	-0.010224234093588393	0.014705516035502129	-0.013890498751646232	0.017555452395046123	0.0015699335227563084	-0.008374762051649345	0.01653438745059977	-0.00037545974250956926	0.012151681426208587	0.00933764289442805	-0.011351484383383842	0.005627531243385626	-0.005433864708953496	-0.006741063077229255	-0.0034978539488932825	-0.005543478125618073	0.004141822258407523
-0.0031579775462253564	-0.0027242142274047742	-0.005304334058417907	0.004157654401423543	0.007809550287186944	3.619227234755565e-05	0.008382511963748231	-0.003678910611473967	0.005621714131790431	0.0018291844984718746	0.005558518146739286	1.1376252694498824e-05	0.00997636793599885	0.005038720776494698	0.00546216248094658	0.0008269482738785175	-0.0011319117860591813	0.01074115196094339	0.009518247845420361	0.008014893145081498	0.008821323954771197	-0.0030906437915463702	0.004872802330309609	-0.00970126434223189	0.01061804455418544	-0.01114254447252513	0.0019656037260930154	0.00047377465986231826	-0.007376487900183096	0.00029340830107637514	0.004191508416314725	0.0068883861230719205	0.004355923508350269	-0.017306560963156182	0.008878365534914227	0.0051109599843751075	0.0005878051217972169	0.006591365596142202	-0.01482141321452492	-0.00037545974250956926	0.014351857647223945	-0.002637618539142626	0.0028077999051676628	-0.0006427502129841511	-0.005372525019905467	0.007835769648857339	-0.0059111416599382655	0.011049696072308912	0.0071494288075117296	0.012983888708037822
0.004911367439894238	0.005620876447576877	0.006158497636385544	-0.0005818865329829847	0.021258612916604747	0.0061159857380420485	-0.002862094781233297	0.007007363247945054	0.000839224323522755	0.007479767198890796	0.001621553400128266	-0.003909001021335712	-0.004187761305673659	0.00512606221593234	0.0015023413753330983	0.00063466218312002	0.006290125960274773	-0.001099850763168558	0.010632911891367926	0.00722095660705277	-0.020606708407087358	0.014441406200501739	-0.0046318301547453875	-0.0060211111306243395	0.0010842794653752228	0.01926690672571899	-0.008083143998759815	-0.007498212845193097	0.006305433262372273	-0.017968309537587695	0.018225387898263605	0.010086229854939883	-0.016665137854700095	-0.00918318637609803	0.015158243227219882	-0.014454012939984802	0.01948947744838587	-0.0006838131169371265	-0.0005314464083015595	0.012151681426208587	-0.002637618539142626	0.033416069502197956	0.007325617492674963	-0.010484163583126822	0.009286372931774848	-0.008963100958907904	-0.004280285973935597	-0.008292465431676535	-0.007497009241154517	0.005337752689783616
0.0037331205203425147	0.0020947900461098313	0.0025254153844740724	0.0031582032783443203	0.018092980883751327	0.0033177801517512103	0.003187677418221317	0.0034111024340819063	0.003447255005224475	0.006140938239901181	0.003183090726742381	-0.0001932438472450408	0.0018192353422315877	0.004648837559728617	0.0030703851501559004	-0.0023257754615471455	0.0064231545769975916	-0.0015511923768285786	0.008495319632966236	0.012854418704180543	-0.012001672570149492	0.006808532865744521	-0.004236356078470116	-0.013663499751821205	0.004236130834483286	0.007096835767893753	-0.007989146876585473	-0.006536734909738755	9.855689556204001e-05	-0.011750328692915113	0.013771656362832375	0.011036548439951784	-0.010300064556269592	-0.012883499103559029	0.013007892510365344	-0.010216568072752437	0.016358038040737235	0.0060075894586034025	-0.01345598412312634	0.00933764289442805	0.0028077999051676628	0.007325617492674963	0.017641073259268083	-0.006767893834952609	0.0005023855390744753	-0.0009619551671429678	-0.00758852979134221	2.8291115101945672e-05	0.0004183746803962081	0.008376848241790563
-0.004902725185398874	-0.001394422825162431	-0.0033317339282501017	5.157327801701898e-05	-0.019083948227721817	-0.0006887556369802109	0.0022804766060012045	-0.00153366989350374	-0.002038118964344857	-0.003758016092599624	-0.002541996092220192	0.0009915543326685168	0.0027693903221298207	-0.004156021230818928	-0.0008196564312134747	0.0017344883377981555	-0.006627876532533894	-0.005480808432049158	-0.006180485791323081	-0.004554469262536645	0.017010197074838616	-0.0075833093691991555	0.0010084738381119405	0.006230440601693528	-0.004926642461048805	-0.012624023630277051	0.0055458132280822026	0.009373047027518662	-0.006132348964826779	0.013661436967187085	-0.008740288560153768	-0.008087781141372671	0.004927110980131021	0.011395772452679158	-0.009309878658645908	0.010209824727523596	-0.014070539663687999	-0.002750557708149518	-0.004486618291871514	-0.011351484383383842	-0.0006427502129841511	-0.010484163583126822	-0.006767893834952609	0.02145149168685982	-0.004032323398254956	0.0034194129127018123	0.004825057353615387	0.004819022864355356	0.0058160673996751405	-0.0034273850381917217
0.0028277392951854413	0.0043145229420393045	0.006098790268745221	-0.0018114318611765566	0.0033482750536322284	0.00341444766189813	-0.004172816297994925	0.005854798719927704	-0.0026508369374958394	0.004090134243189015	-0.001081307369348546	-0.0010553891191479316	-0.0074035793116545585	0.0015163527294314177	-0.002115205732890228	-1.6703527691056683e-05	0.004636472815229161	-0.004599500365676841	-0.0015282872931687412	0.0026631943029370776	-0.012783941105395434	0.007516957327814216	-0.005152403672215478	0.00042062175087479266	-0.0024937296299177222	0.014521689938266677	-0.003971315979195794	-0.004330078936765518	0.007762190431433603	-0.008535821341783942	0.004917056969291326	0.0006045652323570441	-0.005575647664727003	0.00511084832256706	0.004472278375125106	-0.006952156147912831	0.007149125251929487	-0.006312431025740897	0.001685483499111908	0.005627531243385626	-0.005372525019905467	0.009286372931774848	0.0005023855390744753	-0.004032323398254956	0.01070695026350481	-0.006907923359831895	0.001783826733801394	-0.006814506250989068	-0.0069408467386091145	-0.0047880333148011605
-0.0029026819412869974	-0.0034656407096251953	-0.005958965455251279	0.002242430387050345	-0.003209978844613185	-0.0015042734353597972	0.005829542841094534	-0.0048345205392396106	0.0031340331472913033	-0.0025279113276578096	0.0021336933850221204	1.2578772255233627e-05	0.006801527608951053	0.0007156783412899897	0.002113751204431265	0.000556896137440995	-0.0025438776767392817	0.005349280226215173	0.0022308413869010306	0.0008943832592953374	0.013600034128880466	-0.0069734648602407644	0.006353411867214297	-0.0022397944968638463	0.0043114090988001915	-0.012442488572208098	0.0036299293677334475	0.0013246252575740605	-0.007606566384004758	0.006755765343838639	-0.0023711943918335652	-0.00034510449274202773	0.008410557440097367	-0.006999108747569132	-0.0016804303479041592	0.007126982865621643	-0.006669386803324647	0.005630877009134336	-0.005191500895915121	-0.005433864708953496	0.007835769648857339	-0.008963100958907904	-0.0009619551671429678	0.0034194129127018123	-0.006907923359831895	0.012578073663651978	-0.002821925101642269	0.008875652979347023	0.006161720191119904	0.005368689209130111
-0.0004079435611322148	-0.00017565795046680264	-6.689271221077547e-05	-0.002010095385345495	-0.012158874398629945	-0.003017425417454265	-0.007000956236383542	-0.004825809778885735	-0.0032292823452885274	-0.002975820747779739	-0.0017368076445274695	-0.000560165114770439	-0.003780150622839883	-0.0018676705491153613	-0.0015078562112468038	0.0051871485496529385	-0.0029356089724401923	-0.008548257870838046	-0.010875478060019407	-0.014226925990024205	0.008802553194257497	-0.0010551882766217761	0.002082722477344118	0.012827344519566155	-0.010725143080777974	0.00043199613210833044	0.005227012579501574	0.009293745824169888	0.005382023160499006	0.00579204509288268	-0.00683434395780224	-0.007140905274903048	-0.001114255356809738	0.013437062118175974	-0.015125022003997408	0.0069324104895678315	-0.00893151083723125	-0.004705530145252588	0.014069624662949344	-0.006741063077229255	-0.0059111416599382655	-0.004280285973935597	-0.00758852979134221	0.004825057353615387	0.001783826733801394	-0.002821925101642269	0.018662074793892612	-0.005058586235685916	-0.000989674204214077	-0.010419910565598923
-0.0041850801608107	-0.0025422395708544496	-0.005509264116533578	0.004428533674074939	-0.006668104710792779	0.00016479364347557626	0.0102556813771775	-0.004825582943419516	0.005474994460843256	0.0013204976383183636	0.005332863672223095	0.002291053286148841	0.011406247880351373	0.0017200205987339275	0.005115798474523876	0.0011351810893942176	-0.0033679237814873263	0.00912020697740067	0.004170050003116067	0.005722768286354054	0.011617926639108631	-0.008851411287383223	0.007264605970821078	-0.007813466350798257	0.009223840298936524	-0.015859455540821903	0.008200194549643217	0.004746987318736214	-0.00970574470482218	0.006070504814030236	-0.00329246742897037	0.00047762804202083973	0.012465438921156523	-0.010414660029715224	0.001387594124961046	0.01236560989705529	-0.0064371641092242264	-0.0020484714586963292	-0.017713575250309737	-0.0034978539488932825	0.011049696072308912	-0.008292465431676535	2.8291115101945672e-05	0.004819022864355356	-0.006814506250989068	0.008875652979347023	-0.005058586235685916	0.015892682252091717	0.00907148451804782	0.008664190332315197
