-0.0021363564683381615	-0.0012363812332493351	0.00214514917229662	0.00016369167088198797	0.0008477182321655674	0.0008355044049719775	0.004301142239448872	0.002378223088994264	9.624214600658163e-05	-6.522666140722706e-05	0.003217196382501273	0.00017327745470941845	0.0001997286422361885	-0.0024617130833621856	0.0005350918080989218	0.0007312024165040535	0.000581569601080012	-0.000340345024523517	0.0018966579782924268	0.0019864778320613386	0.005533146632285147	-0.0005902384641156553	-0.00030285900311204957	-0.0021825941902412047	-0.0007009769121283225	0.0024535165179017464	0.0015273854142682506	-0.0014811059771073587	-0.0013660075624656418	-0.0012667190219646412	0.0027681994857437966	-0.0020696800237984584	-0.0037660763931716664	-0.001665080531826532	-0.0013915908483788108	0.0021157466836523547	-0.0014554742102951316	-0.0006859389844270598	-0.00027676492365913137	0.00027228841802621426	-0.0011560933675686916	0.00013174280210618273	-0.00014201765086842654	-4.2956088563574877e-05	0.00041110052410989835	-8.603339464814006e-05	0.0021359741361895047	0.001186660706762897	-0.0006097236879032289	-0.0015713075534597365	0.0017734881443715045	0.00040269650551655924	-0.0021492367840314774	-0.0009944056875536033
-0.0007282516239362197	0.006004302571333721	-0.002600686399316953	0.00025514968055807634	-0.0007150475023139114	-0.004743668968582061	-0.008713001867193947	-0.0021749020782300104	0.00027147625727890574	-0.0007171563598030335	-0.000147102843351961	0.0017654815811201739	0.0036642816990123273	0.003985766558473511	-0.004196379275499678	-0.000507631552915578	-0.00021990820048070728	0.0028097072076438316	-0.016574593956272636	0.0010079985618397743	-0.0005902384641156553	0.007580855575926986	0.0003354621144859662	0.009452577767566356	0.0013651801679217283	0.0008122669536037477	-0.0017458045877844993	-0.0022981402573165085	0.0012672721566395625	0.0020368096663588363	-0.003613036556075067	0.0018243040879401648	0.0009281797017914909	0.002991926636328612	0.002394156384196545	0.010188272559226764	0.00884018244497642	0.0022046141462606097	0.0017033329427476023	0.0015054343914484452	0.012093180519902	0.004034679349791447	0.004068317871130965	-0.0006222767426705794	0.008545476537111926	0.0034271252775015778	0.0002578341626599307	-0.001096835620847478	-0.002098570797906268	0.0007689761519442346	-0.001526477012572128	0.00679837224798811	0.006025695347116341	0.003739853887808352
-0.0001798787769051702	-0.0001676961638306279	-0.00022352971099434102	0.00016682744195753416	-3.255907470813571e-05	0.00013185760114780141	-0.0012445108322256383	-0.0005618583217500865	-4.4571201549575455e-05	0.0001281787061763385	-0.00026849215394521	0.00038478205972823767	5.837423226619559e-05	0.0008048056689027204	-9.332037106490265e-05	-0.0005148385789932492	8.344162530009423e-06	0.0006882935264512274	-0.000465737059608061	-0.0005461077333889438	-0.00030285900311204957	0.0003354621144859662	0.0003162109400225109	0.001305732156949273	0.00040725175972228716	0.0002607226058362424	0.000492982225851286	0.0009150950445661862	0.0006642302877616602	0.0009207992960856613	-0.000724567907970804	0.0009190515012144389	0.0018428811245397646	0.0012835623629078156	0.0004228248775678679	-0.0007840646831545165	0.00020114823697363213	0.000565166641898232	0.00023884119356908714	0.000775325013237394	0.0006026052772975352	0.0001821706772274854	0.00047974212999239897	0.00011284996957489675	-0.0003601411669974302	0.0007540023722456201	-0.00019404319496497363	-0.00037552887268039797	0.001643776575577437	0.0007860145264111432	0.00028796429759004444	0.00035075693540213723	0.0014961103817795107	0.00018595015439045742
-0.0010075680456684136	0.005548906948942287	-0.0055724456276081006	-7.303376458904619e-05	-0.002242337246268615	-0.010151503594243525	-0.01549594867753926	-0.004005549832991918	0.001121269678123699	-0.0016160822731394553	-0.002048103432715435	0.004011237977213632	0.003296941795700876	0.008139498112720587	-0.0027576092989051804	-0.00531164688621928	-0.002216427493944335	0.006001419146782205	-0.02129221469184792	0.0010557741628900979	-0.0021825941902412047	0.009452577767566356	0.001305732156949273	0.029835426412168277	0.0019396501561754422	0.002337750631906165	-0.0037511010698738213	0.0009255840620819077	0.004350315772560028	0.011782708158390573	-0.01017917239244827	0.007821282911833708	0.005827258408929794	0.009225845789128858	0.005627348211450713	0.009571669676505022	0.012280809177341577	0.004720739706299653	0.000996910796358692	0.006924850084991357	0.021428603007414025	0.0009648338333259947	0.008264575310439193	-0.0017645953040769755	0.005711009942420872	0.01435615183160494	-0.004606578531127464	-0.002503300837655846	0.005113016529877676	-0.0005712197187846419	-0.0009941425100691641	0.012350441032111333	0.012956315846577209	0.002742835693311337
0.0028657347887709214	6.925631899824495e-05	0.0003314546624377246	-0.0004703154925175804	-0.0007892408301706095	-0.0013394697766163331	-0.0007583633881701376	-0.0017700062115286652	-0.00013095446954951244	0.0015148133319136468	0.0008629797345754695	0.0022078437297289853	0.0019200809776480595	0.004105410781401494	0.0007303934749352465	-0.0009082397793669372	0.0011516862973975485	0.0013157591490902956	-0.006989557461924338	-0.0008293427705861628	-0.0007009769121283225	0.0013651801679217283	0.00040725175972228716	0.0019396501561754422	0.006913043378500145	-0.0010747941366932635	0.0008959146765809492	-0.0010038976289418271	0.004458271352916981	0.0010585177915282355	0.00026153700016445856	0.0009734461827483903	0.00500843422409583	0.002388703512873186	0.0006891249303750278	0.00025155244310235	0.003689365282032139	0.0012549129409120431	0.0022323902137046077	0.001993246544395878	0.002449833293381109	0.0001057531937172601	-4.786382646061401e-05	-0.0013386274796660972	0.007619643721692949	0.0020087863827581323	-0.0012442952030448154	0.0007077885423206455	0.0006171909086546659	0.0015582281512106957	-0.0014431662628224223	0.00397815796159693	0.0016343414345108044	0.001688254163092099
-0.0022453330392457156	-0.0014576072945379217	0.0015271803140318595	0.0018654224370922327	0.0014196069224192392	0.0019558527169142277	0.0003294728409397735	0.0008448816388804631	0.0004986125689900321	-0.0004849836738842171	0.0027254324826681145	0.0006164742544396731	-4.691375551451261e-06	-0.0006784214972365706	0.00041634685507135053	0.000402587024260565	-0.00010712484555918221	0.002778643909614979	0.007109557252900024	-0.0001958038795845193	0.0024535165179017464	0.0008122669536037477	0.0002607226058362424	0.002337750631906165	-0.0010747941366932635	0.011523721060973106	0.003603555513337166	0.0033731115851991173	-0.004789527772212353	0.0006670175517913556	0.0005773086056201277	0.003137365127864148	0.0008950066375479742	0.005884999499072946	0.0010062785395079296	-0.0006109746808435089	-0.003057119004461633	0.002465669377026297	-0.0007219943785051384	0.0010849427044868358	0.001499727727856119	-0.0002575606642287615	0.002367313864330552	0.0024149459338123056	-0.004564538169536837	0.0023889723939917893	0.002014434664514285	1.3540709102437307e-05	0.006287926227034559	0.0037208498809093524	0.0058367901841816765	-0.00044735667046041705	0.009790917425713343	0.0004447749518093581
-0.0010045881018135479	-0.004433791868994389	0.004400558705947657	0.0020142323351602354	-0.0003258577173612439	0.003413108374031799	0.00771527402260211	-0.0005748756524949739	-6.348472369152094e-05	0.0047612175805815185	0.0034243828970717425	0.0004971121947715317	-0.0023589008038049832	-0.0016625003358311393	0.003661804017467889	-0.0014717555425039616	0.0013062471092700422	0.0008977931782358423	0.009265133475579591	-0.0007755833747023006	0.0015273854142682506	-0.0017458045877844993	0.000492982225851286	-0.0037511010698738213	0.0008959146765809492	0.003603555513337166	0.011763608933304562	0.0022893706711967447	0.0011930660404459144	-0.0005571011111088878	0.005819413275177968	-0.0008954520882571116	0.004603061907904909	0.0016831013298978313	-0.0007812445568172312	-0.007087595546806187	-0.004244456260957934	0.0019206261640259412	-0.00011382526298967588	0.002381655293998732	-0.005635418584029409	-0.0011341568565732321	-0.0019690708611385423	0.0003225374025170473	-0.004537798625363195	0.000981642645246029	-0.0003817755296093186	0.0009655137100654808	0.004470195140953988	0.0009917827503525864	0.00621226558510481	0.0030060226518063885	0.004995468742741738	-0.0017735662406646098
-0.001166324188955669	-0.0032201874219121743	0.0011974240374602295	0.002328929037128474	0.0025028846677921193	0.006087317792209808	0.0016523976259212236	0.00045880326250962003	0.0003954673077990096	-0.0003611771397667705	-0.0020740712632705827	5.7675789714515006e-05	-0.002140590611706993	-3.545881138605342e-05	0.002806926964526012	-0.0009499565222797916	-0.0006273484946614186	0.0022989766480033657	0.016276431565673866	-0.0030994388527563724	-0.0014811059771073587	-0.0022981402573165085	0.0009150950445661862	0.0009255840620819077	-0.0010038976289418271	0.0033731115851991173	0.0022893706711967447	0.009062672899271151	-0.0019246893454402782	0.003246061069433104	0.0007532494376866752	0.004935098830967817	0.0051748691223750315	0.006219545157739751	0.0018457975849748755	-0.010925930836800657	-0.005390656905851405	0.001107049031061011	-0.0009567558098817593	0.00148013057495355	-0.004664207488558867	-0.00065179213657734	0.0016798986840529315	0.003432734278755034	-0.009865524379356456	0.0022273240788049198	0.00173769021738371	-0.00028989378035117175	0.013525664068540381	0.005798361845755614	0.005638883265895739	-0.006353827831788162	0.005555558334277791	-0.0013444314343238623
0.003959138678585723	-0.0006918095867074569	-0.0004827881673287396	-0.0012316158473904275	-0.0011773335068797773	-0.0031313873352565406	-0.004247133337287438	-0.003477644511808265	-0.0006657685124490585	0.0017546198935038406	0.000745553780567293	0.00210035282745811	0.0015036061912838293	0.004969255502035485	0.0004399881160724485	-0.00299042603810182	0.001806828474893179	0.0014937544444465726	-0.012343614038686045	-0.002215784661642205	-0.0013660075624656418	0.0012672721566395625	0.0006642302877616602	0.004350315772560028	0.004458271352916981	-0.004789527772212353	0.0011930660404459144	-0.0019246893454402782	0.011234046373560892	0.0018527207098976782	-0.0035275937430884613	0.0015920178351708132	0.007795857128690007	0.0023008402290815924	0.0006422456935513926	0.0014852351276953217	0.005665156459885613	0.0010097714827136343	0.003050677904257755	0.004896335810618554	0.0012996054179567327	0.001072566271866243	-0.0007734678977755345	-0.0016480230606257544	0.005815356180978312	0.002411123762979068	-0.0031470363240824585	-0.00041964540151706147	-0.0007027239499086897	-0.0009209134803873113	-0.004041743640550786	0.006816326163217274	-0.0005322263558643904	0.0005646191389542748
-0.003402202609914325	0.0011276682376530575	-0.0014311763771601347	0.0003992671791772302	-0.0010242055834708142	-0.002519283812106897	-0.0030658771119367496	-0.0002343254335286383	0.0011106559032470359	-0.0009047360464146206	-0.0021213487324203708	0.0011034977001412164	-0.0009605113366232144	0.002386589543753121	-0.0003427861198197502	-0.003293328711832202	-0.001495217884662029	0.0017595678847934643	-0.001308350416545488	0.0012890117433594743	-0.0012667190219646412	0.0020368096663588363	0.0009207992960856613	0.011782708158390573	0.0010585177915282355	0.0006670175517913556	-0.0005571011111088878	0.003246061069433104	0.0018527207098976782	0.014819938562320684	-0.0012788170277095749	0.002401234737012734	0.004333938360148666	0.002479768682829333	0.0021026557253762262	-0.0014350734686684318	0.0031935908472767497	0.0009459862903219868	-0.0004592342421167444	0.0033002087883608703	0.0060634939023050515	-0.0006567938660069277	0.0043076641119906495	-0.00015770973959170127	-0.004239271503714098	0.007707547583463098	-0.0023084006052484485	-0.0011086685895839478	0.008609068341852643	0.0019389435165829262	0.001445485570545932	0.0036181310557537533	0.006528467804162228	0.0003236455839535145
0.00020829733087622155	-0.0005203243883620579	0.007822945660778728	0.0005384163816136562	0.001996880036667138	0.004571153281544357	0.023356705658696148	0.004320613741186288	0.0021431717658452116	0.003275234939329484	0.002001027717293488	-0.002403620070746323	-0.00412152064509367	-0.00609727292585645	0.005921855468151899	0.0015486446953466625	4.081751415652912e-05	-0.002836328643776804	0.018918809823013926	0.0026015886785215213	0.0027681994857437966	-0.003613036556075067	-0.000724567907970804	-0.01017917239244827	0.00026153700016445856	0.0005773086056201277	0.005819413275177968	0.0007532494376866752	-0.0035275937430884613	-0.0012788170277095749	0.021851589255087085	-0.004871642999206252	-0.0070645249262718	-0.004403019854393246	-0.0023062009027084653	-0.007837873124593192	-0.00537673946100957	-0.0025583702310945137	-0.0018079716913994186	-0.002095454224426115	-0.009088918479470631	-0.003794993754898212	-0.001905835905862343	-0.001714552937814448	0.0006108103623456943	-0.003201515355206849	0.003504640750440639	0.004559475154870994	8.028741528645218e-05	0.001972258579014869	0.006492421441520423	-0.003841529285877697	-0.0029667868846668527	-0.0026228575153125224
0.0026664746496704445	-0.00015222089852492303	-0.0013749882280545851	0.0006894280483015046	0.0015234240864492202	0.0006078353457479794	-0.006126496580459196	-0.002189730447467919	0.0003616290023999089	-0.0007849796082256059	-0.0016935808675934963	0.0018425368513894525	0.001499505750424998	0.0045399315774806775	0.0003865699579239622	-0.0016638710649145988	1.2029716147620121e-05	0.004017007419293248	0.0013191509333994413	-0.003154801291545477	-0.0020696800237984584	0.0018243040879401648	0.0009190515012144389	0.007821282911833708	0.0009734461827483903	0.003137365127864148	-0.0008954520882571116	0.004935098830967817	0.0015920178351708132	0.002401234737012734	-0.004871642999206252	0.008640938255654622	0.007212502564611378	0.009128531147804708	0.003429905833432549	-0.002407159506919463	0.0016192729401160854	0.0023713773702275934	0.0011753718331702094	0.0032754115660547705	0.004645778890187064	0.0004044062440160221	0.003110752641701422	0.002188949834316569	-0.0017904353290757256	0.005009549159099458	0.0003866706068677631	-0.0013679480326171736	0.009563339017578679	0.0037107463459663775	0.001838640447595727	-5.361549110352037e-05	0.008049951099610049	0.0014566817882408303
0.004151572583669727	-0.00307835669285361	-0.002178094399804969	0.00011264773749844044	-0.00026420623375539965	0.00022636640428393468	-0.009868182073874923	-0.005541802375669707	-0.0009024157088333214	0.002332945478086837	-0.0007172848110886735	0.0026224451069920603	0.0007589556851534888	0.007320073104448994	-0.0004717910404777692	-0.003844811729331667	0.0009876826673324718	0.004122076016753372	-0.004940992734183803	-0.0058598380092990425	-0.0037660763931716664	0.0009281797017914909	0.0018428811245397646	0.005827258408929794	0.00500843422409583	0.0008950066375479742	0.004603061907904909	0.0051748691223750315	0.007795857128690007	0.004333938360148666	-0.0070645249262718	0.007212502564611378	0.01763621963308001	0.009137012572844938	0.002560846586633577	-0.004956121831417044	0.0012008565840947781	0.0038171078560376094	0.0032333577770576266	0.005729309675723389	0.0011466430881407524	0.0010377936405307838	0.0008344500071063768	0.0008363622516231966	-0.0011449154238438244	0.004436130009628345	-0.002819319542651653	-0.0027448886627914875	0.010538804661638668	0.005194661333258774	0.000620077781892297	0.004550205456106272	0.01166652655249207	0.0022817052151718684
0.0010038756196369299	-0.0003588590917857226	8.882507032401684e-05	0.0020313981411066604	0.0020172536612142796	0.002058030140299351	-0.006124637329816343	-0.002978558052447752	0.0003330131302648469	-0.00010717228419644459	-0.00023195650101819513	0.003068376435263554	0.0017859389188252016	0.005648683017256988	0.0012010331943451543	-0.0024247620308561818	0.0008670177753394752	0.006281629549040567	0.0018197807179540291	-0.004248760292235025	-0.001665080531826532	0.002991926636328612	0.0012835623629078156	0.009225845789128858	0.002388703512873186	0.005884999499072946	0.0016831013298978313	0.006219545157739751	0.0023008402290815924	0.002479768682829333	-0.004403019854393246	0.009128531147804708	0.009137012572844938	0.013947507848185452	0.004182211499365009	-0.0039679602377580515	0.002390562680154039	0.004681168533273181	0.001672259485395756	0.004446300574624679	0.004237843604269601	0.0014717246499508399	0.004460259023789464	0.0030556880800891232	-0.0013458247474053182	0.006081488510860641	0.001314191799690506	-0.0011363157509784968	0.01263603153843085	0.006075089181542369	0.0037358501922395266	0.0009234971704554097	0.011785116754430038	0.0013952570938228497
-0.00044230798308836296	0.0014234710517733488	-0.0010165613274501475	0.0007487862258803291	0.0004952058275408909	-0.0006496684194650762	-0.004207430503303021	-0.001161592983952853	0.0002240004397892412	-0.00036369062634874155	-0.0008510129137838928	0.0012531386216047987	0.001263454828612731	0.002601544665521268	-0.000550116415516549	-0.0006522582103098715	-0.0001142123066910865	0.002334292308819315	-0.0026725407535466653	-0.000548324710511737	-0.0013915908483788108	0.002394156384196545	0.0004228248775678679	0.005627348211450713	0.0006891249303750278	0.0010062785395079296	-0.0007812445568172312	0.0018457975849748755	0.0006422456935513926	0.0021026557253762262	-0.0023062009027084653	0.003429905833432549	0.002560846586633577	0.004182211499365009	0.002616984485316202	0.0007685708421536141	0.002950402788678332	0.0014102491520693859	0.001066992888380291	0.0015369514839401722	0.004329978953986125	0.0017635660234056258	0.0026623237218777168	0.001204349904769587	0.000800894500319924	0.0031078385211937903	1.4857982266258198e-05	-0.0006257485315818088	0.003670686177053392	0.0018295523491387669	0.0008632225887422076	0.0017576741790427902	0.004586877921769194	0.0013842090230954457
0.0009723725540133493	0.009490511579336327	-0.005598782907762752	-0.002851358287343583	-0.00222090040362421	-0.012203300953645076	-0.015467437018837056	-0.0017977444924682426	-0.0007454774728212343	-0.002746291390963865	0.0029088159258398505	0.0009292460753647125	0.007814845749323184	0.004297704339150201	-0.01021650457639734	0.002590556651693527	-0.00032391849300862787	7.094891477530127e-05	-0.03829712563129986	0.004898756481112391	0.0021157466836523547	0.010188272559226764	-0.0007840646831545165	0.009571669676505022	0.00025155244310235	-0.0006109746808435089	-0.007087595546806187	-0.010925930836800657	0.0014852351276953217	-0.0014350734686684318	-0.007837873124593192	-0.002407159506919463	-0.004956121831417044	-0.0039679602377580515	0.0007685708421536141	0.03223574563407857	0.015264547562024897	-0.0005975150410657281	0.004323946383352832	-0.0006316311881442645	0.017098683954415085	0.00805246980748409	0.003908030745789766	-0.002487471301079622	0.01839695784463372	0.0010807018202069953	5.212569728604968e-05	-0.0009839496839215932	-0.013125365946650229	-0.005051831734884882	-0.0069929188893799316	0.013897634657732279	0.0043647324489979695	0.007164204076063524
0.00041493856781846575	0.008059464025685806	-0.003135836923071637	0.00011947974833508591	-0.001658460656655668	-0.007254002584427735	-0.011546658953871768	-0.0028707991479077514	1.0661975728536992e-05	-0.000687633419110853	-0.0005388809185002468	0.0032925473866058084	0.005787591720177347	0.006824538354596102	-0.004671634123524979	-0.00013152141006269916	0.0009435548511760372	0.002900231891280432	-0.02567564182038811	0.002306707734752897	-0.0014554742102951316	0.00884018244497642	0.00020114823697363213	0.012280809177341577	0.003689365282032139	-0.003057119004461633	-0.004244456260957934	-0.005390656905851405	0.005665156459885613	0.0031935908472767497	-0.00537673946100957	0.0016192729401160854	0.0012008565840947781	0.002390562680154039	0.002950402788678332	0.015264547562024897	0.016421906206325228	0.0019085706529477164	0.003929193603317776	0.0018486656976024777	0.01540535177251972	0.007202853776023138	0.004487040154624988	-0.0015929635724398188	0.014529566326220251	0.005537143841550019	-0.0007467159214283241	-0.00033046260525978897	-0.00480724813253629	-0.0009309506806485453	-0.004601242964917992	0.011102384700936411	0.003742984733898439	0.004874270570786877
-0.00044619672882356893	0.00044396644149358324	-0.00047641872459438345	0.001028531334949029	-0.00011661115073119846	-0.0003226015981495216	-0.004152443982526974	-0.001713040867031191	-0.00013061004035660548	0.0005953673007200909	0.0006661070041161588	0.0018683792288680834	0.0006640535785942844	0.002522521295548862	-0.00021258284183813886	-0.0013374077567700762	0.00038512772621740644	0.0027521496178013758	-0.002974321278974874	-0.001181923494827742	-0.0006859389844270598	0.0022046141462606097	0.000565166641898232	0.004720739706299653	0.0012549129409120431	0.002465669377026297	0.0019206261640259412	0.001107049031061011	0.0010097714827136343	0.0009459862903219868	-0.0025583702310945137	0.0023713773702275934	0.0038171078560376094	0.004681168533273181	0.0014102491520693859	-0.0005975150410657281	0.0019085706529477164	0.0032466740127988745	0.0006421323689951395	0.0017795603312316878	0.003988429824190679	0.000959352388824569	0.0015825124172350108	0.00026419175545646707	0.0011308592458744429	0.0030023901566804028	-0.0002789095048011142	-0.0005181563303499857	0.0023379445960036607	0.0021309994967829756	0.0009810614323120237	0.0026481915704894285	0.005065205795267461	0.001148603733989144
0.0015040248431198778	0.0009941840782285612	-0.0003710743181769356	5.467494883461992e-05	0.0005946329898846572	-0.00030362747157182114	-0.0036655244702774735	-0.0010270355034502179	-0.0005291244976197631	0.0002652494602515133	0.0006461945247007934	0.0014952890867991353	0.0021240737880127763	0.0030734255863035763	-0.0014147294195210513	0.0003155711301790716	0.0012290456952255774	0.001099504675495734	-0.006848759143866309	-0.00026512627006536354	-0.00027676492365913137	0.0017033329427476023	0.00023884119356908714	0.000996910796358692	0.0022323902137046077	-0.0007219943785051384	-0.00011382526298967588	-0.0009567558098817593	0.003050677904257755	-0.0004592342421167444	-0.0018079716913994186	0.0011753718331702094	0.0032333577770576266	0.001672259485395756	0.001066992888380291	0.004323946383352832	0.003929193603317776	0.0006421323689951395	0.0037513730049183918	0.0012303734079771645	0.0019656698287633715	0.0035433002625499563	0.0008989821498877181	0.0006161031851099619	0.004727789560507059	0.0008061442750863712	0.0007353459277750588	0.0004097616691450277	3.784249759490806e-05	0.0018101614047867885	-0.0007703293807698573	0.0037650941110978493	0.0024777071660182304	0.0022248905604762372
0.0006867101600714172	-0.001136281534887341	-0.00016422536862366699	-0.00010413694854326803	-6.528772332281478e-06	-0.0015739421813363243	-0.0028220822215147216	-0.001992311047440217	-9.53979235162538e-06	0.0007819088014906949	0.0009441506377285028	0.0016768260425659338	0.0005805267999451455	0.002948704147750049	0.0006184236769521658	-0.002978895948275102	0.00044775018168624793	0.0027538084958414616	-0.00453297974353198	-0.00125373805711722	0.00027228841802621426	0.0015054343914484452	0.000775325013237394	0.006924850084991357	0.001993246544395878	0.0010849427044868358	0.002381655293998732	0.00148013057495355	0.004896335810618554	0.0033002087883608703	-0.002095454224426115	0.0032754115660547705	0.005729309675723389	0.004446300574624679	0.0015369514839401722	-0.0006316311881442645	0.0018486656976024777	0.0017795603312316878	0.0012303734079771645	0.005514097314724015	0.0027496632733853524	-7.316133454428252e-05	0.001403101081661927	0.00025065270265343725	0.00016779428868857313	0.003949824511020291	-0.0012623719806997976	-0.0009566395826425616	0.004412479540921716	0.0008454809806424359	0.0005141610148616851	0.004354187454198765	0.0044133212140802435	5.088328852725985e-05
-0.0015355341697645603	0.010156639568894987	-0.006555309801780795	-0.0007116782337877882	-0.0026501096279227883	-0.012078785067793512	-0.016768047072825445	-0.0038139792646954534	0.000983943772892215	-0.001744403784186589	-0.0007194051375994862	0.004224279157159514	0.006669458262744659	0.008308059483808482	-0.006295954525405663	-0.0026144981499543855	-0.0020307919983846576	0.0044198383937516525	-0.03050256894279929	0.0028596583581200043	-0.0011560933675686916	0.012093180519902	0.0006026052772975352	0.021428603007414025	0.002449833293381109	0.001499727727856119	-0.005635418584029409	-0.004664207488558867	0.0012996054179567327	0.0060634939023050515	-0.009088918479470631	0.004645778890187064	0.0011466430881407524	0.004237843604269601	0.004329978953986125	0.017098683954415085	0.01540535177251972	0.003988429824190679	0.0019656698287633715	0.0027496632733853524	0.031096591293757195	0.003144674209114701	0.007319680668945745	-0.003410418713929888	0.015132844782038468	0.009406396937954808	-0.0026207164998698186	-0.0019869752970669485	-0.0062953030841096675	-0.0006921377919113092	-0.003572657840010467	0.012835033615868787	0.008490511361471574	0.007746215965500382
-0.0019132083076167966	0.0036387319382051465	-0.0014101270330161505	0.0024673617878907973	0.001284691987714106	0.0016670484265890698	-0.009508305583481648	-0.00020138767770861094	-0.0010857597857271853	-0.0011713276992594583	0.0003547253072299256	0.001746562911320622	0.0032744883739351293	0.002156254897021913	-0.004853163622895498	0.0025012716427855646	0.001602175155249665	0.0026415089936326387	-0.008454813486391405	0.0006261564955714631	0.00013174280210618273	0.004034679349791447	0.0001821706772274854	0.0009648338333259947	0.0001057531937172601	-0.0002575606642287615	-0.0011341568565732321	-0.00065179213657734	0.001072566271866243	-0.0006567938660069277	-0.003794993754898212	0.0004044062440160221	0.0010377936405307838	0.0014717246499508399	0.0017635660234056258	0.00805246980748409	0.007202853776023138	0.000959352388824569	0.0035433002625499563	-7.316133454428252e-05	0.003144674209114701	0.011308470427261866	0.0024405808330068245	0.0032025820920211752	0.004109654244613404	0.00025797087745898936	0.0031984831132535977	-0.00010160314085380748	0.00212006644484164	0.0031761050262411584	0.00022305047723636355	0.002944964755645857	0.0037130474416229298	0.003333187420287538
-0.0032983921055221186	0.003116674355479129	-0.0012288956624518302	0.0009411909057353273	0.001379347012383277	-0.0016964395898703985	-0.005362809096193413	-0.0005908649996596035	0.0007181950865829764	-0.0014184689284394364	-0.0012575527156480153	0.0012806312321545408	0.0017476530355752284	0.002772800980956996	-0.0016283231605811988	-0.00035541950886655804	-0.0006469442851277347	0.0029168061851318336	-0.005414384116391727	0.0007176514302818449	-0.00014201765086842654	0.004068317871130965	0.00047974212999239897	0.008264575310439193	-4.786382646061401e-05	0.002367313864330552	-0.0019690708611385423	0.0016798986840529315	-0.0007734678977755345	0.0043076641119906495	-0.001905835905862343	0.003110752641701422	0.0008344500071063768	0.004460259023789464	0.0026623237218777168	0.003908030745789766	0.004487040154624988	0.0015825124172350108	0.0008989821498877181	0.001403101081661927	0.007319680668945745	0.0024405808330068245	0.005888821968001867	0.0009337753469836758	0.002770968930203641	0.003948393363016295	0.0019036610245379	-0.0008605677575965174	0.004210764854694549	0.0030194358897553254	0.0012335358012818046	0.0020538965977499497	0.006593224264560505	0.001418725750318292
-0.0019042123675051719	-0.0012308724552762633	0.00045026283661572716	0.0019172603631278692	0.0021964488830862943	0.004725036704091263	-0.0013122489877008736	0.000843602167147333	-0.0003639684894703697	-0.001050032898069912	0.0001249864278512549	0.00042425037347165685	0.0004218006170341289	-0.00034712567539618353	-0.0001391551371478182	0.0008994307116430163	0.0008629434266752344	0.0017248203026091339	0.007569848980328863	-0.0010584772688877558	-4.2956088563574877e-05	-0.0006222767426705794	0.00011284996957489675	-0.0017645953040769755	-0.0013386274796660972	0.0024149459338123056	0.0003225374025170473	0.003432734278755034	-0.0016480230606257544	-0.00015770973959170127	-0.001714552937814448	0.002188949834316569	0.0008363622516231966	0.0030556880800891232	0.001204349904769587	-0.002487471301079622	-0.0015929635724398188	0.00026419175545646707	0.0006161031851099619	0.00025065270265343725	-0.003410418713929888	0.0032025820920211752	0.0009337753469836758	0.004841697193583518	-0.006226655478004368	0.0001500914055858822	0.0026903826156714785	-0.00025914727054571494	0.007272325489595619	0.0029888128617513343	0.003009791362473805	-0.003198173575054393	0.0019481682819806837	-0.00010642258865571442
0.0067749678150378434	0.009066458158768649	-0.0027430259963411216	-0.0017719200537038848	7.855864440365548e-05	-0.010278920979426887	-0.008832895786951334	-0.0036820160187359236	0.0001511524002090982	0.00011837828494343302	0.0014004038019235913	0.0018665818745623346	0.006592725022883151	0.006774223781587244	-0.0044564856479138255	0.0009729924376501608	0.00010382499876375254	0.001186536141120243	-0.03223324076262777	0.00214721120161195	0.00041110052410989835	0.008545476537111926	-0.0003601411669974302	0.005711009942420872	0.007619643721692949	-0.004564538169536837	-0.004537798625363195	-0.009865524379356456	0.005815356180978312	-0.004239271503714098	0.0006108103623456943	-0.0017904353290757256	-0.0011449154238438244	-0.0013458247474053182	0.000800894500319924	0.01839695784463372	0.014529566326220251	0.0011308592458744429	0.004727789560507059	0.00016779428868857313	0.015132844782038468	0.004109654244613404	0.002770968930203641	-0.006226655478004368	0.03435874728244126	-0.001090785956108704	0.0002712430029469034	0.0014509985062579342	-0.014796098124776218	0.0014903764033933297	-0.008771015410891281	0.010017647901224358	0.0022044396982169394	0.006849599367212791
-0.0016811758224163822	0.00010657641521539029	-0.00042947433250867695	0.001097393341882632	-0.0006623580904266065	-0.002583711247543992	-0.0030567689464804024	-0.0006105702753593021	0.0009216193894811365	0.0004487052489440348	0.00038159754241235024	0.0035930327052923166	0.00146939409242498	0.00423130481505852	0.0013786996133534533	-0.003144964879411834	6.759034581993562e-05	0.0035272972639409277	-0.0034121425193197907	0.0006673884091604372	-8.603339464814006e-05	0.0034271252775015778	0.0007540023722456201	0.01435615183160494	0.0020087863827581323	0.0023889723939917893	0.000981642645246029	0.0022273240788049198	0.002411123762979068	0.007707547583463098	-0.003201515355206849	0.005009549159099458	0.004436130009628345	0.006081488510860641	0.0031078385211937903	0.0010807018202069953	0.005537143841550019	0.0030023901566804028	0.0008061442750863712	0.003949824511020291	0.009406396937954808	0.00025797087745898936	0.003948393363016295	0.0001500914055858822	-0.001090785956108704	0.012245747170273111	-0.0016691767311889723	0.0001558305702551615	0.008044981629161852	-0.00038514641812899595	0.00313112262185072	0.007054407309069781	0.006201075951137782	0.00023653788155058228
