0.0007430602224788426	-0.0011601111020335634	0.0020777615607965798	0.004250329398187915	0.0011423829879341225	0.002314853787541946	0.022974463503972226	-0.0015318470555288136	-0.002359775907044646	0.011214172931041296	0.0077533033361577176	0.030173442121768215	0.005963303449272851	0.006611948772156382	0.02102285875341019	-0.003002782483104059	0.011491880084770777	-0.008014256791500777	-0.007783990410764399	-0.006103818601326999	0.0001060098110775266	-0.006935644089310395	-0.006483528563687427	-0.004084238649770774	-0.012773215655884457	0.01293189983299412	0.006733427593231557	-0.008144695429620482	-0.01449335313324214	-0.00026166759656769757	0.0024900115990128834	0.01705953937607065	-0.02469164217260118	0.00959211476992725	-0.019806670558112686	0.019685955056658586	-0.020118163514639225	-0.023801675369236684	0.01605866260346069	-0.007972449783526422	0.01711005869352793	-0.018421791421771028
-0.001903532793665853	-0.0008243697487648869	0.0014525074309224176	3.846304439737999e-05	0.002033914184562922	-0.0002684340603348761	0.005713770312541489	-0.002234715976851935	-0.0023490073680318933	0.009471601631695473	-0.0005853187136880748	0.005963303449272851	0.016982480850373443	-0.00040918171028506037	0.004773980807495155	-0.002474343943272806	0.006240621118824014	-0.004048538356908734	-0.006439805283674146	0.00041339409641367195	-0.00039257177276631413	-0.0008130230606997723	-0.003682554060415905	0.0023367771671268774	-0.0033992484889629995	0.004654782483695847	0.0016975788582124618	-0.0049493354896191855	-0.006981297831587558	0.003080788289223348	0.007942150070635956	0.008090266467490094	-0.007221540487030059	0.005213506269234775	-0.009224313542408717	0.005878946400541362	-0.009085847545783765	-0.006733876550467415	0.007402754597666683	-0.004821065668955184	0.008241606338151434	-0.00866409676242179
0.0008190096916101324	-3.968568146739826e-05	0.0001391922330363647	0.002149362689496178	-0.0004686774646288792	-0.0007162574075008894	0.009051955955390599	-0.000314336582612833	0.0018114360641182622	0.0023888586875288175	0.00340214428450284	0.006611948772156382	-0.00040918171028506037	0.009670684097604734	0.006214070564948309	9.311962393049927e-05	0.002459117181032933	-0.0013173674050019884	-0.0031449794766313923	0.0015515201604117243	0.003257070702235882	-0.0021158550752134885	-0.0007032414147268603	-0.0011851696493074715	-0.0034317565082350636	0.004717881440143296	0.0003521955090115317	0.002162116439675128	0.001189609506502274	-0.0008342518770310795	0.0003636227562266955	0.0040606867494616655	-0.0011965123682179237	0.0013921361120864681	-0.003940031572879887	0.005293921925926263	-0.005564533415768781	-0.0048505435158593445	0.0018957824054445511	0.00018790496094794589	0.002387279914293971	-0.001974608764652841
-0.00010406783823544589	-0.00048647545918868647	0.0017895398310867057	0.003800377898418859	0.0003658470863901592	0.00208502689668876	0.016840195878038457	-0.002211216831867984	-0.0015812788725547426	0.007933951877118569	0.007803474143083803	0.02102285875341019	0.004773980807495155	0.006214070564948309	0.021443766293600203	-0.000840147010176594	0.00911121458881586	-0.0073457913659732066	-0.008182028651068632	-0.00343596999349636	0.0005625020117337943	-0.004713847660752652	-0.0066503848941725655	0.0002801769623038413	-0.010640008021524674	0.010608030859157793	0.00395875505835364	-0.00694194837317801	-0.012706905849302192	-0.001760094117266073	0.0019588705635976396	0.014577719697802	-0.020307854170296426	0.009832568613790043	-0.01768017981943303	0.017566807380136037	-0.01784542093140061	-0.019657477421966926	0.014421756437225323	-0.00922476358765173	0.01342971503043092	-0.015228040363795398
-0.0008353710638447907	0.0005599957030282674	-0.0009081075373443055	-0.001540197823758665	-0.0014643541450251954	-0.00042703628170032463	-0.005735418207916928	0.005501028662100131	0.004300578918304345	-0.0024424393875842995	0.0030757800693581223	-0.003002782483104059	-0.002474343943272806	9.311962393049927e-05	-0.000840147010176594	0.019213387157445718	-0.004784053464459704	0.0038859175347028363	0.006377884356231799	0.0005727281961049979	0.0007511244267171007	0.010477711767498612	0.0036071147600181316	0.0064490906239601225	0.006775472076128481	-0.003073420177771575	-0.0033337447248241833	0.008372455803031415	0.006838396811932694	-0.00034475728290460996	-0.0017931682368104325	-0.001964388547374638	0.010287510078589794	-0.0021802972471735493	0.007821103686845108	-0.004751325441314699	0.0058164871779620144	0.012606506714075944	-0.005061317393715041	0.000954854412001901	-0.00543620428271956	0.008408006558639589
0.001230078215275842	-0.0009586962063249214	0.0015900602084839835	0.0032194028269247484	0.0021024344301725007	0.0019713838899606483	0.0095459649485859	-0.0034648033413732546	-0.003013111626920925	0.00790868313682013	0.005438699779585463	0.011491880084770777	0.006240621118824014	0.002459117181032933	0.00911121458881586	-0.004784053464459704	0.014049664818478405	-0.005830045491916801	-0.005917940374417172	-0.00141177753669375	-0.0024882082939511846	-0.0036208453432030477	-0.006010507818934646	0.002757340354020965	-0.0094220841058504	0.008971436589312955	0.006768993346634161	-0.007554312452051556	-0.011368182464330934	0.0023155093155521407	0.006230487716301698	0.010428193379608288	-0.021358217343022283	0.009322429298005362	-0.01653148799543982	0.012507412723450274	-0.016171415687778867	-0.01738065877796109	0.013188927715158786	-0.005891882190300152	0.013641896150037641	-0.014596535460428836
-0.00019037356796970686	0.001068944011283035	-0.0017203226832018788	-0.0016971605852749228	-0.0018916270566023221	-0.0012474993123792071	-0.008347499635222013	0.012376124490827083	0.003101178574140573	-0.006352084031718557	-0.002720415873222981	-0.008014256791500777	-0.004048538356908734	-0.0013173674050019884	-0.0073457913659732066	0.0038859175347028363	-0.005830045491916801	0.010415810891178613	0.0019169509392659412	0.0025087691310734903	0.0020130807144304362	0.00490794055940632	0.005894465181858809	0.0013219818762756008	0.005337174305088982	-0.009245677589503426	-0.004455387492699782	0.00929742777314905	0.013625032254224177	-0.0012114624003462266	-0.0023958113864565025	-0.008596911589689383	0.017896947403763918	-0.007316914910459134	0.014506772172882711	-0.01045069555909351	0.01422531083946328	0.010801465234556334	-0.01139836479655342	0.006332794930260774	-0.010896203563061953	0.011750264668700258
0.0033720758658095347	0.0014578589043538592	-0.0009244422532773943	-0.002528817194481164	0.002868407810599126	0.0010067301480357106	-0.012972872017424067	-0.004048397148217685	0.0035070028879273752	-0.002273176360507	0.002552771839387314	-0.007783990410764399	-0.006439805283674146	-0.0031449794766313923	-0.008182028651068632	0.006377884356231799	-0.005917940374417172	0.0019169509392659412	0.038010870950478205	-0.009636321702893375	-0.005941434983921299	0.0029593113917304255	0.004113211446697891	-0.005878135069668965	0.007644557193819176	-0.005815029174824961	0.005344067671693528	0.001785964759831729	0.0072541744013222545	0.005533067086988928	0.001852159984289367	-0.010046858470989167	0.004278192407795204	-0.00449455805330428	0.021360566423577365	-0.008985714493295912	0.01856838701302505	0.011917572469353188	-0.007773076853738633	0.003524375463692475	-0.0038692997927128464	0.00655276857031201
-0.002363803055060184	-0.0003909058131558712	-0.0010105407642069168	-0.0008095739594183438	-0.0006543000862628873	-0.0005590254211157296	-0.008277895138786313	0.0007882739391090102	0.0006946244332718225	-0.0025635657177755147	-0.0032547539383028044	-0.006103818601326999	0.00041339409641367195	0.0015515201604117243	-0.00343596999349636	0.0005727281961049979	-0.00141177753669375	0.0025087691310734903	-0.009636321702893375	0.027314852641299785	0.009228611503592147	0.005894092749922295	0.002297053239833173	0.010469097088442975	0.002001264067393291	-0.006066534791308373	-0.00603881056726487	0.006419351154810226	0.008875078677820277	-0.003462990704590845	-0.0005888763527772372	-0.0013738193973994476	0.006799509518594336	-0.0015533621328641081	-0.004333917772371267	-0.0028065588218406023	-0.007441862662441863	0.004239608555380654	-0.004264900308861264	0.002714686354029328	-0.005363744055730904	0.004245369882461687
-0.0014494994012886288	-0.000608313788058538	-0.0010818448672250218	0.0005012878522767395	-0.0007105418864208544	-0.001632851296789112	0.0008039926972628176	0.0033234969420302385	0.001047827356474928	-0.00169250290792414	-0.0021513026536807557	0.0001060098110775266	-0.00039257177276631413	0.003257070702235882	0.0005625020117337943	0.0007511244267171007	-0.0024882082939511846	0.0020130807144304362	-0.005941434983921299	0.009228611503592147	0.008437690673619743	0.002342174611707622	0.001533545174921191	0.0037823990568269018	0.0022177845523983614	-0.002541754097516068	-0.004749876657738544	0.005158842548826658	0.005478188000376453	-0.00121554004267069	-0.0013548608077189215	-0.0012099438310349943	0.007711980840834522	-0.002350840190650067	-0.0006362590636190365	-0.0007114737382136594	-0.00395271819853169	0.003936084659744668	-0.003760105060614332	0.00030864809850615464	-0.005357063039743072	0.004286959505803418
-0.0015771649740293208	0.00020048848125431794	-0.0023990781489367542	-0.001389900716724762	-0.0015831630190937301	0.002346557046573169	-0.01168402150208476	0.006581393141575424	0.0024219380232108436	-0.0042869204117816535	-0.00034052735113856937	-0.006935644089310395	-0.0008130230606997723	-0.0021158550752134885	-0.004713847660752652	0.010477711767498612	-0.0036208453432030477	0.00490794055940632	0.0029593113917304255	0.005894092749922295	0.002342174611707622	0.02943758094736376	0.0042586307051377	0.01136464700776215	0.006611918078257247	-0.0060496616017180005	-0.004798894377962325	0.005245483772596596	0.007353485251039262	-0.005056404796659733	0.0010662913272170334	-0.009360502807228072	0.008422689541342	-0.004029237692920168	0.01113808166866633	-0.007137966985034728	0.009396013481906612	0.014829919192135074	-0.005702991994447921	0.0018453129392277578	-0.01063613523582996	0.0070896988934475375
0.0005122170240994395	0.0011013895954232026	-0.001485458528629108	-0.0021960761646643728	-0.000806880561015419	-0.00034894077568451906	-0.00912957685409148	0.005226460226410187	0.00394689036721854	-0.0031936646215016402	-0.0032277027708099665	-0.006483528563687427	-0.003682554060415905	-0.0007032414147268603	-0.0066503848941725655	0.0036071147600181316	-0.006010507818934646	0.005894465181858809	0.004113211446697891	0.002297053239833173	0.001533545174921191	0.0042586307051377	0.009065365478405649	5.347850854139148e-05	0.005821116740031214	-0.008797638301023801	-0.0034230958603251416	0.009086054611258571	0.012087499211708517	-0.0011441268500323085	-0.003169700139560425	-0.007934801104730311	0.016742107162727223	-0.007058570000591886	0.012186620939805031	-0.010885789176809013	0.013451792325897848	0.011329780697913152	-0.011180943933414669	0.007191586701515432	-0.009444643386038542	0.010848552133778508
-0.0027293041052515667	-0.001149033560428547	-0.0013434786769465712	0.002507253639018194	-0.0011159882785879616	-0.0012314305237521145	-0.007721919923151272	0.0021688827767427313	0.00018932534769672456	-0.0017972697858894258	0.004399187237510238	-0.004084238649770774	0.0023367771671268774	-0.0011851696493074715	0.0002801769623038413	0.0064490906239601225	0.002757340354020965	0.0013219818762756008	-0.005878135069668965	0.010469097088442975	0.0037823990568269018	0.01136464700776215	5.347850854139148e-05	0.032176087347784925	0.0022863740337920285	-0.0026155240976209037	-0.004416493295513403	0.001930226519892214	0.0012113268716470533	-0.0031536828164117877	0.006976709522841975	-0.0014829917973505123	0.0011370558996830408	0.0041515548445793995	-0.006681588789613467	0.004379390130233241	-0.0044553252951615415	0.00025827883055700075	0.004410351528524407	-0.0051248330012097715	-0.003457613213302311	0.0039800881096832405
-0.00045670596721535296	0.000671730871742213	-0.002237689721240945	-0.0024065730754612544	0.0003941288359120091	-0.0022272745140861894	-0.014101230796999372	0.0022514234889658273	0.0035786030332293117	-0.005507946450532069	-0.004921562262341788	-0.012773215655884457	-0.0033992484889629995	-0.0034317565082350636	-0.010640008021524674	0.006775472076128481	-0.0094220841058504	0.005337174305088982	0.007644557193819176	0.002001264067393291	0.0022177845523983614	0.006611918078257247	0.005821116740031214	0.0022863740337920285	0.0163476712846263	-0.009241319610097611	-0.0059509031739639045	0.008633656344443975	0.011788737052100732	0.004624838009801146	-0.0010242887743350379	-0.011794017155412942	0.02322662463514987	-0.007338951508522657	0.017076470346844178	-0.011940479658092355	0.013692932164668306	0.02111776400596383	-0.013459550597622832	0.0034413702876965268	-0.014852094272061809	0.015173670122179251
-0.0002279035217325342	-0.0013761369198863698	0.0024601964928399208	0.004011692682317081	0.0006609634028169833	0.002163786649870741	0.01836396434863285	-0.005831878967569698	-0.004915598461200126	0.007021256479403336	0.004877963284268307	0.01293189983299412	0.004654782483695847	0.004717881440143296	0.010608030859157793	-0.003073420177771575	0.008971436589312955	-0.009245677589503426	-0.005815029174824961	-0.006066534791308373	-0.002541754097516068	-0.0060496616017180005	-0.008797638301023801	-0.0026155240976209037	-0.009241319610097611	0.022104975693135933	0.005912731411337485	-0.012941882603414641	-0.017722541988944317	0.0037600599983968292	0.0044140180333832706	0.013868652177150031	-0.024656048308507143	0.011275318326902742	-0.01741067498299869	0.017968505632409003	-0.017441509683428676	-0.01813602171014872	0.016912598348387594	-0.008156857446956033	0.02025068177588838	-0.017471877644856314
0.0028274818027691664	-0.0004525200045671991	0.0016194249721327503	-0.0007480268770758114	0.002278685360542804	0.0025798493643529687	0.0036822917226126107	-0.005897383647130528	-0.002407335992532024	0.004942318460162724	0.005544195746069335	0.006733427593231557	0.0016975788582124618	0.0003521955090115317	0.00395875505835364	-0.0033337447248241833	0.006768993346634161	-0.004455387492699782	0.005344067671693528	-0.00603881056726487	-0.004749876657738544	-0.004798894377962325	-0.0034230958603251416	-0.004416493295513403	-0.0059509031739639045	0.005912731411337485	0.013021498592681008	-0.007470439157112045	-0.00736769036548765	0.003126213498967445	0.005697124969032069	0.002427798324074445	-0.018007763876656098	0.005885394698610591	-0.0074406080953519395	0.0033692326085701077	-0.005924949427596416	-0.01303574540688158	0.005010131403715454	-0.003061364116045514	0.01060008750245188	-0.010978991873445672
0.00023048166985139204	0.001482676117736117	-0.0013578739013487577	-0.0007296438254625103	-0.001331206672070685	-0.0032782137573120376	-0.004293857596947192	0.007840268055021882	0.009234482524311208	-0.0046788527020924136	-0.006573123990587746	-0.008144695429620482	-0.0049493354896191855	0.002162116439675128	-0.00694194837317801	0.008372455803031415	-0.007554312452051556	0.00929742777314905	0.001785964759831729	0.006419351154810226	0.005158842548826658	0.005245483772596596	0.009086054611258571	0.001930226519892214	0.008633656344443975	-0.012941882603414641	-0.007470439157112045	0.026032583374482585	0.02209201548250865	0.00035837935333269544	-0.006113323146276513	-0.005285381228064896	0.03121769100099505	-0.010853573142094007	0.016815770995859358	-0.014026327057335324	0.014035288739186092	0.020789475991239485	-0.01653200805444254	0.010651596387210754	-0.01785046646556026	0.019847824439390847
0.001143739808904958	0.002078947920346243	-0.0031383875022360738	-0.002878125705634946	-0.0017460573872480735	-0.0032131554319196026	-0.012851672619467205	0.010111055487220116	0.009075290882758711	-0.008244727941048496	-0.006327558503545486	-0.01449335313324214	-0.006981297831587558	0.001189609506502274	-0.012706905849302192	0.006838396811932694	-0.011368182464330934	0.013625032254224177	0.0072541744013222545	0.008875078677820277	0.005478188000376453	0.007353485251039262	0.012087499211708517	0.0012113268716470533	0.011788737052100732	-0.017722541988944317	-0.00736769036548765	0.02209201548250865	0.03129429584288034	0.00041224775912135017	-0.0027897786505976675	-0.01401477963793276	0.03671998359992099	-0.014368602332108286	0.025799382821526426	-0.0212326253529122	0.023578483986602363	0.0247114418379199	-0.02269653982368437	0.014143780718429675	-0.022794996210830053	0.023577777783332823
0.0015138964626007212	-0.00044458612076847336	0.00012510233168333977	0.0010295126398377026	0.004137671320032972	-0.0021110998099400907	0.000882830166488057	-0.0068285637622523205	-3.800213736477503e-05	0.002823666999656273	-0.00368195041482116	-0.00026166759656769757	0.003080788289223348	-0.0008342518770310795	-0.001760094117266073	-0.00034475728290460996	0.0023155093155521407	-0.0012114624003462266	0.005533067086988928	-0.003462990704590845	-0.00121554004267069	-0.005056404796659733	-0.0011441268500323085	-0.0031536828164117877	0.004624838009801146	0.0037600599983968292	0.003126213498967445	0.00035837935333269544	0.00041224775912135017	0.030085560174449685	0.012946627521859017	0.0036179792011667416	-0.001748252433954584	0.002005142454397382	0.007784277887246644	0.0020752513939800736	-0.00034490757681305786	-0.0004415699619217826	-0.0004042929479464903	-0.0033617513169645293	0.006399679194441229	0.002113150514687578
0.0013117115707950695	-0.0017245029346146738	-0.00024871615996427263	0.0002472928985585946	0.0033296265430859803	-0.0007511714876553079	0.00028754846224578054	-0.005461905290201056	-0.0023678357595321615	0.006598670970794958	0.001961545564404879	0.0024900115990128834	0.007942150070635956	0.0003636227562266955	0.0019588705635976396	-0.0017931682368104325	0.006230487716301698	-0.0023958113864565025	0.001852159984289367	-0.0005888763527772372	-0.0013548608077189215	0.0010662913272170334	-0.003169700139560425	0.006976709522841975	-0.0010242887743350379	0.0044140180333832706	0.005697124969032069	-0.006113323146276513	-0.0027897786505976675	0.012946627521859017	0.028346946983234613	0.005461883648687461	-0.011375104858603217	0.0057208250916433905	-0.002523487219577484	0.004112279886074519	-0.0046998567436290165	-0.006115170203177091	0.006376134942161115	-0.0035458215484342843	0.010088970652476468	-0.008534333600385016
-0.0002827413357566927	-0.0007537672124618209	0.002989432146799734	0.00403646677911386	0.0009069226395116296	-0.0012170088783753435	0.019219564256835398	-0.007016347839233044	-0.0032229115426396456	0.009523956535284678	0.0030252774996533676	0.01705953937607065	0.008090266467490094	0.0040606867494616655	0.014577719697802	-0.001964388547374638	0.010428193379608288	-0.008596911589689383	-0.010046858470989167	-0.0013738193973994476	-0.0012099438310349943	-0.009360502807228072	-0.007934801104730311	-0.0014829917973505123	-0.011794017155412942	0.013868652177150031	0.002427798324074445	-0.005285381228064896	-0.01401477963793276	0.0036179792011667416	0.005461883648687461	0.03590870095303576	-0.021254341585994183	0.00924572151072394	-0.02375029904965184	0.017115938358461626	-0.021092105326336087	-0.01976280709610281	0.018725229885263064	-0.0058952156503111145	0.01811981196478856	-0.017261321818292742
-0.0018407506330203624	0.003104706160413513	-0.00416218687748559	-0.004067364507003345	-0.0034810873590898853	-0.007326484755497279	-0.018132272363209894	0.01503414270689231	0.012379662631728617	-0.012870319860582884	-0.014703726850987763	-0.02469164217260118	-0.007221540487030059	-0.0011965123682179237	-0.020307854170296426	0.010287510078589794	-0.021358217343022283	0.017896947403763918	0.004278192407795204	0.006799509518594336	0.007711980840834522	0.008422689541342	0.016742107162727223	0.0011370558996830408	0.02322662463514987	-0.024656048308507143	-0.018007763876656098	0.03121769100099505	0.03671998359992099	-0.001748252433954584	-0.011375104858603217	-0.021254341585994183	0.06656186184296155	-0.02223854154180065	0.03779725186976884	-0.02953687066425482	0.03674455570250179	0.0437060133110214	-0.033422914066417744	0.01910910912651939	-0.036512684998514296	0.0392514445912588
