-0.007126549334866399	-0.011385143442478166	0.0025911487229323205	0.0022434013976023307	-0.0057139562154648535	0.0017614086898298067	0.0024613403622135844	0.005041891391777313	-0.0006872927285577258	-0.006423412567440527	-0.0040564196620216045	-0.009151259814669502	-0.009630138743013194	0.001740340434397186	0.0009500061950972757	0.004190566731638687	0.005066248210204753	0.0017156049183621623	-0.004081052597583849	-0.010673385877671466	0.007964726924041958	0.0037855742190463625	0.007685762616836282	-0.0024583452958656707	0.0005059013068470717	-0.0011217025839074498	-0.0025870052132417934	-0.0021673308515552984	0.004301847355277551	-0.003474592576082547	-0.0007225562956221434	4.5792492774395234e-05	0.0034279282744148483	0.009207797960525056	0.0020746224022487494	0.0012958668216342607	-0.007857085485868668	0.006126401746608479	0.007388448324794578	-0.0038169440358125995	0.004826349830876451	-0.005350805290488382	-0.0002245218799209011	0.00515296252512808	-0.00023666477284354056	0.011530044532348778	-0.0017698497098659316	0.008094848955824987	0.010925010745229296	-0.0058598830837104186	0.0026691438751027465	0.0002932033720532744
-0.003410133903971226	-0.00865523229779021	-0.004576389397560679	-0.0005366308481770099	-0.008777338516975737	-0.0033162723021799255	-0.008789261296351472	-0.004629403101147798	0.0028557599848213163	-0.002316114726385959	-0.004507892480984159	-0.0095472394496872	-0.01026556002531917	0.0038761042387670474	0.009028109785790734	-0.002004273331049435	0.005251925544776723	-0.00033041017215159767	-0.006355807918412887	-0.007894862042178085	0.0037855742190463625	0.008149970469834475	0.008640625164659854	-0.005662367281398675	-0.0068674802948096745	-0.0007879228855824044	-0.00847948124125297	-0.007233761019914576	-0.0022344911214889508	0.00025834810612800085	-0.0058939767283240655	0.003247422855664155	0.0061250340661391615	0.005528055637257901	0.0038440872107289308	0.0015858829370236842	-0.005166404795868571	0.006309442294540709	0.007542461496731879	0.0024846607944375215	-0.0007722845893804598	-0.006319619873534792	0.004796941167191655	0.01009878775056914	-0.009456208317222414	0.008651309613574833	-0.0010364033261219215	0.005027611207528192	0.007646854219045718	-0.008912501781647727	-0.00492140603501624	0.0006074077879879878
-0.009637357316877116	-0.02375499648614148	-0.004515593194343402	0.010850260174179447	-0.015733434974787353	-0.005464140095016956	-0.016586878907539744	-0.004276884499075603	0.004198030734018541	0.00965563831443967	-0.008088918181726776	-0.01807558664291616	-0.013102395920694539	0.001369092796642816	0.008669971958250774	0.0047390795105490355	0.004437546930594983	-0.005651211332897989	-0.010183977657009128	-0.011546297622706451	0.007685762616836282	0.008640625164659854	0.041020507606900354	-0.019475078593229545	-0.011042461358847445	-0.002844886110779856	-0.018453291527498316	-0.008909196603615069	-0.0007001845233831124	-0.001061051514972761	-0.015537775672447462	0.004784159623076019	0.003443067017895742	0.0025866801860432724	0.002013938994975448	0.008843679023580506	-0.004546984465095153	0.026179576396317805	0.005128837209955803	0.011764476092901793	0.0033742218663118137	0.000590389499583943	0.010990958329222514	0.02289279753525843	-0.019011753041160734	0.002383074426267716	-0.003997472043331797	0.0036696698360671747	0.013020012996479818	-0.005660081940916778	0.01066776053681468	0.002078353573938973
0.005962484377692712	0.02819655724622044	0.006333354311933886	0.006116214989182472	0.012533423080572014	-0.0037428367605984174	0.04191481369620438	0.018177432749404615	-0.006820343691385313	-0.001889219800809496	0.0010318741135590557	0.01613426782343915	0.02704459190016951	-0.012086316455614735	-0.004138457128411267	0.005669846098467344	-0.0076987010865282	0.004386841081677773	0.03066542286092715	0.008863039957885522	-0.0024583452958656707	-0.005662367281398675	-0.019475078593229545	0.04262097482514427	0.004295955156510381	-0.007831414830907763	0.02719420980562061	0.014320301850067092	-0.004523016771247333	-0.009125984782563976	0.029917197746823377	-0.0023771224131297368	0.005357714905790888	0.007876587815345615	-0.004193091491445693	-0.010619195967446312	-0.0021534160477872273	-0.01273136067965727	0.003738718901966208	-0.02018701813211926	-0.003241979530161516	0.008573063983305502	0.00944878430154917	-0.01719491006298787	0.03568438067513086	-0.010862130375747054	0.0059643913316860305	-0.01149059029164767	-0.013475863222846485	-0.01267790932497782	-0.008714637212174829	-0.009289762357686875
-0.0008769337031097724	0.006103496668255111	0.00950547111027136	-0.007152086749428567	0.007697382455035616	0.012487412840535929	0.011726738484616299	0.007005371594739698	-0.0034649512765586887	-0.007401562373832394	0.005603052298658431	0.006181261664640208	-0.002100014894541139	0.0002749921768776226	-0.015180733927915016	0.008150501522749723	-0.00272928403214684	0.006609111553475139	0.0033443836915076496	-0.0003605831087909902	0.0005059013068470717	-0.0068674802948096745	-0.011042461358847445	0.004295955156510381	0.03148512935182269	0.004440040247867634	0.009777367296125893	0.01720375750173061	0.0029057500828297733	0.000442746721714353	0.008164537267283967	-0.003977554651291273	-0.00641876502405084	0.0033869818728784326	0.0015922217562879142	-0.0017093784743810504	0.004369811591271877	-0.008849926007072692	-0.006301144933318468	-0.007265859428858571	0.00641850209746554	-0.0016222217788070992	-0.011847664693254482	-0.015427710179880054	0.01453429281234336	0.0049309216069266274	-0.0021091239673249025	0.007742634272118093	-0.0038557381565013414	0.015138236557371273	0.007535779092981248	0.006183232129696378
0.0005919435886384209	0.0018944133200187732	0.0013672704651444645	-0.010820664729820248	-0.0013937170397224806	0.005029770681071411	-0.008535301211259595	-0.002415795110712015	0.0018285876152465926	-0.0014496829718258397	0.004262913410909956	-0.0011060543289463918	-0.005842413024929149	0.0036512987883543886	-0.00400263365642278	-0.00205733787060823	0.0006385435254116935	0.0023707955931018053	-0.004808870364715388	0.0007741076263689685	-0.0011217025839074498	-0.0007879228855824044	-0.002844886110779856	-0.007831414830907763	0.004440040247867634	0.010568984414767746	-0.003529295536886618	0.0012899879733658114	0.003402302280159324	0.003842591429656654	-0.007943082247896999	0.0001812326256211979	-0.0050074231890979565	-0.002819002942984164	0.0032045612079798645	-0.0016020488065875793	0.004645760851434755	-0.007308311908132839	-0.004459661837599486	0.003929957687471759	0.0015800920664451263	-0.0034304395547352846	-0.006485736448093745	-0.0014675573764007294	-0.004227509423388834	0.003114693104954817	-0.0031101782476051967	0.006715224184225403	9.13499633026435e-05	0.014376400333601515	-0.0013584737738650701	0.007514543656677351
0.004167428985243147	0.01578203272567986	0.01319081720793335	0.002878783313570689	0.018076169760540464	0.00020732754913644662	0.03502492303343867	0.01736275500553582	-0.007154609400191065	-4.825962927183949e-05	0.001361987741898274	0.019130273219746856	0.02001478589344921	-0.006683581158769638	-0.007371527137277305	0.0018070070473089378	-0.0019577274681000984	0.005308042042331171	0.0177396466843482	0.0036724407784759824	-0.0025870052132417934	-0.00847948124125297	-0.018453291527498316	0.02719420980562061	0.009777367296125893	-0.003529295536886618	0.036477532151177175	0.009230957687404234	0.001453425707367673	-0.009513312486389092	0.025102646371401267	7.222963653038864e-05	0.003257424512931071	0.0037191487092830128	-7.574307999965238e-05	-0.0026855431325882575	0.0028404013603510543	-0.01204295819206382	-0.001372499164191647	-0.016439408604641405	-0.00263907507977494	0.011471429078756479	-0.00048325790037678177	-0.010215645695529563	0.028642739249503266	-0.006009269791462842	0.0038265864783962864	-0.007809572092965232	-0.007241721268392404	-0.003544178140847911	0.003373478081564608	-0.00677063995909736
0.0008574053972365694	0.026249455065849303	0.00425460091085613	0.00492749851310148	0.006840748173217242	0.004660362743034464	0.005473292245903827	0.002717129074808387	-0.0039044575304260317	0.0017592641948293982	0.006552816391588392	0.01351144933354292	0.01511731324568802	-0.005536503495269123	-0.010942491022415459	0.008756351206771193	-0.00915760581816303	0.003945467652104905	0.01602871044007648	0.018326015397694743	-0.0021673308515552984	-0.007233761019914576	-0.008909196603615069	0.014320301850067092	0.01720375750173061	0.0012899879733658114	0.009230957687404234	0.027904621524491482	-0.0021499745929783654	-0.0003526055671152991	0.015337665705986443	-0.002401852212324862	-0.0034050469614881084	0.001251404757628899	-0.0038477755463582988	-0.004274111980146673	0.008779666505885835	-0.008599884698610729	-0.004605633357899653	-0.004600492225589858	0.0036922047537593637	0.005604584599765091	0.000517310291913129	-0.01888985555805706	0.021233207688762683	-0.010918935978638647	0.0018108141978776797	-0.004847973644353076	-0.01491176340340881	0.013611246008265628	-8.997325357343642e-05	0.0016988362315281437
-0.007366817468589018	-0.013007158603261012	0.007719772382703197	-0.008606063061303772	-0.007211830002478626	0.004498390469067198	0.007036021570326487	0.01013372086349503	-0.001984539828607933	-0.00930160601794977	-0.0012367664253026826	-0.006216990681537426	-0.008264849649135696	0.002590801501864091	-0.009571522574202185	0.006057407467823551	0.0029919445077392394	0.00027986269521556787	-0.0038769640040701376	-0.004412367426153194	0.004301847355277551	-0.0022344911214889508	-0.0007001845233831124	-0.004523016771247333	0.0029057500828297733	0.003402302280159324	0.001453425707367673	-0.0021499745929783654	0.021861439737303645	-0.0028751209372442684	-0.008086280285355338	-0.01246734915775998	-0.0064095240474268	-0.0013557887044747423	-0.0011915894857767288	0.00039133255283984697	-0.007080597389176173	-0.001796802406986901	-0.0010863695271338418	-0.002427140310337119	0.008231541588879902	-0.0017921142386466036	-0.015131156252575	-0.00516410888981891	0.0010251353482750051	0.012788396042597221	-0.0017647365538439894	0.006308527184567658	0.007920233276423504	0.007119825398196177	0.01112838368135574	-0.00024189650853916612
0.006689616139523091	0.0035292026529013757	-0.006565913662348729	-0.0028365745336749394	0.002521606891494785	0.0007005957340334673	-0.01293558496266367	-0.007915311982082078	0.003645188519208312	0.004062609922834469	0.004977744737771892	0.0009998955723685085	-0.00264895423456968	0.0011910433038001451	-0.0031692592481968903	-0.0004106793205750904	-0.0027975368135598855	0.0012704200485140875	-0.002119795525338323	0.006090681881392641	-0.003474592576082547	0.00025834810612800085	-0.001061051514972761	-0.009125984782563976	0.000442746721714353	0.003842591429656654	-0.009513312486389092	-0.0003526055671152991	-0.0028751209372442684	0.010543116061433539	-0.0079301069510082	0.0005266658419229341	-0.005581184307928583	-0.005790617294156942	-0.0005807151180272808	0.000169653116222717	0.007139701280179769	-0.0019648050332497055	-0.007538796533189499	0.009653141770550907	-0.0010648821204476404	-0.0005107445105424262	-0.002320914709562511	-0.0047492003934529025	-0.008917215596477669	-0.005631482058247771	0.0008662345430220413	-0.001385940297851198	-0.007228911027910374	0.00845040582374377	-0.0009130263801868383	0.006479000227093382
0.005768757642385113	0.02252964357682967	0.008658305527419943	0.018008779354615773	0.02671717366633944	-0.0029866314398390124	0.03057649851558999	0.010606476183920237	-0.008647788968255176	0.0027957613993359384	0.0006767867761660454	0.015945428660116733	0.01953098243552206	-0.010219830681577127	-0.0047017272734100725	0.004853432263854066	-0.00874128818940136	0.010865515422685386	0.01748552289662663	0.0040677321149713355	-0.0007225562956221434	-0.0058939767283240655	-0.015537775672447462	0.029917197746823377	0.008164537267283967	-0.007943082247896999	0.025102646371401267	0.015337665705986443	-0.008086280285355338	-0.0079301069510082	0.04577224471007665	0.007438342233448112	0.007944291542398162	0.010538805110179308	0.0010289472574986909	-0.009327795173362447	0.0008208373221430753	-0.005356320659930308	0.0048384344770676406	-0.01743409193253509	0.001222886945458913	0.009020912556255782	0.012828351715252631	-0.011631830480740658	0.029705037949843176	-0.014646638860694831	0.005430314492372851	-0.012232739508692745	-0.013332585392289681	-0.014099837780296389	-0.0008243249348902019	-0.003016222763375219
0.006848913240508137	0.003633521109938582	-0.0040070555502144676	0.0097569520664153	0.011042635610301752	-0.005591230524696195	-0.006979182631722303	-0.006400310732433093	0.0010454458190601687	0.010739223165237637	0.0006170664670684912	0.0018789556142012266	0.0014373175712930415	-0.0013867968021866763	0.010958653126844563	-0.007593828882259594	-0.0003226406024508433	0.006723329344967229	-0.0021535430983183625	-0.004813155995391968	4.5792492774395234e-05	0.003247422855664155	0.004784159623076019	-0.0023771224131297368	-0.003977554651291273	0.0001812326256211979	7.222963653038864e-05	-0.002401852212324862	-0.01246734915775998	0.0005266658419229341	0.007438342233448112	0.023850415006878168	0.007022402709231942	0.006312733409949147	0.005969971431378891	3.383261460720956e-05	0.009856142126623642	0.001554848017001596	0.0019361674080798593	0.0017976873707789573	-0.005357637621723876	-0.0009143764606878442	0.012507838964728589	0.0124670437587507	-0.004967578474274328	-0.008586526956856782	-0.0009017124882688304	0.000889090250810714	9.449901236162533e-05	-0.008579736505495044	-0.006546404830364257	0.006645809485368561
-0.003924567347054128	2.7101802429360114e-05	-0.00029897749565835444	0.005525679353893785	-0.0029458939069178	-0.003845057690573213	-0.0008703038197408616	-0.0021614471441400514	-0.0004521452441314155	-0.001977755696581441	-0.005964462913723838	-0.004164545612968344	-0.0013749676915344	0.0017929766239093224	0.013627104726286556	-0.004518682082836059	0.004970711483866188	0.0008470508656877785	-0.0005300353176225477	-0.006973101977962967	0.0034279282744148483	0.0061250340661391615	0.003443067017895742	0.005357714905790888	-0.00641876502405084	-0.0050074231890979565	0.003257424512931071	-0.0034050469614881084	-0.0064095240474268	-0.005581184307928583	0.007944291542398162	0.007022402709231942	0.01556381515009816	0.009417798380926243	0.0036073215632546154	0.00039148348771181584	-0.007228709301133972	0.003162851185113674	0.014006087371457481	-0.005515533873259373	-0.0026071061453401276	-0.004948762438824526	0.01136158008479024	0.011626251139121274	0.0016971686432867602	0.009559080458264469	-0.0005044195617101029	0.0024330543041106555	0.007814548313666934	-0.01791050913482642	-0.007062315230097392	-0.005444250324909068
-0.0056978209574243205	-0.0021503654522935156	0.0018799527229962987	0.004412687900142851	-0.00309409512635688	-0.0011566260112584987	0.010560163967726598	0.0072461822825745075	-0.0017600216956514497	-0.009559549830621634	-0.00445058071030803	-0.0077538312541408395	-0.006814007740318584	-0.0015595302397087367	0.002029224461046598	0.003248463710484851	0.004727161813086587	0.007972624382938855	-0.0004905473305049583	-0.014085141604686826	0.009207797960525056	0.005528055637257901	0.0025866801860432724	0.007876587815345615	0.0033869818728784326	-0.002819002942984164	0.0037191487092830128	0.001251404757628899	-0.0013557887044747423	-0.005790617294156942	0.010538805110179308	0.006312733409949147	0.009417798380926243	0.024910321303169457	0.005988023755038697	-0.004786331146682912	-0.009059081769731631	0.004157274607734459	0.011950274192906788	-0.011741131608850517	0.004727064194254764	-0.007313753699453401	0.007670611591730982	0.003613441851516882	0.008803144134760996	0.009414101349609204	-0.001412823554762855	0.008756324743731288	0.009119312550562817	-0.013454140330257637	-0.005928260283230295	0.004850738247033121
-0.004444066368108311	-0.006063959841688211	0.002509255055289289	-0.005056528683203986	-0.0001592010988647789	0.0009611618026352087	-0.0020808515932109863	-0.000980801984240437	0.0010017036170355642	-0.0009602239741089779	-0.0017402462078475003	-0.005362378818166323	-0.009296349876760285	0.004480063624548388	0.003113208797117735	-0.0058099863301481845	0.003399748408674257	0.0022678163277697486	-0.00752924018758142	-0.011729867036806873	0.0020746224022487494	0.0038440872107289308	0.002013938994975448	-0.004193091491445693	0.0015922217562879142	0.0032045612079798645	-7.574307999965238e-05	-0.0038477755463582988	-0.0011915894857767288	-0.0005807151180272808	0.0010289472574986909	0.005969971431378891	0.0036073215632546154	0.005988023755038697	0.01073960272921199	-0.0016004407085639084	0.0006996109995606541	-0.0003522754216789559	0.002133059742414128	0.00017178412738964483	0.0004962706900212407	-0.003785297909994084	0.001868904389653334	0.008277309345284952	-0.0036088024459487744	0.004680021291433953	-0.004307126092130858	0.006071560174851856	0.0048084666580227135	9.546064453028082e-05	-0.0020962298767561445	0.004664632719428776
-0.0023705175583319292	-0.013429965055742728	-0.00046244573580454275	-0.001711795256519185	-0.000951149306520814	-0.0024489026911417235	-0.005316637485693472	-0.004084651751260015	0.0011479236588312165	-0.00037399469041174047	-0.0011532783942075084	-0.0017197280271298212	-0.005163761963206411	0.004987247558795785	0.0045648091659112365	-0.000397996300408335	0.00655006144724865	-0.004365203088139688	-0.009583966799982814	0.0003982824524359733	0.0012958668216342607	0.0015858829370236842	0.008843679023580506	-0.010619195967446312	-0.0017093784743810504	-0.0016020488065875793	-0.0026855431325882575	-0.004274111980146673	0.00039133255283984697	0.000169653116222717	-0.009327795173362447	3.383261460720956e-05	0.00039148348771181584	-0.004786331146682912	-0.0016004407085639084	0.022862126983613486	-0.0021880325501315943	0.006072156711339169	0.0014256007669591138	0.0023355816313417655	-0.0015149263543141212	-0.00021925714419335294	-0.0031420621590825207	0.008158888444459682	-0.008898744471838114	0.006851457628674796	0.0006250655211988125	0.0018845798485926765	0.00853968264638788	0.001014194903073593	0.010016985867216782	-0.0046515484257058405
0.010190429109576429	0.015411661637586727	-0.002543570040073428	0.003856260325398332	0.00829996776325616	-0.001300032628167733	-0.009423402846075558	-0.004559247028957966	0.002070518595362615	0.015386470870572952	0.008129747737999524	0.01401062095384879	0.012520104648205865	-0.003523441200141655	-0.00255842058881967	-0.00335210202711739	-0.008189785456624974	0.001344292660155413	0.009597558002413171	0.013810080374575526	-0.007857085485868668	-0.005166404795868571	-0.004546984465095153	-0.0021534160477872273	0.004369811591271877	0.004645760851434755	0.0028404013603510543	0.008779666505885835	-0.007080597389176173	0.007139701280179769	0.0008208373221430753	0.009856142126623642	-0.007228709301133972	-0.009059081769731631	0.0006996109995606541	-0.0021880325501315943	0.02798628919058586	-0.0060312256535239	-0.014992287327965316	0.00955678035011499	-0.00593526670669088	0.010806501648324906	0.0006131522650384832	-0.007845641708830927	-0.000657312193297154	-0.019861090667343068	0.0009698980481544452	-0.005295779010451125	-0.014170383845966927	0.013272211256648857	0.0006644037288396089	0.006699589053747722
-0.006321811796359308	-0.022091536431161598	-0.00500354984210394	0.013513927168343215	-0.005187862015601515	-0.007051294471344287	-0.010000911049255202	-0.0024495935685970305	0.002246568814631522	0.0028589860702312327	-0.009405804889899252	-0.01256080179879922	-0.011078608263911981	-0.002257180832425423	0.009046478117427958	0.007518719413185704	0.002412005867449616	-0.003156598789345276	-0.010524805752820287	-0.01295765705404607	0.006126401746608479	0.006309442294540709	0.026179576396317805	-0.01273136067965727	-0.008849926007072692	-0.007308311908132839	-0.01204295819206382	-0.008599884698610729	-0.001796802406986901	-0.0019648050332497055	-0.005356320659930308	0.001554848017001596	0.003162851185113674	0.004157274607734459	-0.0003522754216789559	0.006072156711339169	-0.0060312256535239	0.03157891093968547	0.005331009198686983	0.005558627186517058	0.0032265141161584416	0.004486267917429706	0.006978436931418813	0.01379588310569138	-0.015435765065413084	0.0020346399951655172	0.0010824652863167866	0.0009419712172331997	0.010021330882529803	-0.016341218531709733	0.011562243716196035	0.0006519165358038304
-0.007044545979271058	-0.007678750959118028	0.0015826083303495803	0.00027356917277333436	-0.00945250805001395	-0.0006371292302943234	0.0001618439610525028	0.0006743979890842957	-0.0008959591790752775	-0.009158503720241294	-0.007760917655750701	-0.009715122134776587	-0.0071611919268836114	0.00444718768932813	0.011970236463336314	-0.0005083034025306823	0.008136789676445929	0.0007136294015673407	-0.0036514685066467464	-0.011060880390358288	0.007388448324794578	0.007542461496731879	0.005128837209955803	0.003738718901966208	-0.006301144933318468	-0.004459661837599486	-0.001372499164191647	-0.004605633357899653	-0.0010863695271338418	-0.007538796533189499	0.0048384344770676406	0.0019361674080798593	0.014006087371457481	0.011950274192906788	0.002133059742414128	0.0014256007669591138	-0.014992287327965316	0.005331009198686983	0.020885144771776144	-0.008014993260180361	0.0010727736386706322	-0.009449537155983068	0.007459672768022182	0.010988600089200181	0.0010465670076134248	0.02064415065786081	-0.0006409196395336455	0.0077890605811692295	0.01570890535071929	-0.018922438185529807	-0.00667476873739475	-0.005373532634960367
0.003968557486381074	-0.002834930655249359	-0.008510254664762164	0.0006468067778505253	-0.0073705796212906825	-0.002149910533699241	-0.029784202723684313	-0.014165395982191225	0.0062080657303265506	0.01272236636018977	0.002321961522625405	-0.0005434006800352157	-0.004268821257526998	0.00505269609418375	0.000859962861068383	-0.004327950225612922	-0.0017040073121730875	-0.004563825853781044	-0.009275340992538251	0.009408500980459873	-0.0038169440358125995	0.0024846607944375215	0.011764476092901793	-0.02018701813211926	-0.007265859428858571	0.003929957687471759	-0.016439408604641405	-0.004600492225589858	-0.002427140310337119	0.009653141770550907	-0.01743409193253509	0.0017976873707789573	-0.005515533873259373	-0.011741131608850517	0.00017178412738964483	0.0023355816313417655	0.00955678035011499	0.005558627186517058	-0.008014993260180361	0.02448766843293674	-0.0027957210519887845	0.0022681367719145583	0.0005408331496084636	0.004584618622097344	-0.01972685265572196	-0.010054650596399066	-0.0005802930161681749	-0.004872268163493773	-0.005431271617837512	0.01324950001146261	0.0010217385272147234	0.005374437094609089
-0.006083957725941214	-0.005338517462324059	0.004359985883779328	0.0006860212102985021	-0.0008953529746850479	0.005667607112755748	0.0025789989074528077	0.005498575543766093	-0.0018855492378016185	-0.006905270751153605	-0.0010408659361568807	-0.009214325430491875	-0.009378044393431111	-1.3311972303447726e-05	-0.008319578296648365	0.008667978921978669	-0.0007758631208318031	0.0034671729030480874	-0.0025317270562075214	-0.0055865263121088905	0.004826349830876451	-0.0007722845893804598	0.0033742218663118137	-0.003241979530161516	0.00641850209746554	0.0015800920664451263	-0.00263907507977494	0.0036922047537593637	0.008231541588879902	-0.0010648821204476404	0.001222886945458913	-0.005357637621723876	-0.0026071061453401276	0.004727064194254764	0.0004962706900212407	-0.0015149263543141212	-0.00593526670669088	0.0032265141161584416	0.0010727736386706322	-0.0027957210519887845	0.011418861533774513	-0.003456334365016009	-0.003657427499951155	-0.0027471190667496723	0.001697032580769136	0.006091808130400793	-0.002569240127201601	0.006861622963300814	0.0038357903406513257	0.002362809641089343	0.007423940408741136	0.005048502351736974
0.004987953401048824	0.010017921339535637	0.002259501659559047	0.012745741183329896	0.010269471677655502	-0.006087363587391074	0.00805271498382709	0.0041164663843817235	-0.0016903431506773555	0.014962747071018651	0.0004907712860416621	0.015183115292297843	0.019276775484227935	-0.008061544972785011	-0.005658386670877774	0.0040882986196158514	-0.008422227304993255	-0.0025888448254814526	0.013810477157708353	0.012707253292009047	-0.005350805290488382	-0.006319619873534792	0.000590389499583943	0.008573063983305502	-0.0016222217788070992	-0.0034304395547352846	0.011471429078756479	0.005604584599765091	-0.0017921142386466036	-0.0005107445105424262	0.009020912556255782	-0.0009143764606878442	-0.004948762438824526	-0.007313753699453401	-0.003785297909994084	-0.00021925714419335294	0.010806501648324906	0.004486267917429706	-0.009449537155983068	0.0022681367719145583	-0.003456334365016009	0.022572709233071527	0.0032043257517336233	-0.007408013626728204	0.00796584148296294	-0.022255395357456728	0.005468450088475932	-0.016607031181651615	-0.014298492697814854	0.001947630116065822	0.009063200647016729	-0.002507767351530424
0.0037713862080343353	0.012068767127609757	-0.006457895029701299	0.0164602269738674	0.007180935093822712	-0.012441673028946162	0.0005525348785011012	-0.004699930085541575	0.0003780977866721098	0.010477117166988795	-0.002892847454871794	-0.00034401208660867454	0.00898745018244706	-0.0067941394532570155	0.00765834786875426	-0.00202837294774286	-0.005955187190395999	0.002453107685059565	0.0063297815632074594	0.0013460133307672299	-0.0002245218799209011	0.004796941167191655	0.010990958329222514	0.00944878430154917	-0.011847664693254482	-0.006485736448093745	-0.00048325790037678177	0.000517310291913129	-0.015131156252575	-0.002320914709562511	0.012828351715252631	0.012507838964728589	0.01136158008479024	0.007670611591730982	0.001868904389653334	-0.0031420621590825207	0.0006131522650384832	0.006978436931418813	0.007459672768022182	0.0005408331496084636	-0.003657427499951155	0.0032043257517336233	0.03333758365283109	0.011805362026240863	0.002934571523091119	-0.013764196883027846	0.00112936153851578	-0.007822648593759408	-0.007453921086819058	-0.01756817187917797	-0.011361295163718591	-0.003409055848472635
-0.010498113918156889	-0.022606876218597374	-0.003212401169409548	0.0019347230001685147	-0.008538390192150198	-0.005671887484192586	-0.016478635059616994	-0.010050307849387673	0.002994319767655619	0.0044376941210854	-0.010024758670799855	-0.015146960823279388	-0.014135137007482196	0.006818698983847692	0.016669505254044543	-0.011022946221701427	0.011136067726681922	-0.006857313617165684	-0.01765330799907961	-0.01945752987982142	0.00515296252512808	0.01009878775056914	0.02289279753525843	-0.01719491006298787	-0.015427710179880054	-0.0014675573764007294	-0.010215645695529563	-0.01888985555805706	-0.00516410888981891	-0.0047492003934529025	-0.011631830480740658	0.0124670437587507	0.011626251139121274	0.003613441851516882	0.008277309345284952	0.008158888444459682	-0.007845641708830927	0.01379588310569138	0.010988600089200181	0.004584618622097344	-0.0027471190667496723	-0.007408013626728204	0.011805362026240863	0.040671097976579834	-0.021385043600618027	0.007448257524706979	-0.006389786029889307	0.008146080411373652	0.01785179181901333	-0.013138170762310494	-0.003153980240275896	-0.0014555858534815126
0.0023261593748242957	0.026912630940939906	0.013307067613331348	0.0047146685602119905	0.013300321819140792	0.004488984284156456	0.03969553096202216	0.020670576818943576	-0.0085205871731119	-0.0036633240366470148	0.0046753680231805764	0.0181151827971363	0.024388158710902746	-0.009836706381577912	-0.013324933611082824	0.008274215728934688	-0.006603399817290643	0.006255131830295363	0.02551940558656077	0.010377417400938914	-0.00023666477284354056	-0.009456208317222414	-0.019011753041160734	0.03568438067513086	0.01453429281234336	-0.004227509423388834	0.028642739249503266	0.021233207688762683	0.0010251353482750051	-0.008917215596477669	0.029705037949843176	-0.004967578474274328	0.0016971686432867602	0.008803144134760996	-0.0036088024459487744	-0.008898744471838114	-0.000657312193297154	-0.015435765065413084	0.0010465670076134248	-0.01972685265572196	0.001697032580769136	0.00796584148296294	0.002934571523091119	-0.021385043600618027	0.04105331590431966	-0.008313634620636473	0.00417970989183292	-0.008590440247889556	-0.012306031409675436	0.0020531250853038155	-0.001935412217987102	-0.006636068143593216
-0.014981139044220316	-0.03028704947727232	0.007130048698660403	-0.020814105845911056	-0.02161946900871817	0.012400364797694931	-0.002017669703737569	0.007263541106732432	0.0013231172536617701	-0.02713808581938611	-0.007821977403414636	-0.023212809240976927	-0.030923211928434516	0.015079735935080218	0.01161015415120721	0.0012197614805298414	0.01767720573358855	0.0013858626100420204	-0.017710795815418033	-0.026857861889773266	0.011530044532348778	0.008651309613574833	0.002383074426267716	-0.010862130375747054	0.0049309216069266274	0.003114693104954817	-0.006009269791462842	-0.010918935978638647	0.012788396042597221	-0.005631482058247771	-0.014646638860694831	-0.008586526956856782	0.009559080458264469	0.009414101349609204	0.004680021291433953	0.006851457628674796	-0.019861090667343068	0.0020346399951655172	0.02064415065786081	-0.010054650596399066	0.006091808130400793	-0.022255395357456728	-0.013764196883027846	0.007448257524706979	-0.008313634620636473	0.059573558747443627	-0.005951035382129271	0.02842809350980287	0.035641996293167055	-0.011717385299130152	0.0012914629533100905	-0.004689131945036935
0.006710451063670666	0.006006841738845858	-0.0021378607023589537	0.005876161094792684	0.005860660297706451	-0.0036084747548858127	0.0041589048288542315	-0.00031962693497961624	-0.000804683025094745	0.002296836713918237	0.0015755376509492172	0.008358997834540145	0.00873615008001443	-0.002835096499277965	-0.000788022753004003	0.003967860788241228	-0.0013697007735065925	0.001056642307643055	0.006122218009599247	0.009519406641510067	-0.0017698497098659316	-0.0010364033261219215	-0.003997472043331797	0.0059643913316860305	-0.0021091239673249025	-0.0031101782476051967	0.0038265864783962864	0.0018108141978776797	-0.0017647365538439894	0.0008662345430220413	0.005430314492372851	-0.0009017124882688304	-0.0005044195617101029	-0.001412823554762855	-0.004307126092130858	0.0006250655211988125	0.0009698980481544452	0.0010824652863167866	-0.0006409196395336455	-0.0005802930161681749	-0.002569240127201601	0.005468450088475932	0.00112936153851578	-0.006389786029889307	0.00417970989183292	-0.005951035382129271	0.007884840153806723	-0.007382435247226846	-0.007131038914028887	-0.003693430980446128	-6.316374041955018e-05	-0.002732978120584705
