-0.006122469115100224	0.005672379961560795	0.010574082206830607	-0.008078198037737782	0.01296115059679612	0.01000927261881799	0.005862720491401468	0.02186080869956736	0.016717575593880294	-0.005111902505869184	-0.005378105830905232	0.018159284297313654	0.00525863841001512	-0.001585118906920507	-0.0013615185179290396	0.023098165239455737	0.02607987444640308	0.020948599611423802	0.006055794201298858	0.024944914111111553	0.05285760788786422	-0.0018972100546238197	-0.004571270732381037	-0.02021376645110346	0.01852324651933958	0.022079866249019604	0.009050456427594212	0.012883018888405656	0.02343489944268682	0.016245341839898658	0.003129294586938249	0.008392775231468662	0.023954172782300782	0.0006504232755076553	0.008329266101156944	-0.003500459050101236	0.022991880792374568	0.01630765912884746	0.012312106972410242	0.022216638669661053	-0.004181071574227168	-0.02369487964516671	0.03097248698422023	0.027669479271525833	0.012165738021437196	0.003618319229716827	-0.006621535643070393	-0.010730723239614144	-0.012643534562168017	-0.025378921311083952	0.004522145157423608
-0.0017292309917325516	-0.0024475846564902637	0.0009619390409499425	0.0015846438496382224	-0.004453134057889053	-0.0017468419489734207	-0.006267371904700848	-0.006569380478024677	0.0033945106218462888	0.0005409612773021914	0.00047453853319071954	-0.012390456038160778	0.01017323855520666	-0.0027271517189297796	0.004693968788039026	-0.008988483388664663	-0.010786905858528859	-0.006803959380504777	-0.00021590010212661867	-0.007074233708597675	-0.0018972100546238197	0.015144369355111247	0.008703443458866623	0.008485514931336466	-0.0014093165696972582	-0.006594315170707191	-0.0053672947424712875	0.0055123491678646	-0.011175479874199245	-0.012368521524051657	0.0011829358466780419	0.0070730321525672955	-0.005917501215650882	0.0017316048617549511	-0.005804608433791558	-0.004280328542969182	-0.006602044633627763	0.0006531851427810176	-0.003134071111979008	-0.005266661061890484	0.008492465958248601	0.007546257430057332	0.0009741497653487466	-0.008005920956316652	0.009360442414639644	-0.00046983165290392486	0.005005033879565667	0.007678647542477103	0.011386314201441523	0.006940790127536986	0.0020152409927559826
-0.010085741880063795	0.0011940897322438892	-0.00477065175596206	0.000794814268701346	-0.012353260567464679	-0.01700363621955201	-0.0024666845727792253	-0.012534882173652036	-0.0018815635225316774	0.002264631935909693	8.44530825935081e-05	-0.016843898983437442	0.010014575316384168	0.0013556067554980115	0.008975660681681924	-0.01924177118060372	-0.011815503815810775	-0.014392334718886273	0.004978860505444649	-0.011225450827379179	-0.004571270732381037	0.008703443458866623	0.032866690107919184	0.010106702564450076	-0.015488442392566757	-0.007679209123775192	-0.01574817518597494	0.0018495364721644307	-0.010252400765225513	-0.018036310620687064	-0.0015621654618844442	0.009862984939339929	-0.012310803528678652	0.004542274488739148	-0.00804051339334068	-0.004637662313313848	-0.013083726934570772	0.003168982962719414	-0.0050680884745073615	-0.015228083043447235	0.034754925616051424	0.011025111228911828	-0.002640943937634572	-0.017825943050914766	0.020326091011685643	0.0037602799374385895	0.01843219633368778	0.015040679442850325	0.018626197219938523	0.02035549392717908	-0.0066850430386697435
-0.00982218906090654	-0.003960502863622023	-0.0033068650137820918	0.006683880276636822	-0.011554381709784246	-0.006342999100694905	-0.012097835034641248	-0.015073849028336273	-1.0209747813268346e-05	0.002887567104399229	-0.0029859072572758147	-0.011769792601840214	0.011440372950869245	-0.01712824044499942	-9.868537834405051e-05	-0.010641816546181328	-0.021723374126552997	-0.026380726869575447	0.0006424580503541974	-0.016681605186393122	-0.02021376645110346	0.008485514931336466	0.010106702564450076	0.02728058759986981	-0.012473843379651208	-0.010642877799146204	-0.0063296646171264615	-0.0023037113099557134	-0.018475212104605156	-0.013494678555828973	0.002810222427995965	0.005595304195310769	-0.025726406659629927	-0.0046899388884285445	-0.0026855952557000946	0.001982029997493057	-0.008206533462452151	-0.009710673763303593	-0.009605269180261571	-0.014262866103775565	0.009624499567947928	0.010358983635186295	-0.0074325043213399385	-0.02027932051525803	0.006341803185183152	0.004941422790829605	0.006197339104697172	0.011668816208714372	0.005970295997319406	0.02199720705546983	0.009055423677185963
0.010329753657481067	0.0034652093219762416	0.008504461261725329	-0.003276686271159973	0.0212857433348122	0.019060854278107595	0.0023484222913747774	0.02070260851940677	0.009729989113064963	-0.004808795551486518	0.003588914646075444	0.013267111859212652	0.0007562095778797767	-0.001317497474103176	-0.0021011066233766703	0.01980608559043982	0.01619998331913332	0.02564508670333199	-0.0004344514466763677	0.013359496617862067	0.01852324651933958	-0.0014093165696972582	-0.015488442392566757	-0.012473843379651208	0.03331794918295955	0.01768620556710353	0.01334767081682112	0.007718368765669118	0.014272278815107772	0.01921154182601253	0.00254514001854797	-0.0016000329030601223	0.023293230747341496	-0.0022106373728054273	0.0043819703954871714	0.0021655624634000733	0.013791304318327346	0.0035337475391781087	0.01104329739341651	0.0177415288199142	-0.016830911873639096	-0.009282902390425831	0.0201730236721826	0.026032511586246893	-0.009694778026698714	-0.0007798364679007808	-0.014820210773848808	-0.007828261498794412	-0.00997766706102478	-0.01575341968017652	0.004581105534149536
-0.0013814303009455865	0.006649805711616628	0.007143260102955965	-0.0033454032278153216	0.01635112795589205	0.014255486402762594	0.000744564120108148	0.020097718416479133	0.012806757881473953	-0.004257803569221527	-0.0014342966865173064	0.01867060456691502	0.008922774163511251	-0.004484467825070905	-0.004047732390630916	0.02407862945759124	0.021705333806640595	0.01667719697251968	0.00472497703776786	0.016909384118831413	0.022079866249019604	-0.006594315170707191	-0.007679209123775192	-0.010642877799146204	0.01768620556710353	0.025936168063496346	0.010186154851912438	0.012665716575591651	0.022274706549453325	0.021439500583067185	0.005620157862135338	0.0045115124040108895	0.016068119190978725	-0.0022698297340043526	0.014291594548528744	-0.0016648054382906688	0.02052310132228835	0.0064739938316866275	0.005787709349344458	0.018000187857694167	-0.0011488751389319273	-0.012381946539137644	0.02027775099831853	0.025918710010553795	-0.003961324189764063	0.0072383811829234875	-0.008693993999940378	-0.007058373603536126	-0.017581867075864645	-0.00922071381107263	0.006660950794997443
0.0042543837634879626	0.0017002890343052208	0.003541499585722209	-0.0012456306754100492	0.011873639946034346	0.011723656581567462	-0.0006620946245941935	0.00841690645553869	0.0015423024105395795	-0.0019187154484679827	0.0009088973773370887	0.01236619216961981	-0.006821526567216889	-0.003007022003513624	-0.0048488906048926	0.017550639957745234	0.012485348464069394	0.012808025096710226	-0.003258490814500728	0.009255108485449541	0.009050456427594212	-0.0053672947424712875	-0.01574817518597494	-0.0063296646171264615	0.01334767081682112	0.010186154851912438	0.015369311240076467	0.0021811325056786232	0.009024708479419009	0.014403550093816863	0.0014629612980644217	-0.005422369131707556	0.011807776912200954	-0.007797761690137292	0.0037903079881950524	0.0035758305733366294	0.010626842354532168	-0.005055395023052657	0.006243060449221483	0.01347375102351599	-0.018505811649899593	-0.008204149169452645	0.006231507086960145	0.013283603225074317	-0.015154674432420188	0.0015600683477696691	-0.011953587608178618	-0.008296269897389352	-0.013754486059919612	-0.013034254332038992	0.006361084001723403
-0.005395313877789762	0.0032634534315208416	0.0033211914963130144	-0.0014189517056569865	0.0033818798427485332	0.01077855554917975	-0.008725980708563553	0.007704267807724864	0.006232660061112974	-0.0034492056937047953	0.002739704846414435	-0.004077249902431324	0.02813520070798182	-0.0023866686680957035	0.002341582334558071	0.005657280976887856	0.006081485329849976	0.0066481155074225255	0.0008704842018684669	0.004438858449014906	0.012883018888405656	0.0055123491678646	0.0018495364721644307	-0.0023037113099557134	0.007718368765669118	0.012665716575591651	0.0021811325056786232	0.03547466195554465	0.003849702660878111	0.004369044147454356	0.00581944551708514	0.008821129086853638	0.010430037529916098	-0.00330741279236959	-0.0017888186446427235	-0.0071133383664930445	0.008952926394314935	0.0021228085310255117	-0.00472489849797801	0.005260768202179502	0.01294146263562727	-0.0032874863815727665	0.011423757376607615	0.013400235449603464	0.006615092866295781	0.0010728546790787787	-0.0051320080727738976	0.005156854081530516	0.005218936125572085	0.0001785457006587284	0.003029974990021024
0.0024060233140378584	0.007267449941215353	0.006443210053860494	-0.005568205837414607	0.014068593292764374	0.012390795477754998	0.008029153341119808	0.022060166974394137	0.013000661190802135	-0.004161184559100152	-0.00587495624188811	0.02259102534054283	-0.0008263388425304265	0.0006215194434981369	-0.006886708744905703	0.024225879365106198	0.028847849390849344	0.018213142739026775	0.007837413509451606	0.023802460847891102	0.02343489944268682	-0.011175479874199245	-0.010252400765225513	-0.018475212104605156	0.014272278815107772	0.022274706549453325	0.009024708479419009	0.003849702660878111	0.03077979217695315	0.022213835772837913	0.003041863080622018	0.0037662810452531595	0.017500870504013083	0.0029552880132917634	0.019203944760875988	0.0011480227795545401	0.021497721796752706	0.01210717844775002	0.007288867981579573	0.019104939050584725	-0.0030875117549400513	-0.017683022955805146	0.016548706282424736	0.027016269002764794	-0.005574053001707383	0.0059396817687484196	-0.009377134504035767	-0.013732842191309021	-0.024061307337949932	-0.013976599946586761	0.002917197981158547
0.006101822634848823	0.006005197203901943	0.0058138242195532475	-0.002606709595384567	0.015778629426314965	0.016435481353656432	0.0033852063246543273	0.023193930370148302	0.011400341399838093	-0.003371656654112628	-0.001323695933622105	0.022585853711413927	-0.002821611273810891	-0.002113954988978438	-0.007317154548349411	0.02629907290871249	0.02423833380764783	0.018134390693177214	0.005296641271126737	0.019882289379583223	0.016245341839898658	-0.012368521524051657	-0.018036310620687064	-0.013494678555828973	0.01921154182601253	0.021439500583067185	0.014403550093816863	0.004369044147454356	0.022213835772837913	0.03042512254071313	0.004017667288052241	-0.0011698161226654715	0.016941389657155755	-0.0021783861624608603	0.016531172282018967	0.0031809136852782713	0.024669845383005092	0.004893390842769697	0.007840838208329511	0.01946443970913355	-0.015401023169758277	-0.012518485430542138	0.014564292653197532	0.02597307114984234	-0.012034489983257127	0.0055061420392154385	-0.014525376182169165	-0.012001303902387853	-0.020127557372612473	-0.013734755309154797	0.005641892792952661
-0.002998586718095855	0.0012610219425415918	0.0022104373687048392	0.0006363378260018076	0.0018874392761057707	0.00463831175204733	-0.0035631761061337567	0.004040653003901283	0.006701143472656291	-0.0009115139406156624	-0.0027339602120749163	0.003237682042845332	0.011069065079988229	-0.005775143772511363	-0.0017736401531647681	0.006295209591325678	0.0024527790468739704	-0.0022509188110341064	0.0017789806880529708	0.0029001218447186647	0.003129294586938249	0.0011829358466780419	-0.0015621654618844442	0.002810222427995965	0.00254514001854797	0.005620157862135338	0.0014629612980644217	0.00581944551708514	0.003041863080622018	0.004017667288052241	0.005058944985105788	0.006464068687890723	-0.0010310400284113358	-0.0009014032869764973	0.0052832521835342785	-0.0019978296578888662	0.0065510235664267375	0.0008405718984106014	-0.0019408328708096514	0.003221784799945614	0.00194897364996394	-0.0013354932376837799	0.005693818612204614	0.003819415349252042	0.0010035667190658238	0.002850710521419101	-0.003001801257101904	0.0007136760591893951	-0.006596816135042086	0.0030416718707816184	0.005326643574269777
-0.008541703572405359	0.00393781976933995	0.0037205968812673725	0.0019683370821030844	-0.006864370519880379	0.002215190179332848	-0.002764143467122881	0.004624763099730898	0.018247788393442464	0.00015178640168324174	-0.006287309937290049	-0.00047655442890680506	0.027806706985385447	-0.004764686852118134	0.0015169603612026265	0.003900016032242975	0.004437182669113719	-0.008708237055016558	0.00889814569567582	0.010208174657696764	0.008392775231468662	0.0070730321525672955	0.009862984939339929	0.005595304195310769	-0.0016000329030601223	0.0045115124040108895	-0.005422369131707556	0.008821129086853638	0.0037662810452531595	-0.0011698161226654715	0.006464068687890723	0.029073118881500378	-0.004974717768282926	0.006448407517802136	0.010193461664434005	-0.005651978295174458	0.00767101087366302	0.008078270661194768	-0.006377456086795359	0.0005578432483604451	0.015572125070619731	0.0019673815257825913	0.012880040205559025	0.002542117770906353	0.017703078067385927	0.007820317524433892	0.0010238090870779972	0.004398314024811612	-0.0035166911793294577	0.012476123430944785	0.00747998676058498
0.013827081517096045	0.006637291631978825	0.005296030563777491	-0.006940993860300244	0.017048393555295863	0.011084731179729372	0.008448589018162048	0.018320365103104235	0.002489796997411501	-0.005432069510216562	0.007054893915937215	0.009493418376036263	-0.0005242728493537463	0.01581847835580905	0.003784169352580391	0.016204515020025907	0.01963892837856086	0.037261582146206326	-0.003115037727993518	0.01830953283109538	0.023954172782300782	-0.005917501215650882	-0.012310803528678652	-0.025726406659629927	0.023293230747341496	0.016068119190978725	0.011807776912200954	0.010430037529916098	0.017500870504013083	0.016941389657155755	-0.0010310400284113358	-0.004974717768282926	0.04209924957330299	0.0015844331939972472	0.0009496456889831281	0.0035492775847559615	0.007823417517678934	0.0061600002599993715	0.00903824716754851	0.017252566794008183	-0.013671755738086286	-0.007955115928973515	0.014670435790755717	0.027506467786149486	-0.003738672789193962	-0.0047972169497922	-0.007208558708155901	-0.008477895648747104	-0.0036715026432001603	-0.01998254312500808	-0.004951100991577678
-0.0007651202703977811	-5.932248821661432e-06	0.0004383580673662924	-0.0012878361711775492	-0.005702072296202045	-0.003898846870347437	0.00929173464292122	0.004288464971285058	0.008411924127448485	0.0013714595444384388	-0.0041283824344832696	0.0011320593044698976	-0.00029055269101128126	0.010366902451172881	0.0026197416360799817	-0.005898050337941436	0.0037717297515968036	-0.0009955300779394467	0.007830524982607548	0.004112819427907503	0.0006504232755076553	0.0017316048617549511	0.004542274488739148	-0.0046899388884285445	-0.0022106373728054273	-0.0022698297340043526	-0.007797761690137292	-0.00330741279236959	0.0029552880132917634	-0.0021783861624608603	-0.0009014032869764973	0.006448407517802136	0.0015844331939972472	0.018433178342664242	0.00811657131928796	-0.0016613776583503325	-0.0008244733064636592	0.013805402645326913	-0.0015588941105801207	-0.0032670048837509687	0.0027036713386408423	0.004560409097277257	-0.0006055632925072784	-0.0008939897973267362	0.023613337781400918	-0.001646385685283786	0.00909869663650641	0.0022912578546174394	0.003396978824451497	0.005045022467950208	-0.006321568035928324
-0.004181075324060113	0.00380133661381661	0.005936295042578817	-0.0007047345440724129	0.00043078154858929696	0.009852859675666119	0.004102147637760762	0.016320477756139862	0.022962578798467415	-0.0018948264089452733	-0.010283207762163349	0.018401504462523244	0.00484851269973368	-0.008812178024858912	-0.008321141845529696	0.018902565076981806	0.017970670097707815	-0.0016664907748417579	0.013781239336349987	0.018338848681690334	0.008329266101156944	-0.005804608433791558	-0.00804051339334068	-0.0026855952557000946	0.0043819703954871714	0.014291594548528744	0.0037903079881950524	-0.0017888186446427235	0.019203944760875988	0.016531172282018967	0.0052832521835342785	0.010193461664434005	0.0009496456889831281	0.00811657131928796	0.031724832573183974	0.0028637777514274308	0.02118551262425923	0.011924167439445191	-0.0017580912905411975	0.012060174570024456	-0.003660214733118387	-0.009435022763289343	0.014975598061945802	0.015232106656429233	0.006219363434127962	0.013658219036963628	-0.005126716352515183	-0.007921999677326867	-0.022696229839988424	0.0021485649136375	0.009399546916231917
0.006776440727563868	-0.0002946573838705559	-0.0008855430916027935	0.00023819617045231774	-0.0012535732734417712	0.0005648943431654545	0.0027718543868764265	0.0011531375232210828	-0.002390950211501647	-0.00011084657196497907	-0.0017985320415879508	0.002528111954730741	-0.006067033106486422	-0.0013521440651274002	-0.0029926877619119033	0.0010396614772019716	-0.001794924304311185	0.0013789746006105529	0.0006375850563051789	0.0013188239019509141	-0.003500459050101236	-0.004280328542969182	-0.004637662313313848	0.001982029997493057	0.0021655624634000733	-0.0016648054382906688	0.0035758305733366294	-0.0071133383664930445	0.0011480227795545401	0.0031809136852782713	-0.0019978296578888662	-0.005651978295174458	0.0035492775847559615	-0.0016613776583503325	0.0028637777514274308	0.02057921694904793	-0.0001165759643325873	-0.0003979540364865684	-0.0015334049497984458	-0.0013554552759008837	-0.0059903306145622105	-0.004232711707983818	-0.003542325807037785	0.0024552916753021923	-0.0030588545711018773	0.0006769756674550952	0.0025962955499125944	-0.003386349224838112	0.0014850107215566596	-0.0018517223946119038	0.003369733937612782
-0.0021818458230243028	0.005213460880034807	0.007972091936528413	-0.0021673013511848203	0.008559467047215594	0.01601209723116215	-0.00044792311650094374	0.021783561610127306	0.01949898460318187	-0.003585936882969019	-0.006829296017823412	0.021059114508845025	0.005341926326460355	-0.010473351143356097	-0.008832775717608902	0.025779514469654326	0.024020883378606857	0.006786916257114076	0.010520997740464964	0.0222339053105428	0.022991880792374568	-0.006602044633627763	-0.013083726934570772	-0.008206533462452151	0.013791304318327346	0.02052310132228835	0.010626842354532168	0.008952926394314935	0.021497721796752706	0.024669845383005092	0.0065510235664267375	0.00767101087366302	0.007823417517678934	-0.0008244733064636592	0.02118551262425923	-0.0001165759643325873	0.03123162950044502	0.009655590920282162	0.004511996653730319	0.019467777515270655	-0.008880182916913582	-0.01597280246652711	0.020321460818159588	0.023455728191317846	-0.00298739412598858	0.009262847240876507	-0.014101008880044464	-0.01068907488308466	-0.02104738974731235	-0.010857800292164266	0.01083449088222892
-0.0006821468282701995	0.0016927763727839563	0.004045130523487936	-0.003530456899666885	-0.0014250696707969143	0.0006322277909805126	0.008724153507313386	0.011747630330934362	0.01253642482494533	-0.0008954786912643647	-0.005738938781264171	0.006840242480048463	0.0031228324187186525	0.005879353790841739	-0.0003766047625518084	0.00269034223416168	0.011508644283803056	0.004530357932103584	0.009026426549869414	0.01069602645775819	0.01630765912884746	0.0006531851427810176	0.003168982962719414	-0.009710673763303593	0.0035337475391781087	0.0064739938316866275	-0.005055395023052657	0.0021228085310255117	0.01210717844775002	0.004893390842769697	0.0008405718984106014	0.008078270661194768	0.0061600002599993715	0.013805402645326913	0.011924167439445191	-0.0003979540364865684	0.009655590920282162	0.020660254997597775	0.0017041233982665368	0.004762850344603131	0.00727175911473591	-0.006674694725145006	0.010334785920245471	0.01062670754621755	0.019847797585269743	0.002019817565329396	0.0067864518853691744	-0.003305487642941	-0.0003871734497576241	-0.004474283766908728	-0.002524028710925401
0.004188344926053621	2.4613587467502128e-05	0.002621854566717534	-0.002280014035187211	0.01168896898595835	0.0033256289810986183	0.006914782066765009	0.006214256113846211	-0.0026432119535399726	-0.00030763430548054	-0.0004979541495896242	0.010137639400586837	-0.01682781297648517	0.0061842313903846475	-0.001393844286735372	0.008905544697003455	0.01026633440898946	0.013846689201986614	-0.00328912436029093	0.004143384453484903	0.012312106972410242	-0.003134071111979008	-0.0050680884745073615	-0.009605269180261571	0.01104329739341651	0.005787709349344458	0.006243060449221483	-0.00472489849797801	0.007288867981579573	0.007840838208329511	-0.0019408328708096514	-0.006377456086795359	0.00903824716754851	-0.0015588941105801207	-0.0017580912905411975	-0.0015334049497984458	0.004511996653730319	0.0017041233982665368	0.017086448045879846	0.009721782936964766	-0.007551536613140133	-0.00684212745335154	0.00837452387566061	0.007249412860776989	-0.008710358289062968	-0.0018005620495728438	-0.0007880801923220278	-0.006666819536892299	-0.004814655166887675	-0.013557983227157757	-0.0010917589565527443
0.002677099932510478	0.003528917070061381	0.008272962759819485	-0.003519787251201557	0.015746563970487907	0.014718201848220085	0.0036691163232236285	0.01774991946318448	0.010040776925470757	-0.0038018069532787034	-0.0020413041409201547	0.018948214343328485	-0.003180639000753831	-0.0018448966691008387	-0.006505060700255204	0.02502573469405155	0.023546287865757614	0.019114858933726504	0.00033135076534828725	0.01734090679729912	0.022216638669661053	-0.005266661061890484	-0.015228083043447235	-0.014262866103775565	0.0177415288199142	0.018000187857694167	0.01347375102351599	0.005260768202179502	0.019104939050584725	0.01946443970913355	0.003221784799945614	0.0005578432483604451	0.017252566794008183	-0.0032670048837509687	0.012060174570024456	-0.0013554552759008837	0.019467777515270655	0.004762850344603131	0.009721782936964766	0.023794927723767772	-0.013651358709404711	-0.014818010444062992	0.01780068889081405	0.023418309702274685	-0.013565912414945796	0.0051655707962578205	-0.013743050170221925	-0.01279943717905042	-0.020112109695283997	-0.018624127254724634	0.007875171638368034
-0.013477422575592146	0.004151770548998204	-0.0039591523688780475	0.00033085830387828295	-0.012178358548066317	-0.014721616971929795	-0.003792589012967672	-0.0075177294590359515	-3.553652426915476e-05	0.00030935067160560605	-0.0051450707858080305	-0.018509494950620174	0.024725846550290136	-7.896585753325247e-05	0.005677664629485822	-0.015913235162373918	-0.00489841650369681	-0.015388842639606853	0.007584227056450628	-0.009638038319731186	-0.004181071574227168	0.008492465958248601	0.034754925616051424	0.009624499567947928	-0.016830911873639096	-0.0011488751389319273	-0.018505811649899593	0.01294146263562727	-0.0030875117549400513	-0.015401023169758277	0.00194897364996394	0.015572125070619731	-0.013671755738086286	0.0027036713386408423	-0.003660214733118387	-0.0059903306145622105	-0.008880182916913582	0.00727175911473591	-0.007551536613140133	-0.013651358709404711	0.06087410374700217	0.004242498625639099	8.215302215542635e-05	-0.012801721039660442	0.01861614922687702	0.007312028671249476	0.019874707795525363	0.01432866893770241	0.015022808399020749	0.021435970702161314	-0.00260347427806371
0.003734164949903005	-0.0017572834343592431	-0.006596867082356411	0.005211999267440468	-0.007804486822361059	-0.008598155735428631	-0.005687931465350516	-0.012556513568951487	-0.006509502869996802	0.003779637471522096	0.011400543029108473	-0.015902379208637313	0.004104136419094979	0.00904356794778356	0.009923587872506488	-0.01786741357211764	-0.019799515794242488	-0.007646750624344826	-0.0009517732711629366	-0.012587553553986367	-0.02369487964516671	0.007546257430057332	0.011025111228911828	0.010358983635186295	-0.009282902390425831	-0.012381946539137644	-0.008204149169452645	-0.0032874863815727665	-0.017683022955805146	-0.012518485430542138	-0.0013354932376837799	0.0019673815257825913	-0.007955115928973515	0.004560409097277257	-0.009435022763289343	-0.004232711707983818	-0.01597280246652711	-0.006674694725145006	-0.00684212745335154	-0.014818010444062992	0.004242498625639099	0.02824197483284359	-0.014473517061887294	-0.017532499494334563	0.003569503108415118	-0.0033197650465490594	0.007849631519345836	0.013016577051514384	0.018017538804810697	0.02041351787486384	-0.0065552018823903935
-0.004812914582591973	0.005073563419052923	0.010478540654077186	-0.0031882913178901515	0.010222022291906125	0.013418117704682611	0.0007144216817046512	0.019765685974381216	0.022242395243466606	-0.004951553838609693	-0.004412368249154406	0.013499482569523755	0.014616861775690158	-0.01015161137923956	-0.0011564506467183822	0.021044538619724763	0.016639625741684906	0.012723547079473445	0.007269830546302635	0.017880673965099795	0.03097248698422023	0.0009741497653487466	-0.002640943937634572	-0.0074325043213399385	0.0201730236721826	0.02027775099831853	0.006231507086960145	0.011423757376607615	0.016548706282424736	0.014564292653197532	0.005693818612204614	0.012880040205559025	0.014670435790755717	-0.0006055632925072784	0.014975598061945802	-0.003542325807037785	0.020321460818159588	0.010334785920245471	0.00837452387566061	0.01780068889081405	8.215302215542635e-05	-0.014473517061887294	0.040022346855139876	0.02397795854005149	0.0075613580693285895	0.009507540019432414	-0.00831439723552761	-0.005141486010226944	-0.012261225081649601	-0.010027420470423121	0.009979480381243518
0.007505966658175801	0.006289700201505021	0.009734104429881537	-0.005221896217890065	0.019402154120608694	0.02131138333704814	0.0064634306115769515	0.0267564641182009	0.013161902317967662	-0.006082926478784014	0.0008969274925586265	0.021358590164271888	0.00691011063414995	0.00041598684551919743	-0.00514465015271026	0.026933238765429163	0.025654572109194137	0.02863387533280594	0.0026845125856193065	0.023567165668439364	0.027669479271525833	-0.008005920956316652	-0.017825943050914766	-0.02027932051525803	0.026032511586246893	0.025918710010553795	0.013283603225074317	0.013400235449603464	0.027016269002764794	0.02597307114984234	0.003819415349252042	0.002542117770906353	0.027506467786149486	-0.0008939897973267362	0.015232106656429233	0.0024552916753021923	0.023455728191317846	0.01062670754621755	0.007249412860776989	0.023418309702274685	-0.012801721039660442	-0.017532499494334563	0.02397795854005149	0.039699522124184775	-0.01001184635271466	0.0031032990648120658	-0.01463282505689033	-0.013573566898763944	-0.017066316140884653	-0.019974023510374122	0.004604407618506005
-0.020827504893605665	0.00014047176145308302	0.0008248387383034744	-0.0025112050724421567	-0.01935559113497364	-0.012907496757351738	0.005101398304363466	-0.0007344653269424472	0.018675425590951325	0.001326500037928927	-0.011200635225434609	-0.00763758785713518	0.018038083969075375	0.002842131847229076	0.00922594260246596	-0.014099119953971832	-0.0021214788886994027	-0.016639094087305607	0.014365699004817928	-2.859912044208133e-05	0.012165738021437196	0.009360442414639644	0.020326091011685643	0.006341803185183152	-0.009694778026698714	-0.003961324189764063	-0.015154674432420188	0.006615092866295781	-0.005574053001707383	-0.012034489983257127	0.0010035667190658238	0.017703078067385927	-0.003738672789193962	0.023613337781400918	0.006219363434127962	-0.0030588545711018773	-0.00298739412598858	0.019847797585269743	-0.008710358289062968	-0.013565912414945796	0.01861614922687702	0.003569503108415118	0.0075613580693285895	-0.01001184635271466	0.07117843871139498	-0.0018270157922807664	0.02415443827692397	0.016467250272033385	0.013537800330749179	0.014871933070947951	-0.0065790400538879735
-0.004388710385407076	0.003050678373385514	0.002170106839392098	0.0008523056910646626	-0.0011522598485894443	0.0020507780566764097	-0.003856670581548992	0.0038195834740951465	0.011267787228484661	-0.0008109493670404478	-0.003708030304733606	0.0036929041212285987	0.007516981977792539	-0.011557497127509326	-0.003612863894010152	0.010044882301990847	0.006146570284577748	-0.005013070930652286	0.007513530770690542	0.00638076170144529	0.003618319229716827	-0.00046983165290392486	0.0037602799374385895	0.004941422790829605	-0.0007798364679007808	0.0072383811829234875	0.0015600683477696691	0.0010728546790787787	0.0059396817687484196	0.0055061420392154385	0.002850710521419101	0.007820317524433892	-0.0047972169497922	-0.001646385685283786	0.013658219036963628	0.0006769756674550952	0.009262847240876507	0.002019817565329396	-0.0018005620495728438	0.0051655707962578205	0.007312028671249476	-0.0033197650465490594	0.009507540019432414	0.0031032990648120658	-0.0018270157922807664	0.016310536869305586	-0.00279539523588702	-0.0019215997946213151	-0.009647123058689611	0.005749013694631973	0.009259472566837153
-0.0022787354934215662	-0.002977476866984168	-0.004420789141045666	0.0014644147101678035	-0.009274308249374402	-0.016806331632864466	0.010970243550009222	-0.013206890335088362	-0.008919087259053932	0.005327223565502602	-0.0014511239985810099	-0.007447582065293599	-0.0024154007382637555	0.015492510201757315	0.007588886477218881	-0.018201701015464037	-0.012904317644173859	-0.007107502390567487	-0.003166219901465884	-0.01317074697844021	-0.006621535643070393	0.005005033879565667	0.01843219633368778	0.006197339104697172	-0.014820210773848808	-0.008693993999940378	-0.011953587608178618	-0.0051320080727738976	-0.009377134504035767	-0.014525376182169165	-0.003001801257101904	0.0010238090870779972	-0.007208558708155901	0.00909869663650641	-0.005126716352515183	0.0025962955499125944	-0.014101008880044464	0.0067864518853691744	-0.0007880801923220278	-0.013743050170221925	0.019874707795525363	0.007849631519345836	-0.00831439723552761	-0.01463282505689033	0.02415443827692397	-0.00279539523588702	0.03381633066482251	0.010000352187736088	0.02227062039767143	0.011305690347663612	-0.007130106202800293
-0.006748342300883223	-0.0010937115492618856	-0.0034506906818623606	0.0022278926042984914	-0.008133585453373525	-0.007607778473362647	-0.005241619285065273	-0.009918667356104686	-0.0018878127289423765	0.0016252251884256365	0.0019204533482695245	-0.013874944857391002	0.011638128975668112	0.0001079174048442868	0.007151549420490973	-0.014064251894110036	-0.013516657821796313	-0.011101022866283259	0.0003913183796160966	-0.011927217702435386	-0.010730723239614144	0.007678647542477103	0.015040679442850325	0.011668816208714372	-0.007828261498794412	-0.007058373603536126	-0.008296269897389352	0.005156854081530516	-0.013732842191309021	-0.012001303902387853	0.0007136760591893951	0.004398314024811612	-0.008477895648747104	0.0022912578546174394	-0.007921999677326867	-0.003386349224838112	-0.01068907488308466	-0.003305487642941	-0.006666819536892299	-0.01279943717905042	0.01432866893770241	0.013016577051514384	-0.005141486010226944	-0.013573566898763944	0.016467250272033385	-0.0019215997946213151	0.010000352187736088	0.015515849826077852	0.014297639075329346	0.017192305649288083	-0.003854367871798941
