0.00021166273046195253	-0.0014661781534940576	0.0003874288958364476	-0.002343679261583285	0.00011082199683382162	-0.0010175144433816293	-0.0026280575021695395	-0.004659382517992869	0.0012560787967387545	0.0016251759838883351	-0.0026751891710422426	-0.001399340787278914	0.00326854875723878	-0.0069649684750320495	-0.003560342399714957	-3.755927277241353e-05	-0.0007642749413476521	-0.00229676874904124	-0.0015924680268744162	-0.0021898133457505056	0.0012789289920953296	-0.0018291646713047237	4.35696483684033e-05	-0.005874487290634887	0.003191750959301104	-0.0031922409170927705	0.005793430482673694	0.004091700795113118	0.0018695398768237429	0.004921789551905142	-0.00166803042717083	0.00036669965247717386	0.0019348518780282588	-0.000266315366844467	0.0025698811454198224	0.0012256517179545625	0.002575545745662396	-0.0008599094645792368	0.0013184511120269307	-0.005026693834223983	0.0015667960025921332	-0.0028980517937949022
0.0001279645769304382	0.0010927968410412263	0.0041513308386700995	0.0019450693483441322	0.005333857210943896	0.0009994245474321541	0.0021648371749817185	0.0013021775890584156	0.0018696096250107898	0.0030158604734870755	0.0011604357532929558	0.0010841584816636074	0.006845189857791394	0.003353709436916658	0.0026387773056205273	0.00029863981032761155	0.003397381876727393	-0.0011783958499025752	0.004387439585599021	0.0021409287862775347	-0.002611918096631739	0.006034295202851618	0.00024413608356516607	-0.002093355846842507	-0.003134435019866466	0.005527204718132308	0.00412148156661072	0.0018695398768237429	0.011623943009401023	-0.0033991229630662687	0.003417994183870842	0.008113724322034168	-0.0015873845309821342	-0.0011573951958378439	0.0022511614619440076	-0.0019028614019484574	0.0034822400688910653	0.0027098391755207376	-0.0023783841188048456	0.0012382908147411762	-0.0036882233484841613	0.004989440394105497
0.002309405727791956	-0.01180136445730192	-0.0010209233204121354	-0.007573019197545464	-0.006088641038401164	-0.003819448721867916	-0.013058842187739677	-0.023463822762955826	0.0008125056557614934	0.004414740614143886	-0.005378658622582891	-0.0060060996570455	0.006409935320418129	-0.03292096739690566	-0.022969138254337315	-0.0020115128723884735	-0.006037489575188359	-0.0031545882357572933	-0.008674393478222927	-0.014008330617337809	0.005339128491008566	-0.01721636378633898	-0.001704164067425665	-0.019121253952961378	0.020025253737651818	-0.018171905889229595	0.02091472020441559	0.004921789551905142	-0.0033991229630662687	0.026948648977126302	-0.011279278966567816	-0.004326864587048915	0.00617093151742618	0.005945904129895508	0.006324002550780519	0.016094428053765368	-0.0014683013969394004	-0.003002026662063373	0.007101737337886952	-0.01902876129154406	0.015841523305849918	-0.01622744703518619
-0.00048384665934054013	0.006865732940927265	0.0017381645697378656	0.0036422732768196	0.002686606342038248	0.001777587945607493	0.0077611785886433395	0.013884931529529063	5.495210732722982e-05	-0.0019585786244562388	0.001904274398479534	0.0038474921621255687	-0.002748281389180264	0.01943859427302918	0.014557507757941393	0.0013595223651025113	0.005104798254385148	0.0011800761664873924	0.00552921820651987	0.01004273395750196	-0.002598806975211106	0.013177208431036723	0.0008157631853683978	0.009224754906800803	-0.009351372866300894	0.010369038733318271	-0.012134853656218513	-0.00166803042717083	0.003417994183870842	-0.011279278966567816	0.01105598787892228	0.004585819688195295	0.0008883524687261786	-0.005701141692341501	-0.004564247453617233	-0.0086098298044705	-0.00019646906781310247	0.0008176587942431398	-0.0030061078603527847	0.011383296470123727	-0.007885076608985185	0.00995652755658042
0.0006555154604885687	0.0013758497727783723	0.008225711014911114	0.005210104343214087	0.004070617170938726	0.0016528104745286956	0.004249900191195112	0.005874746468822714	0.0013790399085859759	0.0044226517548551555	0.006982759627348188	0.002717265207291886	0.006663194984753593	0.010100244529127212	0.002114084543666342	0.001047174620769208	0.0048392576953876715	0.0043396147338229975	0.004440334951856606	0.006082828766767038	-0.007212587250751143	0.009747010283518737	0.0005809070719126732	0.0037610303187164663	-0.004615373071824132	0.01001437953258528	0.0040313861964416005	0.00036669965247717386	0.008113724322034168	-0.004326864587048915	0.004585819688195295	0.020681429747270007	0.0029248965547760022	-0.0027223047092716232	0.0022339647342140287	0.0021014298612653582	0.0017014116935807776	0.0040057185722901225	-0.002508449663013366	0.0029718545926797828	-0.003010565683224426	0.009387417734609157
0.0020552677565013762	0.0007820424716556983	0.0023595733924445675	-0.0014061331268922755	-0.0021750364107580755	-0.002183448628006992	0.0020717210602157602	0.00264487019890441	0.0008578846045461132	0.002464094394269419	-0.0023611849585385893	-0.00035509532991747473	0.00040119619358780907	-0.0012245425933031298	0.0010814770687772501	8.287476566683364e-05	0.002078460252364222	-0.0015174630836168957	0.000663702096543999	0.002174468385803732	-0.0009746247748584625	0.0044961274856275095	0.000394589926130744	6.0006911498416656e-05	0.0028752954508068067	0.0012866678372142706	-0.0036888586001428366	0.0019348518780282588	-0.0015873845309821342	0.00617093151742618	0.0008883524687261786	0.0029248965547760022	0.011548733730824639	-0.004831689196993807	-0.0009500684008106488	0.0018934521881428413	-0.004311587586616188	-0.004734344397405668	-0.0011126941535342203	-0.003148905618108308	-0.0008983404432147765	0.0024844440483943234
0.0007157776039831191	-0.002019756086339545	-0.0010231780025947114	0.0037022379358909755	0.002139315934441349	0.004111712652174116	-0.004819628137975364	-0.007281240745735647	-0.0011339758758154128	0.0023677987584951477	0.0038237669034297457	-0.00019223578418358029	0.0015737236458489476	-0.003320150304497853	-0.005267459646289864	0.0013063973635933101	-0.0015538947533741763	0.008187345229608047	-0.0027356094983540455	-0.002812338770326721	0.004364754301401986	-0.011349280812268945	-0.0009236610821226416	0.00229511018789035	0.007180479035540767	-0.008041513242837594	0.016669385529740816	-0.000266315366844467	-0.0011573951958378439	0.005945904129895508	-0.005701141692341501	-0.0027223047092716232	-0.004831689196993807	0.015550542534332822	0.002114826033181152	0.009348102830041338	0.0035494615967531506	-0.0009361884825282166	0.0065056677766885205	-0.0021928419787677817	0.008537664586017473	-0.010045511421853032
-0.0012164431734353102	-0.008184996011829404	-0.002367635580822634	-0.004878081063638311	-0.002629304275505835	-0.0012181650476622132	-0.008566019587585526	-0.015044801107312931	0.0017794928491280378	0.0012770302400376458	-0.0017465499056250125	-0.0036569605760630214	0.007299813610409562	-0.01790562508094254	-0.015038320669095308	-0.0005772983594831976	-0.0049942794280497865	-0.00338096164886756	-0.0046568085412766564	-0.011996126922541525	0.002336420578843218	-0.01003518327366482	-0.003778047804191347	-0.016466901922013215	0.005642946323235213	-0.008602896851886858	0.016349881281303384	0.0025698811454198224	0.0022511614619440076	0.006324002550780519	-0.004564247453617233	0.0022339647342140287	-0.0009500684008106488	0.002114826033181152	0.01382974847461701	0.0024153355603379134	0.006155458972971324	0.011133114517565908	0.005270285423196601	-0.007517288811221771	0.012911433443658601	-0.00433166730950226
0.004410191451250152	-0.005149857958001305	0.004518659095937151	0.0003764411808288076	-0.0006303182991625008	-0.00013811868498622435	-0.0050923886462284325	-0.010749421389702144	-0.0018495261304784909	0.0052667633106819964	0.003684818328091245	-0.0017039769813124797	0.005465430528709673	-0.018398555852540556	-0.015262693768423293	0.001157648634956297	-0.002663169406193323	0.0048561474848779545	-0.001226483945867601	-0.0031454313398408956	0.0021906418602022624	-0.009896711347223787	0.0018785448524251851	-0.0022541942923915642	0.014165865701721668	-0.009531217859997682	0.017319307311761466	0.0012256517179545625	-0.0019028614019484574	0.016094428053765368	-0.0086098298044705	0.0021014298612653582	0.0018934521881428413	0.009348102830041338	0.0024153355603379134	0.026343810573392558	-0.0003684970140320134	-0.00021898296040279706	0.0038589207294897473	-0.011361922195969465	0.006203912428363802	-0.010390713517632188
-0.0006922605601180102	-2.1560342405193365e-05	-0.001375790688208213	-6.121089962603626e-05	0.0026650593207716952	0.0026409700500671083	-0.002050405737953353	-0.0016305188996401116	0.0017340277376808578	-0.0006794288320822135	0.0012911128579630206	0.0009271004909189812	0.003607549406218789	-0.0004982532907664123	-1.500605535709298e-05	0.0015575424659279504	-0.0019239701119271807	0.0009787441501059573	-0.0014737530126316784	-9.830341295848933e-05	0.0031812353909232215	-0.00210126742534082	0.0019125298037491777	-0.001436289827842272	-0.002167697810767061	-0.0005958006396640487	0.009284996442358053	0.002575545745662396	0.0034822400688910653	-0.0014683013969394004	-0.00019646906781310247	0.0017014116935807776	-0.004311587586616188	0.0035494615967531506	0.006155458972971324	-0.0003684970140320134	0.017513008634931135	0.00815464990091008	0.004226228660502145	0.004586738553616872	0.00491799111761403	0.001573705934753596
-0.0007910839189411802	-0.007750882485066981	-0.003865477587623453	-0.0041245260944080125	-0.002595742289580182	2.9339527229396488e-05	-0.0052451882390845165	-0.010125632323183711	0.0007601026993853893	-0.0018642950896515496	0.002964707783139598	-0.0007534623968173347	0.007205650497929094	-0.017177614932649136	-0.014744345371499901	-0.0007221348742197337	-0.006413629236010865	-0.0038825408787509365	-0.0017994436244270662	-0.010023425710747333	-0.0009379029173488464	-0.0032106713194526627	-0.003093322168619387	-0.016346516349552413	0.00300721448251523	-0.0053001504996638745	0.013311940862337076	-0.0008599094645792368	0.0027098391755207376	-0.003002026662063373	0.0008176587942431398	0.0040057185722901225	-0.004734344397405668	-0.0009361884825282166	0.011133114517565908	-0.00021898296040279706	0.00815464990091008	0.031589791608336824	0.0037885671135394617	0.0024240796541798258	0.012270883054561435	0.005596319357248491
-0.0022522633214573243	-0.007787066955812215	-0.006609478372670386	-0.0031770401387069282	-0.0031282639444842417	0.0007317893098537254	-0.010484449869000484	-0.01449626063734452	0.0004172737934361746	-0.0011926321975888837	-0.0022426494825497937	-0.0022556461363958443	0.0022298193341605006	-0.011644463832453369	-0.011135868543299447	0.0010101739973831377	-0.004423910262797395	0.0016784132454848687	-0.008322580534933741	-0.010499125306600443	0.004984999278129138	-0.013371423345185193	-0.005568696257607769	-0.010541237377590797	0.00887202188655745	-0.014693613505376547	0.015592998226596726	0.0013184511120269307	-0.0023783841188048456	0.007101737337886952	-0.0030061078603527847	-0.002508449663013366	-0.0011126941535342203	0.0065056677766885205	0.005270285423196601	0.0038589207294897473	0.004226228660502145	0.0037885671135394617	0.014656342090899974	-0.002873517629571891	0.017567324060041745	-0.0120820587320634
-0.0008362264174638635	0.012235699325307235	0.0005498331635292237	0.008459820960516272	0.00630371417885091	0.00580444150510232	0.012209012206034733	0.023572075514701193	-0.0009598210819753735	-0.003777177437775121	0.006459827144424386	0.00753821810007227	-0.008367553146449994	0.03315130233225179	0.02425288374377461	0.002489922929939386	0.006571303848858615	0.006419678310002588	0.006388116372259949	0.01625216142396837	-0.002036615656239001	0.01590187412085086	0.0030881855480150537	0.02197680168899253	-0.01582884308384856	0.015893467950094484	-0.018722922316569014	-0.005026693834223983	0.0012382908147411762	-0.01902876129154406	0.011383296470123727	0.0029718545926797828	-0.003148905618108308	-0.0021928419787677817	-0.007517288811221771	-0.011361922195969465	0.004586738553616872	0.0024240796541798258	-0.002873517629571891	0.024277255109837872	-0.009601797813698985	0.01468477236128733
-0.0050090902856265145	-0.019706442762868107	-0.01243403534131674	-0.008792928079896543	-0.011373616222408147	-0.0018756018717367197	-0.018685248131366343	-0.032878806838906136	0.0012729348529910388	-0.0032876420414781247	-0.005037970522625178	-0.0071790157348405065	0.006327326461038895	-0.02990474675021321	-0.029178710281766777	-0.002286848442178503	-0.011059276874351098	-0.0025104487161681562	-0.015285438437685128	-0.02687320241175234	0.006203573415085284	-0.027942688303217	-0.01427333866775719	-0.030497747856210795	0.017415874208289824	-0.02433879280459475	0.026038965457306443	0.0015667960025921332	-0.0036882233484841613	0.015841523305849918	-0.007885076608985185	-0.003010565683224426	-0.0008983404432147765	0.008537664586017473	0.012911433443658601	0.006203912428363802	0.00491799111761403	0.012270883054561435	0.017567324060041745	-0.009601797813698985	0.03963235724877975	-0.0139762121985935
7.681761057269555e-05	0.009760563816167665	0.0034558676069172244	0.005907962164020114	0.0021739231840751257	0.0011415630107321551	0.01712325555498645	0.02234751599851092	0.0010386813366741186	-0.0014421228218038245	0.004401396831810024	0.004408466787290443	-0.0021275584503430765	0.02535430485212407	0.01890867324701997	0.000887081860990375	0.006210261337031917	0.0002216535613077472	0.011205831354107812	0.013406674109513137	-0.006842898242915852	0.020278684286037196	0.0021580158607345645	0.013965758602732943	-0.015090089263646233	0.02171986728178718	-0.022811130670898027	-0.0028980517937949022	0.004989440394105497	-0.01622744703518619	0.00995652755658042	0.009387417734609157	0.0024844440483943234	-0.010045511421853032	-0.00433166730950226	-0.010390713517632188	0.001573705934753596	0.005596319357248491	-0.0120820587320634	0.01468477236128733	-0.0139762121985935	0.028225929941531704
