8.016404659535873e-05	-8.470243452994193e-05	0.003275938171071337	0.0013122935059163895	0.0004628364483718622	-0.000624551454454496	-0.009237971318734634	-0.001308410325882567	0.004043261611220205	0.0011476520992386126	0.0075719327052146115	0.00423449123512769	-0.0006570071400727588	-0.00452667144981398	-0.0070684365046310765	-0.0006847306553402145	0.0014982605760168112	0.0021852630338694595	0.0031580067785569542	0.004388456738245305	0.0028208616317062446	-0.0074548925376166945	-0.003022704488840067	0.0015890602478948433	0.005505680913228938	0.008063488619096613	-0.00320303792803444	-0.005532402587967977
-0.0015597907882687306	-0.0006630658847330302	0.00150617588071831	0.0006236761768406727	0.002423425284934791	-0.0025629647165369526	-0.018615961488979257	0.0013484215978098834	0.010087539488942456	0.004681492770130077	0.00423449123512769	0.040054555562611796	0.000835580494406075	-0.009873787145967126	-0.0014807365347011506	-0.004293397047197079	0.006901274387992509	0.003311763202053846	0.000447247645725072	0.009411662072730247	-0.0002091613734590978	-0.01830445980647726	-0.02406316166091063	0.007010722222161908	0.013535767699089136	0.0117717348884264	-0.011094262779678368	-0.012271146619920719
0.0003843971257436365	0.0005168954044756725	-0.0007487879234649967	0.0016719636047097738	0.0015380450629587834	0.0007703217053734506	0.004492108846161585	0.0003299858354519075	3.349221517757717e-05	-0.0007959706096371196	-0.0006570071400727588	0.000835580494406075	0.005778547430964441	0.0010200299872337865	-0.0016734121242794652	0.00016186416378735969	-0.0005894288358080169	0.0009308556287169361	-0.0052478267689618505	0.002360634725145821	0.0021820282553029337	0.002567661532295987	0.004122297281797547	-0.0008775820536185493	0.0035397294920302665	0.0017863444421035864	-0.0023769563827764177	0.000535978535001784
6.852313937488978e-05	0.00022455196984676138	-0.00374948085316499	-0.0005095813278031004	-0.0006177731589306294	0.001548865417220976	0.0128883794122945	0.0012990120059456665	-0.004604501982104549	-0.0025024336121301977	-0.00452667144981398	-0.009873787145967126	0.0010200299872337865	0.008632521822375887	0.009349213971110564	0.001172156312774255	-0.003314365150946542	-0.0025214935086053146	-0.004920539757130813	-0.0050234719796381335	-0.0056244149419028295	0.011705540102044172	0.009516093271917526	-0.005385488677094278	-0.007576010039933241	-0.006266978291590641	0.0072589124229775984	0.009041237070014587
-0.0003164224612937646	-0.00026494816148659887	-0.004780854075984214	-0.0015420384141774462	-0.002156415493073526	-0.0024183963196868093	0.0035235835792468734	0.004715818174588355	-0.006533097412336167	-0.001414020488229697	-0.0070684365046310765	-0.0014807365347011506	-0.0016734121242794652	0.009349213971110564	0.034134962941236704	-0.0019396989679062494	-0.003934699499785329	-0.005015636710594708	-0.010152666750150618	-0.013953198064186432	-0.010414262828806323	0.005237547738972436	0.005621288891328813	-0.0035987355682754987	-0.007488798650744024	-0.004669479875294698	0.020341205306687413	0.013049732585650956
0.001052430217322712	0.00047973036050952	-0.00150930819851294	0.0008020549637210102	0.00043524936123469983	0.00018059015224029747	-0.0011251499279614067	-0.0006081524360289028	-0.0009770809543578768	0.00032771741209153233	-0.0006847306553402145	-0.004293397047197079	0.00016186416378735969	0.001172156312774255	-0.0019396989679062494	0.014517069760156936	0.0001121428019992985	-0.000650988998086866	-0.0018827205602226294	0.0002179261837357871	0.006090579400948258	0.0013724644839647102	0.008747358576031672	-0.0021104295440798897	0.0029108763977595494	0.0034857886912262933	-0.0006130366871707163	0.004119969175235981
0.0004175410835048094	0.000541556535239579	0.0010963390612478642	-0.00011714407584978006	-9.506972499772226e-05	-0.0003712660250672601	-0.009140456777557213	-0.00035256190760665947	0.00209720214663087	0.0028756017996894342	0.0014982605760168112	0.006901274387992509	-0.0005894288358080169	-0.003314365150946542	-0.003934699499785329	0.0001121428019992985	0.006379836882726619	0.0012231407817487197	0.004854587462803548	0.0011290499431202436	0.0027169659089269203	-0.003079762592627953	-1.654570397552042e-05	0.003037238162764163	0.0027432619122932187	0.002805640484677988	-0.00459514689166767	-0.004100182215348952
-6.0196392650900815e-06	0.00017016510929160567	0.001874983212276511	0.0009103595179463183	0.0007236545028793249	-0.0007692944220775277	-0.0049275019263296796	-0.0007519399620604274	0.0020240135424474527	0.0006905283172199039	0.0021852630338694595	0.003311763202053846	0.0009308556287169361	-0.0025214935086053146	-0.005015636710594708	-0.000650988998086866	0.0012231407817487197	0.002969174168044719	0.0017587284128325045	0.0028727306273782682	0.002704401553953135	-0.004649987422465382	-0.0017254636947843633	0.0021168681748231473	0.00488758466044857	0.004361883946691766	-0.002392578099182989	-0.003321487374496938
0.00015651981955640466	-3.701607820230665e-05	0.004057699145620671	-0.001104394151885199	-0.0014851049755519395	0.0011012039613795407	-0.00872506971099536	-0.0026885272942821035	0.0023915742732776918	0.0027108668603333568	0.0031580067785569542	0.000447247645725072	-0.0052478267689618505	-0.004920539757130813	-0.010152666750150618	-0.0018827205602226294	0.004854587462803548	0.0017587284128325045	0.018616592601159318	0.001188320446959554	0.0013750094284645257	-0.0020246674190511666	-0.003989457690923005	0.004933133826138476	-0.0003549587346861092	0.0027902102993245153	-0.001282772925174312	-0.004589450821199233
-0.0008988352741118414	-0.0006592618063449899	0.0007039521547622647	0.002110256458916488	0.0021846695006931534	0.00036606498205448795	-0.0008238968042717783	-0.0016572504817912734	0.006376584862719202	-0.00012738937615927766	0.004388456738245305	0.009411662072730247	0.002360634725145821	-0.0050234719796381335	-0.013953198064186432	0.0002179261837357871	0.0011290499431202436	0.0028727306273782682	0.001188320446959554	0.014115755345696337	0.0026899949290938125	-0.0020939192924122048	-0.008709658160443444	0.0007415414165121266	0.006161651649105332	0.00518848479644094	-0.013790112577157182	-0.009261411982810613
0.0017266137878272022	0.0017780220278874378	0.004025336323630105	0.0019408718577838544	0.001351414200270542	-0.0006875604818262941	-0.009873766730586144	-0.001293904594928723	0.001012939933747342	0.0029757777059149482	0.0028208616317062446	-0.0002091613734590978	0.0021820282553029337	-0.0056244149419028295	-0.010414262828806323	0.006090579400948258	0.0027169659089269203	0.002704401553953135	0.0013750094284645257	0.0026899949290938125	0.021577423620913187	-0.008414249165507065	0.002936984902502476	0.005137112760583917	0.009498047100668351	0.006268594524825595	-0.0038847138459184903	-0.004685430462619511
0.0007678059455316575	0.0006968632939949607	-0.007272619851106711	-0.0013587691140657557	-0.0010535655482092018	0.006033220715683867	0.02715430647410591	0.00010383153686263257	-0.00597373681780145	-0.002798134498572258	-0.0074548925376166945	-0.01830445980647726	0.002567661532295987	0.011705540102044172	0.005237547738972436	0.0013724644839647102	-0.003079762592627953	-0.004649987422465382	-0.0020246674190511666	-0.0020939192924122048	-0.008414249165507065	0.035374053105938275	0.017530646473669916	-0.009217450479905858	-0.018613252670869017	-0.01798409651604442	4.5445672348411344e-05	0.010884075693444309
0.003933071495766903	0.0015267905401279889	-0.0034427164515029216	0.0020949223948960043	0.00019366349636540438	0.0015039037276930738	0.004764773549832981	-0.0014134265399339456	-0.009473512681114599	-0.0038905114681198967	-0.003022704488840067	-0.02406316166091063	0.004122297281797547	0.009516093271917526	0.005621288891328813	0.008747358576031672	-1.654570397552042e-05	-0.0017254636947843633	-0.003989457690923005	-0.008709658160443444	0.002936984902502476	0.017530646473669916	0.056189784780401784	-0.0058776290550041485	-0.003992031955747447	0.004411151271983275	0.010424604001233618	0.013130306586599791
0.00016983210928643187	0.0005189054178864396	0.002541641435040018	2.973052361089104e-05	-1.272284583034715e-06	-0.0012081481105899658	-0.009113315617598858	-0.0006159493976690915	0.0017651425204974207	0.002431426656326303	0.0015890602478948433	0.007010722222161908	-0.0008775820536185493	-0.005385488677094278	-0.0035987355682754987	-0.0021104295440798897	0.003037238162764163	0.0021168681748231473	0.004933133826138476	0.0007415414165121266	0.005137112760583917	-0.009217450479905858	-0.0058776290550041485	0.007887881995950755	0.005399544786432244	0.005262921664551184	-0.0010998561052308618	-0.004407673232375915
0.0002325628473029341	0.0002597396496582197	0.004307735814071202	0.003746394328738213	0.0023579982973636715	-0.0039810297111246	-0.016675703389757345	-0.0007263627667932493	0.005024751989879359	0.0014478958684041917	0.005505680913228938	0.013535767699089136	0.0035397294920302665	-0.007576010039933241	-0.007488798650744024	0.0029108763977595494	0.0027432619122932187	0.00488758466044857	-0.0003549587346861092	0.006161651649105332	0.009498047100668351	-0.018613252670869017	-0.003992031955747447	0.005399544786432244	0.020557764610128593	0.0208646698263528	-0.0041388019072678755	-0.0064476670150748145
0.0012777218556826017	0.0003466922774697179	0.0030269544700183863	0.004274728271131353	0.0014843612192778494	-0.0028958858419524175	-0.01920085037678494	-0.0013661466265839548	0.004574012977346991	0.0010708687974553708	0.008063488619096613	0.0117717348884264	0.0017863444421035864	-0.006266978291590641	-0.004669479875294698	0.0034857886912262933	0.002805640484677988	0.004361883946691766	0.0027902102993245153	0.00518848479644094	0.006268594524825595	-0.01798409651604442	0.004411151271983275	0.005262921664551184	0.0208646698263528	0.04111815416151796	0.001448934926495175	-0.002400565914864271
0.000510311579516858	0.00046463946182655034	-0.00040949609417007064	-0.0014048787367975666	-0.0020954163603728038	-0.0005617825419856934	0.006147158239830232	0.002052289078786823	-0.006693119005957406	-0.0021291470929954786	-0.00320303792803444	-0.011094262779678368	-0.0023769563827764177	0.0072589124229775984	0.020341205306687413	-0.0006130366871707163	-0.00459514689166767	-0.002392578099182989	-0.001282772925174312	-0.013790112577157182	-0.0038847138459184903	4.5445672348411344e-05	0.010424604001233618	-0.0010998561052308618	-0.0041388019072678755	0.001448934926495175	0.02847606705939507	0.014543771187468264
0.0006152001355985667	0.0007729386159972918	-0.0035028293516977875	-0.000589772862907625	-0.0011556936119276225	0.0023662607042959764	0.014302225345436115	0.0018312554612943896	-0.006605745446788111	-0.002325550814832946	-0.005532402587967977	-0.012271146619920719	0.000535978535001784	0.009041237070014587	0.013049732585650956	0.004119969175235981	-0.004100182215348952	-0.003321487374496938	-0.004589450821199233	-0.009261411982810613	-0.004685430462619511	0.010884075693444309	0.013130306586599791	-0.004407673232375915	-0.0064476670150748145	-0.002400565914864271	0.014543771187468264	0.01699082115047289
