-0.0039096823497774885	0.019575977169419275	0.02260281036446421	-0.007792594495186466	0.017139605668743244	0.01283610875476158	-0.013441509466346249	0.022962130613713397	0.03210495412568485	-0.0038519541787200764	-0.0046066884964438976	0.02405683656352861	0.010567048203622205	-0.0008176180718422825	-0.014972104553476891	0.01752422081216701	0.014013129586993531	-0.001186411886158451	0.015250625573219012	-0.0029284840204629437	0.019499628372122872	-0.0005922675442086918	-0.014042864000753693	-0.02014213923037342	0.02488688876329595	0.01466940977852153	0.01848777850501305	-0.00500293575155342	0.04042993321233677	0.02602686108527534	0.017822293256229544	0.011519245830767574	0.01913160631401245	0.026537149366227655	0.02221096413100795	0.007831115072935229	0.02860450449821804	0.0321854442195256	0.020966954010137494	0.01246880427475972	0.014446147426630045	-0.017771363672106168	0.028810310676176527	0.02165630868253313	0.01302917401920035	0.007806565496485577	-0.029898373118985216	-0.013961188515622204	-0.022962558357622734	-0.012676158449506456	0.01678924613272421
-0.0014117617067704621	0.031640976171385	0.03706954106404125	-0.005797008591809604	0.038741898029018104	0.04200397211705684	-0.009271359446641004	0.01112121713142417	0.03166965282175682	-0.011066631694035899	-0.003973480250750132	0.024995608526361943	0.031075451715121646	-0.010172722845747783	-0.021803645330177618	0.02218909471573303	0.03517516113474782	-0.0026218491166706296	0.01707402020637651	-0.006325117753466914	0.02447957006496838	-0.008516059001172327	-0.014003117401442373	-0.009593013108859405	0.03753507368351979	0.022877231910701117	-0.00025930725547851293	0.004661803765298133	0.02602686108527534	0.04997435035776852	0.01306439148316223	0.013044999586837894	0.025294806319346184	-0.0045830991367348155	0.01878252604638935	0.009623117532194197	0.02266712099529642	0.0385505558155592	0.008473220196061473	0.029320178095812475	-0.0010421912567352995	-0.022216858976305463	0.021712034549742555	0.01854879110066763	0.00471993064480742	0.0127155264439509	-0.025178880274239795	-0.020607012540376526	-0.028792714436809967	-0.02619615270667709	0.00846891864215887
-0.002500599820678943	0.0098008495583429	0.01405326501695348	-0.003564131520481747	0.005537995132418271	0.013593990626417682	-0.001585744603819343	0.011239182642490696	0.015219254777217285	-0.0024611403957038383	-0.004124531267337286	0.010086715968973384	0.00550654438006148	-0.011106938073369692	-0.010145551186244281	0.011499958010999413	0.011964162730442512	-0.007771214922599847	0.013735035340988673	0.0022387342848427115	0.007192882346885642	-0.0019506535760173054	-0.004385286164162792	-0.0062251645460210305	0.009825459809467335	0.0053477223457189475	0.008637361944439717	-0.00519705143638728	0.017822293256229544	0.01306439148316223	0.017686620631294572	0.009121826283035936	-0.000379839059319287	0.011647011401153193	0.009367832373181131	0.004361664577854233	0.009541537029373532	0.018762167000328015	0.010751850814452676	0.010356903725574075	0.004976417202263039	-0.010945946174480406	0.014265949450442808	0.009295278182584153	0.010973865339013974	0.0038113776231720855	-0.013551089478137728	-0.00721679445226681	-0.014986692829208592	-0.004054584189702084	0.008764139686373199
-0.009472091046314957	0.011837056445459506	0.014055105795528374	-0.0007835021953175258	0.006277279665783039	0.02034746869520563	-0.0020161490395005535	0.010875329628439939	0.01606676820171605	-0.001128116003447037	0.0016381943286223044	0.01308664537215051	0.013570328459250696	-0.012919913010519759	-0.003908947937274969	0.0133457300216034	0.013943311745438756	-0.0015739199745506238	0.014833443042710278	0.005097172158225026	0.005026954334562007	-0.0022055837316426827	0.0028181747678183234	0.00018077112635346023	0.006656699258497708	0.013310310332549832	0.0020523113875673526	0.0016412013195928566	0.011519245830767574	0.013044999586837894	0.009121826283035936	0.02248509265888787	0.0038853858020742892	0.006145354377145379	0.01457380111214042	-0.003433138307664003	0.013835546757651387	0.01684912390962134	0.0016542912738731043	0.013890480597882813	-0.0018390630213025033	0.0015822266062989574	0.017108644760240793	0.010378326838985359	0.006151723083208615	0.0089327540898599	0.00028424473529693576	-0.005971275487702198	-0.011446382931904467	0.002006232251735072	0.006191382663895109
0.00642643671126606	0.015059019226983153	0.004956335756249117	-0.00551491040796128	0.020380307008774568	-0.0004522904280453899	-0.0179385992280924	0.010195311256934647	0.024763364317045934	-0.0023873904543701458	0.0037599718132704163	0.019837886360450918	0.007946825071301187	0.01032713965896108	-0.0077291048404754745	0.008654027478849522	0.008067677644004564	0.012474770886304725	-0.0017560884935202523	-0.0032117464324550983	0.01695511838487985	-0.0037800126873620402	-0.018147446217410598	-0.011504268282440758	0.024382868518072195	0.019520661159959422	0.006011228456865813	0.0008436146145351039	0.01913160631401245	0.025294806319346184	-0.000379839059319287	0.0038853858020742892	0.04753660266096198	0.0057980915689765464	0.015699733369945408	0.006084697760802776	0.02443629289496647	0.014288628033187641	0.005476517807842043	0.014405852685041451	0.006812657470829898	-0.010149956131559149	0.017809306529700662	0.020035954221931544	-0.001718006072107112	0.01280768232588045	-0.015789865518037485	-0.012005769144998896	-0.007287828145997903	-0.020569307495958325	0.0008031853727360629
0.002919603643155464	-0.0032997847247796547	0.0007702372428859687	-0.007519471501547397	-0.014429894095136106	-0.021822666355326946	-0.016094185352177798	0.02664357745222143	0.017078842430385367	0.006891668500269764	0.005625621857167948	0.01116060481532371	-0.014272061416812741	0.005241038350292299	0.0015705772353402064	-0.002108552992037894	-0.01685997373073852	-0.003426643832706735	0.009971897905622432	0.0035098848402058333	0.0016736511125731788	0.0054955612448337665	-0.008177671964025024	-0.020827629053309003	-0.006161771246076217	-0.001213460208631801	0.02305160095569915	-0.012873631984552394	0.026537149366227655	-0.0045830991367348155	0.011647011401153193	0.006145354377145379	0.0057980915689765464	0.06120655545852354	0.013972594823976949	0.0022873542179289623	0.021432634651988518	0.012007389428984635	0.0220785491106752	-0.00958472976502322	0.028502484165196747	-0.0015718252444109997	0.020826615899091083	0.005301748402374926	0.02137997521838471	-0.0028677799847322796	-0.02005558385264615	0.003993835867829677	0.0021132250274532908	0.014476201181833773	0.010631989634378065
-0.010208532859492294	0.019187472099462373	0.0199005994668037	-0.004807127726837296	0.011549766608711407	0.012042263497601773	-0.01012539193940468	0.01903338688374106	0.023793658262667817	-0.00411588795227878	-0.0015242773188463633	0.022206363016145043	0.013046858269876917	-0.0071582692418975585	-0.009031294235919177	0.016264932071212927	0.01215099963915484	0.0041380795240332415	0.011535769210486284	0.0008228038395814891	0.012873348201244703	-0.005506266278893304	-0.008288286544793735	-0.011519299440007524	0.014104253387888363	0.01593084379699301	0.010304797174181604	-0.0014192023347697543	0.02221096413100795	0.01878252604638935	0.009367832373181131	0.01457380111214042	0.015699733369945408	0.013972594823976949	0.02590047095196732	-0.0011827182752458208	0.025539875550321608	0.019831918273487213	0.013936569031256221	0.018448889051621523	0.006115263267069076	-0.006052086232727293	0.022363385395766888	0.017044200243023028	0.003020579715536753	0.015244927508525475	-0.00941310141129604	-0.013046360324265016	-0.019402263926496167	-0.009178876272193137	0.011415372766812
0.01617926564701412	0.006862245319659828	0.0021383409384262333	-0.0023233491257624024	0.008064507696543188	-0.0026985639392142846	-0.00592604908527362	0.0003044329899019251	0.0038345406651725525	-0.0027857596654132168	0.0009866208321493253	0.0004887893302428607	-0.0024201948482624677	0.006961509197465072	-0.007963890217885588	-0.00040214895326665237	0.0038395689441025243	-0.0010600473265786915	-0.0007503202371834032	-0.0031208438366296595	0.006755357628398131	0.0002112795739096642	-0.009990638113568453	-0.005585827857959609	0.009350302293642561	-0.00508332084091685	0.0036335166890328046	-0.0031831054543743514	0.007831115072935229	0.009623117532194197	0.004361664577854233	-0.003433138307664003	0.006084697760802776	0.0022873542179289623	-0.0011827182752458208	0.030823818301937988	-0.00040087025610476934	0.002472295708540057	0.007284142750431246	-7.088043485662739e-05	0.0051608354768700295	-0.011785677541903074	-0.001068479026356815	0.0015621898326699597	0.0032021229019597035	0.0014137950521267155	-0.010888781112389749	-0.0036595086691219806	-0.002937266581568793	-0.0070800587258580865	0.0010188734032451593
-0.009586177264420041	0.018161909572254997	0.021091595006904006	-0.007219187364196053	0.015120060008258952	0.009781213603667044	-0.01553633588920089	0.023663418104198586	0.028906409303364924	-0.002821553891508117	0.0012979574284644887	0.026862304969490547	0.013027576161414072	-0.004683887044270792	-0.010119054320504126	0.016936372412444424	0.01099457036945439	0.004724606528885439	0.013095903562810655	-0.0020836747238834447	0.016148504811032093	-0.004390867080735074	-0.011806840749428357	-0.015580159604501638	0.018194761174860522	0.020467036097082062	0.014587190142559776	-0.0030357102155441486	0.02860450449821804	0.02266712099529642	0.009541537029373532	0.013835546757651387	0.02443629289496647	0.021432634651988518	0.025539875550321608	-0.00040087025610476934	0.03783427616946412	0.026719666207831123	0.015253637110127193	0.015078304124428964	0.012395939191126035	-0.0070781798895700335	0.029722747538290892	0.01948966050093264	0.0073910850450738174	0.010005460924792818	-0.018825325595059342	-0.013304700469077979	-0.017860469484214436	-0.011663502634975953	0.01000407219794701
-0.0047662850316009045	0.025751900707460106	0.03402091425270759	-0.006625743365615358	0.027834196175487807	0.03856138207391272	-0.0047610773337293825	0.01986124203770174	0.03278910122206512	-0.006952714170102565	-0.0033175639848023225	0.02702643263988532	0.025434164391064183	-0.014266811374142794	-0.017921889490545725	0.022921526032689234	0.029285739515528736	-0.008274635867176047	0.026166100936682864	-0.0015915850433850206	0.01934149752583378	-0.005786462299546222	-0.008843114915947105	-0.010013694709307314	0.02967059189241385	0.01916965558313349	0.007903646048594856	-0.001325851288968691	0.0321854442195256	0.0385505558155592	0.018762167000328015	0.01684912390962134	0.014288628033187641	0.012007389428984635	0.019831918273487213	0.002472295708540057	0.026719666207831123	0.04845441285832028	0.011142258232325222	0.0232365379684072	0.00416889776759042	-0.017051634794140787	0.030396442239518734	0.017500019158227895	0.013862829153034079	0.007267122237378067	-0.026892553986169812	-0.016218062774827288	-0.02728141192965005	-0.01542706141799791	0.0109490423983419
0.00021665138231842241	0.008622679317867914	0.01538225963875976	-0.0048399236123549275	0.0038356577786945022	-0.004617409419682694	-0.007370552305491661	0.020574963904925126	0.01303923609939363	-0.002965850529670219	-0.0022022246534460824	0.015464292977609628	-0.003369612139759628	-0.003978947804468658	-0.009342496707125213	0.00844509234143693	0.0024199740269273385	-0.001352163272609766	0.005963656597825562	-0.003004746036801468	0.006190834208419654	-0.0014323934096135535	-0.010361043502704826	-0.015766588722570092	0.008627106795624817	0.00238445397808822	0.016204190576243404	-0.007280960874722152	0.020966954010137494	0.008473220196061473	0.010751850814452676	0.0016542912738731043	0.005476517807842043	0.0220785491106752	0.013936569031256221	0.007284142750431246	0.015253637110127193	0.011142258232325222	0.03165366426044706	0.003011227551870516	0.01239932513790393	-0.013226473542738716	0.01069757085327912	0.004565928366501249	0.008628223932472768	-0.0018339314763081906	-0.01522277505227805	-0.008804978743394231	-0.012229072478696631	-0.004070939184549396	0.009841933742093922
-0.006325299636383762	0.021664829844270653	0.02287124940847567	-0.002698109339813279	0.018953313788186668	0.03072528514753592	-0.0005414092478087403	0.008093876236922821	0.0220078671444195	-0.007263918802617825	-0.0038673555705427383	0.018496020882354882	0.022689552241950454	-0.015595261322516417	-0.012312345927033628	0.019770715675813497	0.026815386950377634	0.0005097638664052329	0.014584252929311838	0.003619518883571284	0.013139589679181454	-0.00987940363572765	-0.00449059245395447	-0.0008314959553618948	0.020418818008976915	0.01837926536071322	-0.0009274466376706947	0.0018459889866453039	0.01246880427475972	0.029320178095812475	0.010356903725574075	0.013890480597882813	0.014405852685041451	-0.00958472976502322	0.018448889051621523	-7.088043485662739e-05	0.015078304124428964	0.0232365379684072	0.003011227551870516	0.032793122190668725	-0.00589614183194077	-0.007046266340824108	0.01664780511484574	0.014424025850536155	9.963575051362102e-05	0.02072790051730449	-0.005915444708562675	-0.01601658872584036	-0.024303258818477856	-0.01649881551505048	0.006179284653089705
0.006393950137301124	-0.002761634810904806	-0.0003699269163820255	-0.004638851981596898	-0.0057105937728394885	-0.016563349427582568	-0.009473567489383711	0.012846467073869342	0.008370431477544193	0.0017974367712609823	0.002695337458227691	0.005037894767612309	-0.008848115413952742	0.005320027419013668	-0.0006911315822079579	-0.001803855776340677	-0.00970325607843194	-0.0003806024470911956	0.00334908332441174	0.0002907119012191768	0.002791034130065778	0.0013597473042972561	-0.008506548556664146	-0.012499114301414963	-0.0026742786110223148	-0.0019164694573066193	0.01108468596622133	-0.0077114224914746525	0.014446147426630045	-0.0010421912567352995	0.004976417202263039	-0.0018390630213025033	0.006812657470829898	0.028502484165196747	0.006115263267069076	0.0051608354768700295	0.012395939191126035	0.00416889776759042	0.01239932513790393	-0.00589614183194077	0.021202844176853676	-0.0019924103017626804	0.009455401780657355	0.004164016906881424	0.00945382698802126	-0.0008144700484728851	-0.014448223206274358	0.0015794358932089399	0.0008964832300060574	0.0029800568866521823	0.005866862559249154
0.0006088569452439384	-0.017253378261875552	-0.01951671740130618	0.005957713425456785	-0.021896970301285335	-0.015317598580919675	0.008473124259357404	-0.003152563951772895	-0.0135254484054608	0.008151973487211589	0.007423605760333849	-0.009076040766956278	-0.006475424039093958	0.003258700394353744	0.01964445230372413	-0.008469100777412567	-0.014290312258492362	0.005130934619530573	-0.0014361679072674347	0.01000791632890209	-0.01621132357193347	0.002258434179665453	0.01764885126822507	0.014068735921024377	-0.01993231825446329	-0.005701945126307258	-0.0058585497993172645	0.0019887565031541745	-0.017771363672106168	-0.022216858976305463	-0.010945946174480406	0.0015822266062989574	-0.010149956131559149	-0.0015718252444109997	-0.006052086232727293	-0.011785677541903074	-0.0070781798895700335	-0.017051634794140787	-0.013226473542738716	-0.007046266340824108	-0.0019924103017626804	0.029913271768915246	-0.00795051149017365	-0.011820431211981508	-0.002653570881866339	0.0022069233795909047	0.02187482016879957	0.013358895090039548	0.017392299845617788	0.018842887026752516	-0.008116700625441679
-0.006468498083958139	0.020492879804882253	0.01548914808906574	-0.0058193714033137785	0.011636186787447468	0.01537206679438401	-0.007757171363781711	0.019794093367328985	0.029652505687306024	-0.0020198066639402056	-0.00023432217361875378	0.02389684152227857	0.012482727113881055	-0.007309753479150231	-0.009201890192787414	0.018515846538507484	0.013324953735248099	0.0015036149831401916	0.016747554043971904	0.001166368484062334	0.01576042433617903	-0.002390070099084179	-0.009298618415919842	-0.010785701720766138	0.015801402428892105	0.01931234533062779	0.01100362377466601	-0.004972223544764977	0.028810310676176527	0.021712034549742555	0.014265949450442808	0.017108644760240793	0.017809306529700662	0.020826615899091083	0.022363385395766888	-0.001068479026356815	0.029722747538290892	0.030396442239518734	0.01069757085327912	0.01664780511484574	0.009455401780657355	-0.00795051149017365	0.03483242944742	0.021149317144064272	0.013547941343147771	0.01006752439987108	-0.01991503237247094	-0.01090351934449553	-0.01806678782084576	-0.0071860419297578694	0.010804114202520825
-0.007623920883605999	0.01659719138864946	0.012128916859341924	-0.005686892781544111	0.015278766181289434	0.012854806261593346	-0.012378289586617101	0.008072955203962149	0.021200011159822015	-0.005017932414405305	-0.005001575435419776	0.015880765262903464	0.01233495542569951	-0.0011388623703897866	-0.011511706416266513	0.015614199281500492	0.012790030075779836	0.0043422363449336044	0.005623509330417376	-0.00043883607483260665	0.017754701875724924	-0.0018061921969142263	-0.013309709546716102	-0.01174992139202097	0.016179631207908576	0.016650183838750436	0.006174702449130967	0.0007942611976266264	0.02165630868253313	0.01854879110066763	0.009295278182584153	0.010378326838985359	0.020035954221931544	0.005301748402374926	0.017044200243023028	0.0015621898326699597	0.01948966050093264	0.017500019158227895	0.004565928366501249	0.014424025850536155	0.004164016906881424	-0.011820431211981508	0.021149317144064272	0.028076732572459132	0.0007514585062097325	0.012552259893917402	-0.014055131774909382	-0.012807622343716468	-0.01595757616676794	-0.01573020079858126	0.010495618415129561
0.006996070582901754	0.002157297120961511	0.0019495241155509503	-0.00108021031437091	-0.0033131470293956576	0.0016930297274363704	0.0001393250055320894	0.010274689757437817	0.010958540028916651	0.002650731989516145	0.002848564781483924	0.00547081819430807	-0.0035746142911073737	-0.0060225522285479345	-0.0008355132738053766	0.002464397713176083	0.0016593089404809088	-0.006480574415239396	0.01165561981323124	0.0027707036995893125	-0.0002865023478693569	0.0030357536685187447	0.00042494370864894313	-0.002265464881766837	-0.0011410828065257807	0.0006797266933367464	0.007109006024510375	-0.008279336829342019	0.01302917401920035	0.00471993064480742	0.010973865339013974	0.006151723083208615	-0.001718006072107112	0.02137997521838471	0.003020579715536753	0.0032021229019597035	0.0073910850450738174	0.013862829153034079	0.008628223932472768	9.963575051362102e-05	0.00945382698802126	-0.002653570881866339	0.013547941343147771	0.0007514585062097325	0.021849006452836193	-0.004594531074163091	-0.014364371126431599	0.0018457395047272978	-0.0030705495679420147	0.007135132679975515	0.004205812858199042
-0.004305997957460012	0.011577166992766728	0.004085033736209452	-0.0025689222409333336	0.004788310385700995	0.007525602293508996	-0.0045474987306734615	0.005262113324040766	0.015579182900803493	-0.0022513398232346417	-0.0053179538110779065	0.009349088598349582	0.013617371191877723	-0.001972008029907777	-0.004380534308574011	0.010276610033399889	0.013814967763683128	0.006031215072917409	0.005734463628130732	0.00552542939904012	0.007210640512029911	-0.0049624522758862245	-0.003937778191276486	-0.0015884748989904904	0.007197667890843614	0.010800653664819864	-0.0001055485218962136	0.0019154410751094217	0.007806565496485577	0.0127155264439509	0.0038113776231720855	0.0089327540898599	0.01280768232588045	-0.0028677799847322796	0.015244927508525475	0.0014137950521267155	0.010005460924792818	0.007267122237378067	-0.0018339314763081906	0.02072790051730449	-0.0008144700484728851	0.0022069233795909047	0.01006752439987108	0.012552259893917402	-0.004594531074163091	0.031240315390436927	0.0015069277373970893	-0.006951843146552637	-0.015408984720798885	-0.010906322330973888	0.005805318099414603
-0.004638510656783459	-0.016357033186914924	-0.019720582119227163	0.007863973174995723	-0.018735120562994447	-0.01108136679784289	0.012630643454540286	-0.011687307129045595	-0.02349035788577947	0.003802454899490238	0.005328698434518565	-0.015022128307710832	-0.007786719421202371	-0.004977367614344083	0.014297961824740921	-0.009723809110802723	-0.011258441683345251	0.004071804682872386	-0.00930795812072777	0.006711407193084019	-0.018893379566208197	-0.001522235705366542	0.01653813093117487	0.016867276653705177	-0.02188554443237083	-0.009930148806488003	-0.011661580884546318	0.005426052632448387	-0.029898373118985216	-0.025178880274239795	-0.013551089478137728	0.00028424473529693576	-0.015789865518037485	-0.02005558385264615	-0.00941310141129604	-0.010888781112389749	-0.018825325595059342	-0.026892553986169812	-0.01522277505227805	-0.005915444708562675	-0.014448223206274358	0.02187482016879957	-0.01991503237247094	-0.014055131774909382	-0.014364371126431599	0.0015069277373970893	0.038770433749159235	0.010613200274105408	0.017033025017882477	0.015007660641518965	-0.010939411125216472
0.006384458477442082	-0.016366147642251316	-0.02107404145411622	0.003910651663538615	-0.01872146015763244	-0.018384057984181166	0.006294375677432786	-0.0074088964211710484	-0.014112646781848433	0.0068726056747779405	0.0043845798607696366	-0.015010064410809331	-0.012565507508500853	0.0067021363017213415	0.013274992297148227	-0.013907377220927403	-0.016204217738160588	-0.0004243542948567536	-0.0056861974464033505	0.002321788724464137	-0.013054883695863946	0.0049002070826847065	0.008853582007550256	0.007736874988464024	-0.01896205259521768	-0.011803412290806772	-0.004211203710648687	-0.0012621561283838502	-0.013961188515622204	-0.020607012540376526	-0.00721679445226681	-0.005971275487702198	-0.012005769144998896	0.003993835867829677	-0.013046360324265016	-0.0036595086691219806	-0.013304700469077979	-0.016218062774827288	-0.008804978743394231	-0.01601658872584036	0.0015794358932089399	0.013358895090039548	-0.01090351934449553	-0.012807622343716468	0.0018457395047272978	-0.006951843146552637	0.010613200274105408	0.01594888163113734	0.01871938397101005	0.0165141488489962	-0.00674640406844348
0.012751198355902585	-0.023474819545194956	-0.03274279309011322	0.0050884729283388296	-0.020841807001780923	-0.02963908938338691	0.0042032236713938805	-0.011346649148182631	-0.023233367396457434	0.008204872093170912	0.010592738008422274	-0.02052742375452482	-0.0232182843667137	0.015439319141351247	0.018092397551738252	-0.021355468346000137	-0.026892876909315896	0.003370876695177687	-0.013458978220770175	0.0023709883990913035	-0.017471490142821844	0.006122715909642285	0.007356586527257751	0.008472298332390884	-0.022237937790504352	-0.01655075425598311	-0.006822620247844932	-0.0013399729391464766	-0.022962558357622734	-0.028792714436809967	-0.014986692829208592	-0.011446382931904467	-0.007287828145997903	0.0021132250274532908	-0.019402263926496167	-0.002937266581568793	-0.017860469484214436	-0.02728141192965005	-0.012229072478696631	-0.024303258818477856	0.0008964832300060574	0.017392299845617788	-0.01806678782084576	-0.01595757616676794	-0.0030705495679420147	-0.015408984720798885	0.017033025017882477	0.01871938397101005	0.03913407971940872	0.01722733516868015	-0.013929350828184
0.0015818592879584979	-0.016615210300801726	-0.01689089623812505	0.004520538946814721	-0.025679243042296032	-0.017292880938152032	0.00953560112106458	-0.00098918659459307	-0.014982496470056046	0.009739178761693565	0.007156427365925611	-0.011548555402174329	-0.014784801278788926	-0.0013116587903031557	0.016527827198222586	-0.012103032392133265	-0.018842644719726236	-0.0032394557332215187	-6.781859278371198e-05	0.007220328612189692	-0.016733704923539906	0.006027691118406524	0.016061227433292694	0.00885284958599826	-0.024679912354888773	-0.011938630762587586	-0.0011061560885175677	-0.0027869525214460557	-0.012676158449506456	-0.02619615270667709	-0.004054584189702084	0.002006232251735072	-0.020569307495958325	0.014476201181833773	-0.009178876272193137	-0.0070800587258580865	-0.011663502634975953	-0.01542706141799791	-0.004070939184549396	-0.01649881551505048	0.0029800568866521823	0.018842887026752516	-0.0071860419297578694	-0.01573020079858126	0.007135132679975515	-0.010906322330973888	0.015007660641518965	0.0165141488489962	0.01722733516868015	0.03324526157726564	-0.004605115141786021
-0.007839998929411073	0.009250489339150946	0.014050557044851466	-0.0034303533927914943	0.005210547295109563	0.008258532449842981	-0.00573737764985626	0.008830239401405118	0.01246349131398724	-0.003445967227483511	-0.005761843253480452	0.008508242655441622	0.005880382187645403	-0.003102148554320549	-0.007909795615426514	0.008440012857285913	0.007325721479844469	-0.0016242666678541937	0.006889654349285984	-0.0011785062232983951	0.0082773239390693	9.225883977302528e-05	-0.0051611835879002725	-0.010464934394099375	0.0074257646932606985	0.0056106663407337306	0.007252478491378842	-0.0013052433365014365	0.01678924613272421	0.00846891864215887	0.008764139686373199	0.006191382663895109	0.0008031853727360629	0.010631989634378065	0.011415372766812	0.0010188734032451593	0.01000407219794701	0.0109490423983419	0.009841933742093922	0.006179284653089705	0.005866862559249154	-0.008116700625441679	0.010804114202520825	0.010495618415129561	0.004205812858199042	0.005805318099414603	-0.010939411125216472	-0.00674640406844348	-0.013929350828184	-0.004605115141786021	0.014254073505892305
