0.001326568883144072	-0.002926945823394819	0.013473007178826168	0.002505585178643047	0.00494851398629329	-0.006963380535641199	0.002188528144104967	0.007735116432302329	0.005554304022532875	-0.010234730563248463	0.013668074489174451	0.000844047977668447	0.005550093974749449	-0.015363103191104469	0.012756404606220122	-0.006807010817058827	0.004224797040073068	0.009436606011439436	-0.004814621236822474	0.008338007016205793	0.005652602508272707	0.004958373534465225	0.008347487485978373	0.005048359267549729	0.004335948097414197	0.006224262558344583	0.010177907413082018	0.0027533087214496594	0.0022625673343961653	-0.011542222210709894	0.015158489635443117	0.005864204488547612	-0.003737030569473925	-0.002034250959548357	0.00912998718654239	0.011804409588168752	-0.013734060560885879	0.008456736515513262	0.004821799195308197	0.00691415455196065	0.016830706217126006	-0.006361728296069145	-0.012724885190927038	-0.010704011899158924	-0.005292450554457332	0.008731772984822713
-0.00966802075002604	-0.008985334871432389	-0.0028859349271051645	-0.0036007399610952255	-0.004005067760923721	-0.0065619536056674395	-0.0031543400002834636	-0.002435859518415488	-0.0007542369825589441	-0.016435303260453307	0.000844047977668447	0.037499377490105686	-0.001966335960278049	-0.008750705881852798	0.005859248166292499	-0.005465579211740305	0.0049800975592811944	0.006771645131069901	0.01703179254450886	0.011044346723060912	0.005968948477048045	0.001059031007264558	0.0032099915509574903	0.00555160949323656	-0.00016819307830208557	0.0027131274897204197	-0.006484500500607251	-0.0008136923333298192	0.01587612088235014	-0.005807941341829856	0.010002417983407175	0.009742287960281482	0.005685007401319465	-0.007693210574318594	0.010033977512333819	0.0024110977253580467	0.0017434399167570896	0.006018446861719379	-0.002060222856231175	-0.0015386298129999203	0.017521014031781374	-0.002742318944201135	-0.006358645487615512	-0.006202406390203514	-0.006410140028413744	0.018308434714930495
-8.308612541745115e-05	-0.002671352260510683	0.007533714560106782	0.000617676118455449	0.0007771099608503107	-7.158548811022345e-05	-0.0008263834969727264	0.003597506428243189	0.001452935027552552	-0.007474269901180276	0.005550093974749449	-0.001966335960278049	0.0111885995753613	-0.0078119574645608885	0.007475819978345909	0.0043958292750196	0.00011835689383013234	0.005785082380294567	0.002864908419136879	0.010709279512239867	0.005187627493365245	0.004307775553115866	0.0040524626697498204	0.006559948911576361	0.009892937558847095	0.0034355718521656446	0.011866146864181899	0.012195801620171596	0.012956869934029508	-0.0003779471778036068	-0.00116317955995875	-0.0006069070428734399	0.013841761749739947	0.002545378467851025	0.00041609480115089247	0.0028715521772780623	0.0029316052768087212	0.0019792831796289065	0.010204372090194917	0.0036477267888395384	-0.0005990441757939033	0.003157269787001346	-4.540731744736596e-05	-0.0007503435046406078	0.008961522120737158	0.006354971127681211
0.0020412940292066253	0.0076274239243438865	-0.018332650240340302	-0.0036215615155646775	-0.004030770850485148	0.011205174850158064	-0.0011643062944529453	-0.00967509599584604	-0.006560136152215537	0.022093202923421918	-0.015363103191104469	-0.008750705881852798	-0.0078119574645608885	0.032109293220391605	-0.01789316045142605	0.0062697070531356125	-0.003074653585604302	-0.011277737260102307	-0.008836837323372633	-0.010664917472775709	-0.008360198786364889	-0.009482470251916284	-0.009535684725111428	-0.011936275472710757	-0.006034439551072261	-0.007215179565643352	-0.013841042041881505	-0.007736143771870512	-0.00864000782057676	0.01548403905755866	-0.017668064065066182	-0.00841715163168376	-0.003995463836641057	0.008710700700610731	-0.011602121441087153	-0.01356583501094359	0.01297129967472205	-0.013785907989984086	-0.010168459769452645	-0.011198029384389052	-0.027195773159824604	0.00712309420686534	0.02070537564851577	0.013585828051054356	0.007071504858870014	-0.013487781172810484
-0.0029839789477428416	-0.009608094817620356	0.008605033237853343	-0.0005211029111815848	-0.0011167718154901434	-0.006305793800462905	-0.004506541903936833	0.010280643160222442	0.005380611344193194	-0.01606404018064349	0.012756404606220122	0.005859248166292499	0.007475819978345909	-0.01789316045142605	0.028245910815783093	-0.0021861196464768207	0.0065508395771683384	0.015682618155131837	0.0021347660418419706	0.020813935734682414	0.009847105762628296	0.008569236543331846	0.011432360828595556	0.007182284910081903	0.009622255662058224	0.010285409069809383	0.008231000131715694	0.011949937589568487	0.01576388781227788	-0.015195427910767952	0.01593097184288028	0.007999838652762485	0.010661390367836077	-0.002975761426794876	0.008031718807123061	0.008888407172581847	-0.018172650628885734	0.009485911403105677	0.007819385933671727	0.011919854884555785	0.014032245993689076	-0.0011456012126809586	-0.011879661379119414	-0.0020971595855755246	0.0007220419202198596	0.02369647839253218
-0.0027461867093724617	-0.0025658867891435754	-0.002839920246278889	-0.0027362708109161097	-0.004402272976041211	0.008648164955381253	-0.005266437428867308	-0.0010748350079670102	-0.002419914850992178	0.004165147548421673	-0.006807010817058827	-0.005465579211740305	0.0043958292750196	0.0062697070531356125	-0.0021861196464768207	0.022144114726170623	-0.0027121463644794778	-0.0012479551468071127	0.0080159423400275	0.003659113957949701	-0.0004046056427061403	0.0013995289188269793	-0.003513965155509266	0.0015542926136507312	0.006349865109640069	-0.0011661237021045815	0.0009518985536198237	0.010817879317585034	0.010491045677906728	0.015648083029379468	-0.012781710867204175	-0.007275293958319814	0.02388527122239972	0.005347823226452386	-0.008141407266215175	-0.007362133376910489	0.013639368003545625	-0.00564521062727575	0.005173985988996644	0.001618899869796123	-0.020325949115531608	0.01137940177580918	0.014558752133009046	0.020002120886797082	0.011826975046096422	0.0006740825260100034
-0.0020684648706279034	-0.0025419476889073024	0.0017930174546259671	-0.0006957091002288079	-0.0006334898936226239	-0.0030109306981902506	-0.0015621877641972157	0.0011699785345311053	0.002120043654107083	-0.0016878934314504817	0.004224797040073068	0.0049800975592811944	0.00011835689383013234	-0.003074653585604302	0.0065508395771683384	-0.0027121463644794778	0.008381485278288412	0.00649266277820348	-0.004287123314517952	0.01009387374084947	0.0026216680801731495	-0.00029383684753403027	0.003741147574455439	0.00038002375800230795	0.0010882454236692408	0.003116099766276243	-0.0010665616276828592	-0.0015420181979551911	0.0033508790278454284	-0.005536458513716693	0.008872231422641846	0.0036202643757090387	0.0003700278276119799	-4.421665704053344e-05	0.005060649800646254	0.003160508099253689	-0.009146967376645351	0.0032578398312668637	-0.0006684002700671551	-0.0005516684745912836	0.005484613287967512	-0.0017525856316916583	-0.004152600700647417	-0.003717436281137824	-0.0024925320494106245	0.009514007482387326
-0.00480474030438382	-0.006086641563153202	0.0019206990576591686	-0.00345267486734683	-0.000855835246922147	-0.00405122716124799	-0.004615666547354852	0.0020277277876717603	0.007823488039600781	-0.012618207145066812	0.009436606011439436	0.006771645131069901	0.005785082380294567	-0.011277737260102307	0.015682618155131837	-0.0012479551468071127	0.00649266277820348	0.023305905601266417	0.0010336260055136663	0.022403961815982573	0.006538678668965417	0.00501881527395245	0.009007815569461083	0.004257691819831447	0.01578840398043176	0.01123480960148358	0.008057157995259306	0.012793137723369779	0.017673756309457292	-0.009863860704205918	0.006217714180277141	0.009167443902589785	0.014028999841496413	0.002852187255883763	0.01037854677256296	0.008258667519486389	-0.008447400710674978	0.009880394037271853	0.002226892054888382	0.007934754476062322	0.013021992833476038	-0.0037810507590562625	-0.00938280088610382	-0.005459273745317497	0.003081945205113502	0.02375434460542147
-0.008766981536231323	-0.005322949048217648	-0.0022974650078090805	-0.0023055736855729617	-0.004336583779037632	8.590739214853243e-05	-0.0037343802424019998	-0.002690385588710452	-0.003153067785871781	-0.014079552058904089	-0.004814621236822474	0.01703179254450886	0.002864908419136879	-0.008836837323372633	0.0021347660418419706	0.0080159423400275	-0.004287123314517952	0.0010336260055136663	0.03996820003774003	0.006159959345352612	0.004535926308707474	0.003953146674018063	-0.002966375281578074	0.008554763606677947	0.008172212015409283	-0.00048361753362009656	0.0015107810148667438	0.011006485367555167	0.019004508774050483	0.001148633720689841	-0.01134014192123073	0.0016836981383337602	0.02279717423121089	-0.006841486087426964	-0.003792214580222595	-0.005622572212649305	0.015123868308795268	0.002456466067860713	0.006837500227443331	0.0022726754569893995	0.0026375731412977424	0.004675682082284153	-0.0005596489666202668	0.003716699431817583	0.004561799561181186	0.007264367377533473
-0.006276265464904862	-0.01042551071585174	0.0003432978676989296	-0.004104232361366208	-0.0039329680721894005	-0.002356829972427596	-0.007178614055411815	0.0033916136416918784	0.005542943587193783	-0.016566804589440536	0.008338007016205793	0.011044346723060912	0.010709279512239867	-0.010664917472775709	0.020813935734682414	0.003659113957949701	0.01009387374084947	0.022403961815982573	0.006159959345352612	0.03912769348100183	0.011023472377390363	0.005618071776277693	0.010555403206158583	0.0073756714905958655	0.020249423783038633	0.010471436006312852	0.006930950012798108	0.019915254578590495	0.028322221976869694	-0.008449099848939389	0.002014657682767059	0.006870197331709989	0.027920331648761426	0.0036758971647080376	0.0069235478925755555	0.0059058328117101285	-0.0034661627029299916	0.009565341843289527	0.009477938466897474	0.00816446104622969	0.005481325466387912	0.0015414159864307571	-0.0063983034859303005	-0.0005056225174340234	0.01529036481976809	0.030578684110809315
-0.001707849974937626	-0.004882653106202463	0.003303679143561656	-0.0003589632659324126	-0.001546947825415339	-0.0029528176087660163	-0.001432354687669797	0.005487981300641033	0.0016707626419154653	-0.008936960145004107	0.005652602508272707	0.005968948477048045	0.005187627493365245	-0.008360198786364889	0.009847105762628296	-0.0004046056427061403	0.0026216680801731495	0.006538678668965417	0.004535926308707474	0.011023472377390363	0.010128742878000477	0.0037324143641045064	0.006521629264660575	0.005595359382617409	0.007729286425597929	0.00569625968308784	0.0037133586967935616	0.007410992612179432	0.011929001419740575	-0.006624034073904179	0.0030256237629112796	0.0038351803293292636	0.008660041555923082	-0.0015282303014967401	0.004789987861682961	0.004245098176692641	-0.0021884850657176167	0.0046147139965490415	0.006237863252034091	0.0055488425946165106	0.005907350030595379	0.0005549486211543234	-0.0055837290344238864	-0.0004851241158608446	0.002163818148805472	0.012906613775855454
-0.0010009886515858731	-0.003693403409654553	0.0020861378483457978	-0.0004407616719764744	0.00079722429371643	-0.0011035546900490913	-0.0010512342119025073	0.0016021228733004136	0.0012925044235760452	-0.006949344392776837	0.004958373534465225	0.001059031007264558	0.004307775553115866	-0.009482470251916284	0.008569236543331846	0.0013995289188269793	-0.00029383684753403027	0.00501881527395245	0.003953146674018063	0.005618071776277693	0.0037324143641045064	0.01135635399071722	0.002610497688709944	0.004246023373111114	0.005212782135255617	0.0033190746397203184	0.006922515185572517	0.0074648134937028866	0.007119039632425231	-0.0032586186500247554	0.004669722748743734	0.0018336932560447622	0.001646927277574229	-0.001596009310237097	0.0016876732273632157	0.006173965627998207	0.0009824420812291849	0.0064958970442843865	0.00344681071159094	0.007895412748504782	0.007630868326640333	-0.0011552038371378222	-0.0021384694955143006	0.001247385025902353	0.002655104043570238	0.003228523488318185
0.001567927441260454	-0.003784035627256847	0.006028261247980103	0.0009466989066581699	0.00047246671477457807	-0.003981186683813108	-0.00028236243109614585	0.006375562954363556	0.004208390039649885	-0.009258759903043028	0.008347487485978373	0.0032099915509574903	0.0040524626697498204	-0.009535684725111428	0.011432360828595556	-0.003513965155509266	0.003741147574455439	0.009007815569461083	-0.002966375281578074	0.010555403206158583	0.006521629264660575	0.002610497688709944	0.00967843082332835	0.00453560225121543	0.005827720248226674	0.006463603146361227	0.0031633917876417545	0.004370272325907239	0.006698029910893234	-0.008941276174410085	0.009272635059998669	0.004851643947530868	0.0031803547477214063	-0.001410309819306666	0.008287126865615443	0.007071761991080192	-0.009637190770652152	0.005777302736368465	0.004619458115200156	0.006569086075064559	0.009946518152878543	-0.003147460353998596	-0.008431969944224108	-0.004071951449372443	-0.002022750596435673	0.012837765810733865
-0.0007711277658153936	-0.004415665115774937	0.007569594016005731	0.0010781015650112291	0.0005574472436709745	-0.002879352936482842	-0.0004819253590002606	0.004219171857727243	0.001112692543079239	-0.011288942727016462	0.005048359267549729	0.00555160949323656	0.006559948911576361	-0.011936275472710757	0.007182284910081903	0.0015542926136507312	0.00038002375800230795	0.004257691819831447	0.008554763606677947	0.0073756714905958655	0.005595359382617409	0.004246023373111114	0.00453560225121543	0.008988674100962499	0.006585628864629419	0.0032715140485259408	0.0071636813075832565	0.0076186541542235045	0.011020796810896646	-0.0036373319072574182	0.002424040461437337	0.0025086423843851064	0.009183732773336175	-0.003798118301748644	0.0031421485544695367	0.0032590977731700123	0.001490981366721449	0.004309721978741497	0.008353033699927348	0.0040086079106425076	0.0069026376828525944	0.0003588012256568221	-0.004776290255850503	-0.0025119728502191975	0.0021577289344765858	0.007614858992766819
-0.0022496098574560875	-0.004142364094226932	-0.0006830502045689149	-0.0030862006972800626	-0.0027893390352360806	0.0009195767301645059	-0.0035810707567570724	0.0010713034181343308	0.0035811251229245795	-0.008759584786158002	0.004335948097414197	-0.00016819307830208557	0.009892937558847095	-0.006034439551072261	0.009622255662058224	0.006349865109640069	0.0010882454236692408	0.01578840398043176	0.008172212015409283	0.020249423783038633	0.007729286425597929	0.005212782135255617	0.005827720248226674	0.006585628864629419	0.021980988213800377	0.008555737006825782	0.010485156745038887	0.018658303120941983	0.023120033518597045	-0.0022607469441893783	-0.00878643591333385	0.0036820790294018624	0.022497188096388888	0.005074444519279664	0.0020545290348566825	0.0014366936123681466	0.005164365477441446	0.004194995375230855	0.007617624705320223	0.0055733430825689245	-0.0008312435748626006	0.002604163916760416	-0.0011583860802834268	0.0004472922862845933	0.01273059211577656	0.015607694740987405
-0.0005352948013554215	-0.0028090445611809512	0.0023063101332659965	-0.0022920855025023172	-0.0017444955642769793	-0.003177917133538245	-0.0026365088514843397	0.0038398173049927287	0.00470001985951924	-0.004301015515241772	0.006224262558344583	0.0027131274897204197	0.0034355718521656446	-0.007215179565643352	0.010285409069809383	-0.0011661237021045815	0.003116099766276243	0.01123480960148358	-0.00048361753362009656	0.010471436006312852	0.00569625968308784	0.0033190746397203184	0.006463603146361227	0.0032715140485259408	0.008555737006825782	0.010889347607415138	0.0045864237289778825	0.007238974892404395	0.009604031539104798	-0.008590301073352985	0.0033915337525511342	0.00624452124729696	0.005828528157135854	0.0005262602242235645	0.006691645204221391	0.004619093824220704	-0.008003603453387359	0.005662732515948901	0.001807616152082747	0.004694642458734129	0.006626214909215195	-0.002364277503907453	-0.006556140944999554	-0.0031342946682141443	-0.0012924725068679578	0.01384336470905133
-0.0008968620930267496	-0.0009589080315007389	0.011401878894523716	0.0016785757576477753	0.004595470242477916	-0.0032924245132433397	0.0012260539036683948	0.0036722869979229156	0.0037824729725866616	-0.009383262445684127	0.010177907413082018	-0.006484500500607251	0.011866146864181899	-0.013841042041881505	0.008231000131715694	0.0009518985536198237	-0.0010665616276828592	0.008057157995259306	0.0015107810148667438	0.006930950012798108	0.0037133586967935616	0.006922515185572517	0.0031633917876417545	0.0071636813075832565	0.010485156745038887	0.0045864237289778825	0.02368598919245151	0.013807121860239005	0.00866190150470039	-0.0023363820812937228	0.0010504102895811953	0.0013646138717592184	0.008274187659891116	0.002139366265750773	0.0010608984698037784	0.007262543258932768	-0.0001093484888352129	0.005998349527336325	0.010539538559910216	0.00607728072516051	0.007108022435941757	-0.00039960027052843365	-0.005138796680186115	-0.008642122358402973	0.005770554880582153	0.0027373530471081027
-0.005328188886440047	-0.006441540147100236	-0.00021326242037988992	-0.0031847476420669833	-0.0030857427675716575	0.0021979859750354764	-0.006465935276203099	0.0017733091210771833	0.0026877409618292747	-0.012066850063732627	0.0027533087214496594	-0.0008136923333298192	0.012195801620171596	-0.007736143771870512	0.011949937589568487	0.010817879317585034	-0.0015420181979551911	0.012793137723369779	0.011006485367555167	0.019915254578590495	0.007410992612179432	0.0074648134937028866	0.004370272325907239	0.0076186541542235045	0.018658303120941983	0.007238974892404395	0.013807121860239005	0.027385966028962233	0.02328792761001187	0.0008706709033794991	-0.011794748058659646	0.0002057314738812624	0.030074246926504976	0.004318419109283592	-0.0028801156787744684	0.0008909772007374756	0.009732251170134489	0.005413909436669771	0.013026863598797676	0.01075041270471751	-0.003868656446588297	0.0065013167322231944	0.00015891906914238012	0.00865542423683852	0.019964325205588534	0.016312465151152124
-0.005435761452607605	-0.011098477347055706	-0.0032021250938473857	-0.006046883281864568	-0.00909068389373136	0.0008527740950943454	-0.009452040504248782	0.0007800210839914843	-0.00045001430970553286	-0.015519184859861148	0.0022625673343961653	0.01587612088235014	0.012956869934029508	-0.00864000782057676	0.01576388781227788	0.010491045677906728	0.0033508790278454284	0.017673756309457292	0.019004508774050483	0.028322221976869694	0.011929001419740575	0.007119039632425231	0.006698029910893234	0.011020796810896646	0.023120033518597045	0.009604031539104798	0.00866190150470039	0.02328792761001187	0.04701176973843556	-0.0026544247829384813	-0.00783868221273604	0.005284041110915706	0.032678514020080436	0.0023572652334188098	0.0018619023356512114	-0.003737346875610574	0.008733698909058858	0.0007997645283232538	0.010323308339929902	-9.300505663547307e-05	-0.005132009190099546	0.008866205805881346	0.002860065738771274	0.002976092164967112	0.01745581640148774	0.027275313408618388
-0.0010104187149752916	0.003484340817062144	-0.007632788688975948	-0.0021951725254051382	-0.001281420968237832	0.010685017555243845	-0.00032256844668577205	-0.007057061300233171	-0.005770524133393561	0.01613216739892469	-0.011542222210709894	-0.005807941341829856	-0.0003779471778036068	0.01548403905755866	-0.015195427910767952	0.015648083029379468	-0.005536458513716693	-0.009863860704205918	0.001148633720689841	-0.008449099848939389	-0.006624034073904179	-0.0032586186500247554	-0.008941276174410085	-0.0036373319072574182	-0.0022607469441893783	-0.008590301073352985	-0.0023363820812937228	0.0008706709033794991	-0.0026544247829384813	0.03081771902683927	-0.016562371299849474	-0.010023585818846078	0.016265315235818416	0.011677921457632218	-0.010666684817526653	-0.010300692420475094	0.01991816486620618	-0.011135570366567062	-0.001004005321613997	-0.006562499288203405	-0.027055362317167674	0.011168633923340165	0.021935061468724627	0.015672096932839687	0.008289986107824757	-0.014046013350617594
-0.0019226067805394095	-0.005029915145542378	0.016055085289453944	0.0028923056700050727	0.004847441445990007	-0.010819348117465263	0.0032598774718389624	0.006891707259304163	0.004013804177049652	-0.009598611746479292	0.015158489635443117	0.010002417983407175	-0.00116317955995875	-0.017668064065066182	0.01593097184288028	-0.012781710867204175	0.008872231422641846	0.006217714180277141	-0.01134014192123073	0.002014657682767059	0.0030256237629112796	0.004669722748743734	0.009272635059998669	0.002424040461437337	-0.00878643591333385	0.0033915337525511342	0.0010504102895811953	-0.011794748058659646	-0.00783868221273604	-0.016562371299849474	0.04297151793232582	0.008544234512130999	-0.02079426075140916	-0.008028131634412468	0.015655083279423537	0.013991136856957279	-0.026159254959495348	0.009179878646099723	-0.003504292512782443	0.0027637088203453274	0.029289585699949792	-0.010463974873957952	-0.014797318324787114	-0.01322922022443734	-0.02064178985293014	0.0075154583159597185
