-0.0014846826396286855	-0.010939362979189095	0.006916201149902324	-0.006673461811933792	-0.016713252397581493	-0.0007100412204715823	0.0017126157483793865	0.0041362731420854035	0.02150437002445732	0.0023937993666372586	0.004123361340998421	-0.0043787091428291024	0.011145384460424144	0.0030468538071059437	-0.008702725544675119	-0.008424327900453138	0.006724949816249834	-0.0010923513234534512	-0.00423484114893974	-0.008730929517821655	-0.01930474235381654	-0.001397853117006768	-0.0076634784043798886	-0.001904652524200074	0.0052122292884147076	-0.004401372483492937	0.019690251627895526	-0.0199332107946382	0.0034186429859519333	0.011305245538921952	0.0504665059877133	0.0019269038473243817	-0.02941752479974723	-0.01973283981012634	0.016689546419038293	0.029101464782248843	-0.004781518970611141	0.0261750866248864	0.004385819440645671	-0.018023079490517728	0.009547596668748203	0.01855830436379343	0.004864117849119086	-0.014818962430203794	-0.009893888245454669
-0.00118745072177354	-0.002371324014874895	0.0008427689126363964	-0.004957597123881459	-0.0028818080672160734	-0.0037079923227356596	0.0007780002055385965	0.007995380534248413	0.004386656403863183	-0.0022767784303303344	-0.0037642099950774004	-0.0014535258368335567	0.0013841472913976066	-0.005296243310688513	-0.005739522474215845	0.002101706602706935	0.005452296715592146	0.006069675782118219	-0.005268119464487591	0.00049783514063654	-0.012941334695799039	-0.005500664859226908	-0.005684914935677913	-0.003371274702751053	0.002894561858080425	-0.005461229414776868	0.0013574190210843642	-0.010687237509184384	0.009255090233692259	0.007767601404236114	0.0019269038473243817	0.021073804624685156	-0.007480296791670615	-0.007738444187475116	0.004922538005556822	0.016691692830197374	-0.0028216327942160086	0.007352358530348262	0.0014286710900680256	-0.0055206621422562675	0.005392163365032418	0.008357491093357998	-0.0018494397021340473	0.0011683240181670387	-0.0031652038130732005
0.00035949690687671874	0.0023060167343777905	-0.004240440157977097	0.0118620625563053	0.011259728365033887	0.0001532936663473397	-0.003121603028908558	-0.023938466644438754	-0.02607210654099557	-0.007224423751535074	0.0006151891230955878	0.003418817334738181	-0.01559301266629952	-0.0037786846531038328	0.009503147156283268	0.003010991399414993	-0.01229069338950959	-0.0025849742302306187	0.004547435932346097	0.011780571250156753	0.03095486601220655	0.00208257018664255	0.01538442664245499	-0.0094426724791019	-0.011786904564869407	0.006351130840139811	-0.02259498345468974	0.03309597367150179	-0.0010583100177061478	-0.012281688980857667	-0.02941752479974723	-0.007480296791670615	0.0733316984740984	0.03261126433660228	-0.025123138049901166	-0.017169313328400937	-0.0049838741193599986	-0.03120593744249198	-0.010913393146892977	0.037126437063773235	-0.012175843896351719	-0.014606286684730508	-0.0068610689757976785	0.009934991438487181	-0.003673904300560238
0.0009985564893190356	0.0036042151255193627	-0.0023578400012998226	0.008290294100503585	0.009117279513215	0.0020343013902515985	-0.0014841575922261126	-0.008964120043963	-0.011827067063329989	-0.001467990260224047	0.0012475448394461464	0.003043621680849636	-0.009054382556796959	0.0037377982054256817	0.006226638780888847	0.001423797625227358	-0.004388625795163066	-0.002499004699749344	0.00563660574411146	0.007395144584159948	0.023354282226692714	0.006212557080535493	0.009727700932106488	0.00018574538768108482	-0.005738542053558159	0.006672244541265235	-0.014434952816134383	0.022041234717240163	-0.002150743529819843	-0.009644519946683854	-0.01973283981012634	-0.007738444187475116	0.03261126433660228	0.02449120408911737	-0.010985457629322905	-0.016204035373496035	0.000544459937185654	-0.02041536694242217	-0.0018238431003441515	0.020256460702032502	-0.00900772373267657	-0.010898316093451366	-0.0013670977589941484	0.007815917700247369	0.005007437407689217
-0.0006831591925218004	-0.002344960611543891	0.004998348442795793	-0.004101523117768373	-0.00411830586732269	-0.0025259905342867746	0.001428506077957314	0.002933616596331622	0.010558519131990032	0.0006859396393441825	-0.0008469744818525837	-0.00011587599045126038	0.009185099258897534	8.565324640051779e-05	-0.0022384119035018407	-0.0020866814672677084	0.014455679723899087	0.006248461661209705	-0.007496188922484116	-0.0018971450972605664	-0.011866401663386953	0.002924567033575611	-0.006713646714179012	0.0033065830898963817	0.005499058582706164	-0.0032777052390776575	0.007934130710357807	-0.01571903470582557	0.00544797010590367	0.006622266878028667	0.016689546419038293	0.004922538005556822	-0.025123138049901166	-0.010985457629322905	0.033110271613434446	0.0231646315897216	0.002168070532850464	0.011551534655228754	0.0038943313647530437	-0.007102388543586396	0.0076877185210599665	0.00817644064990364	-8.8636436428022e-05	0.0005455923098902512	-0.006603605781946171
-0.0029180608066307527	-0.014594186043017647	0.01262232476429873	-0.008430864847433687	-0.01998690372302916	-0.006447612483480004	0.002445510926431852	-0.002188124646558126	0.005218374282023561	-0.005307709398182957	-0.0025955633161595143	-0.007927882335660292	0.005425824288921426	-0.010862811913727356	-0.015470444130192074	-0.006661053844122355	0.015121864787372	0.010399642911794463	-0.013677723116388206	-0.0028391074709394628	-0.02500279751383137	-0.0009889123391113644	-0.00903242764650147	-0.007447455422744475	0.003711669507314544	-0.010538645018489065	0.009864103581042352	-0.01870551481164487	0.01603331010278758	0.015532392446917578	0.029101464782248843	0.016691692830197374	-0.017169313328400937	-0.016204035373496035	0.0231646315897216	0.06358474079486143	-0.00431353265237914	0.021461138516588565	0.0010398053317282672	-0.007083557254395737	0.01756110315229767	0.017180513244786998	-0.008265554773229324	9.568138183862099e-05	-0.02255049897211336
0.001031849843032771	0.005892862497012481	0.0007881929929009303	0.0007935024902683284	0.006788873730736996	0.00045396445590352924	0.0010239249975724507	0.004595377891241326	-0.0022295716647629635	0.0036325243575729064	0.0011013217569664164	0.0011075100739697953	0.0011646518656830394	0.0015073969659554864	0.005864416460614922	0.0015999347566018052	0.0014001890172388022	0.0003731151629270178	0.0015977903427142589	0.0017418675673270512	0.003571191945999169	0.0035607156435913264	0.0019575024094081136	0.008207444693943319	0.0022496053224449995	0.00306691503132597	0.0016567038037307523	0.00467203850779143	0.001321560595805755	-0.0022573747642184758	-0.004781518970611141	-0.0028216327942160086	-0.0049838741193599986	0.000544459937185654	0.002168070532850464	-0.00431353265237914	0.011520898491732547	-0.002559357800120242	0.0037079238849216157	0.004472289984595418	0.0012487211046404492	-0.0042620467160086155	0.000389131655717759	0.004296774425266844	0.0095801583592644
-0.0003135009276856063	-0.0046729238583161975	-0.0005746278298435038	-0.008566339942222412	-0.011062789049496933	-0.0010853328100774206	0.00029334676943320687	0.015500781601414158	0.019840762129680237	0.0029521497831879228	0.001949433004585089	-0.0020458952123932114	0.008728547405687875	0.001136616737127447	-0.006712648756834536	-0.002969572831818489	0.005836052929423215	0.003434289208662816	-0.0013106214675600541	-0.005208177332530967	-0.022332215583443248	-0.0080706425598361	-0.010704026577480912	-0.0011454301954771263	0.006751272911124555	-0.005011675450883862	0.016665160651920096	-0.021964414903023168	0.0024860769481132817	0.010781949486760565	0.0261750866248864	0.007352358530348262	-0.03120593744249198	-0.02041536694242217	0.011551534655228754	0.021461138516588565	-0.002559357800120242	0.03495675209318312	0.001410457509430612	-0.021136235386990217	0.006889331530818145	0.01337576424571658	0.001539500857174578	-0.007009530054262638	-0.004228153505417078
-0.00014748902245044965	0.0024327436776297416	0.002055912826663794	-0.0005740217866622926	0.0005613875390488015	-0.00035668469537132564	0.0006886897149638066	0.008600434400598616	0.008571771059910104	0.0027348726603599006	0.0009024953515468397	0.00013231228184179306	0.0029887492918754064	0.0038728761392053147	-0.0008583609374030357	-0.0006215114530394041	0.0018863577960176589	-0.003144829161568042	0.00021156501526609103	-0.0023423441584238375	-0.0017364385080187719	0.0018387484910357638	-0.0019986416630454187	0.0062186928950402325	0.0013447791980299938	-0.0006630710430818076	0.006209967087839781	-0.0017521778230211837	0.0018081008360412176	0.0008469057778414091	0.004385819440645671	0.0014286710900680256	-0.010913393146892977	-0.0018238431003441515	0.0038943313647530437	0.0010398053317282672	0.0037079238849216157	0.001410457509430612	0.00989315676614865	-0.006478477465211638	-1.02137331331416e-06	0.0036479499084475396	0.0032917984798910087	-0.001283906725875955	0.005762249752041613
0.0013820850661772372	-0.000169142814685682	0.0007237297419042028	0.00975146065029942	0.01820816490253521	0.0014945456265894582	-0.00015565258602587815	-0.018887118095543495	-0.020643148299898485	-0.0032930053816479675	0.0017999887664757444	0.0028713355830204635	-0.011859161898411437	-0.0015599659482023946	0.004483919826863956	0.0003975349334999532	0.0021316931432921074	0.003907110733616029	0.0039031719368588453	0.010563728708741194	0.026972583734182043	0.008376686616304148	0.01378482358226839	-0.0006384777848478838	-0.005305213369510975	0.010293903199610365	-0.022796532857869735	0.026763154480477842	0.003808693201523317	-0.009391923458037873	-0.018023079490517728	-0.0055206621422562675	0.037126437063773235	0.020256460702032502	-0.007102388543586396	-0.007083557254395737	0.004472289984595418	-0.021136235386990217	-0.006478477465211638	0.03795484566735055	-0.006822279076075464	-0.014257105346101017	-0.006720372668272699	0.011903252423607538	0.002484928796553856
-0.0005553364279095898	9.935730648177001e-05	0.005456939386146335	-0.006463448092436526	-0.008654097446294584	-0.0026042787057206297	0.0002648392042058657	0.0029622392874713815	-0.007998306787322768	-0.0023566649064026613	-0.005764340181602547	-0.0040065815199194395	0.00378164354991066	-0.00995728325128058	-0.0009658071340279989	0.00033085549911230315	0.001498750904957155	0.005400099155409401	-0.0075212327387189455	0.00034469731815395477	-0.0162105029497504	-0.0034243670555085333	-0.0056029925619318815	-0.002204203898814609	0.005101259873849054	-0.005106015858401162	0.008518948859579068	-0.011871597828305464	0.005376497012966487	0.007460678482522102	0.009547596668748203	0.005392163365032418	-0.012175843896351719	-0.00900772373267657	0.0076877185210599665	0.01756110315229767	0.0012487211046404492	0.006889331530818145	-1.02137331331416e-06	-0.006822279076075464	0.017380033002593814	0.004920231377208609	-0.0019925899646501574	0.0012645078217796164	-0.004099137081685106
-0.0015039492262549515	-0.00464804312585504	0.001859945430463625	-0.005067872531455931	-0.009807637146145156	-0.0017917398302676113	0.0006758398372315785	0.006006495574119034	0.012460330786676908	-0.000681965508186268	0.0001426336891843493	-0.0019032493913798596	0.009042559259644362	3.7807371934794594e-05	-0.005308018750899135	-0.003085201063243362	0.002028976188550603	-0.00048638055993466045	-0.0047730243054014306	-0.004704566234761855	-0.015420961091511339	-0.004519375485036482	-0.006790596405544015	-0.0022936200535740845	0.00275030433527726	-0.00551766569833403	0.011966976301440302	-0.014012459667869875	0.002606812069775159	0.008337218249060203	0.01855830436379343	0.008357491093357998	-0.014606286684730508	-0.010898316093451366	0.00817644064990364	0.017180513244786998	-0.0042620467160086155	0.01337576424571658	0.0036479499084475396	-0.014257105346101017	0.004920231377208609	0.01699245038651265	0.002936373845208687	-0.00651765616313464	-0.005459970487159401
0.00027518923034865677	0.0022729470993230446	-0.002197147637541689	0.00047581513303579975	-0.0019543101416517362	0.0015832500072241993	0.0009529885122470862	0.007741021752080961	0.010575424612307083	0.0030521887869882753	0.0031387061951730117	0.001005970923190765	0.0036126797280824265	0.007536753400507318	0.0027795826635970138	0.00041017594156133165	-0.0018871817052630159	-0.005109894293874587	0.00399169709017365	-0.0019738634769054545	0.0014463542429781569	-0.0016752036900497384	9.46050320935625e-05	0.0037899889447045214	0.001170652536318257	0.001520104368332298	0.007354977733865111	-0.001963333902036036	-0.001348341082301663	1.985609221393858e-05	0.004864117849119086	-0.0018494397021340473	-0.0068610689757976785	-0.0013670977589941484	-8.8636436428022e-05	-0.008265554773229324	0.000389131655717759	0.001539500857174578	0.0032917984798910087	-0.006720372668272699	-0.0019925899646501574	0.002936373845208687	0.008281140235154942	-0.006207690792199054	0.00637965550976665
0.0009012702721137983	0.005100321697869082	0.00020546200503680908	-0.0008620697550550211	0.012913282497275512	-0.0018479465390235236	-0.0014713842602699688	-0.004587737323395819	-0.016391750364346768	-0.002900896579972679	-0.004347442565328754	0.0014065321889679507	-0.005099815179848347	-0.00889552219762319	0.0013776512911195412	0.0009582175504689258	0.0020202129881587605	0.007078585015231923	-0.004028034543456241	0.006662006184762482	0.0031404580129700418	0.0018685091385147539	0.001999719352955141	-0.00040831427600976236	0.0003500272355746735	0.0011532538883157488	-0.010006283636651757	0.006462801129764922	0.003307488701032057	-0.002375527535312766	-0.014818962430203794	0.0011683240181670387	0.009934991438487181	0.007815917700247369	0.0005455923098902512	9.568138183862099e-05	0.004296774425266844	-0.007009530054262638	-0.001283906725875955	0.011903252423607538	0.0012645078217796164	-0.00651765616313464	-0.006207690792199054	0.017692349410492303	0.001862594333298955
0.002336382748454832	0.013016089003019525	-0.0064934934554449885	0.002961151057650618	0.014161751231727634	0.0033701724746439793	-0.00021853190536584794	0.01830571044106825	0.0005896434593210047	0.0052088249567262355	0.0027273520321907034	0.003177361820574539	0.0010370770275549516	0.007738580367264541	0.008490806540068108	0.004455620508838129	-0.002417092461807896	-0.0021684075986665905	0.007460236020142931	0.00354185833049311	0.01023235332199286	-0.0005362999051815321	0.004378499239844503	0.011472816864956312	0.0045900541318295175	0.007701827672451293	0.00200144357500451	0.009487310677516956	0.00021854471286854245	-0.004545924350516139	-0.009893888245454669	-0.0031652038130732005	-0.003673904300560238	0.005007437407689217	-0.006603605781946171	-0.02255049897211336	0.0095801583592644	-0.004228153505417078	0.005762249752041613	0.002484928796553856	-0.004099137081685106	-0.005459970487159401	0.00637965550976665	0.001862594333298955	0.026856715822046965
