0.006845351422574809	-0.0024603470343007444	0.0028559259605784103	0.008706692290069252	0.008841896075455892	-0.00042713463866466095	-0.018094978134640283	-0.011700112189325419	-0.002632040624412113	0.013261670289388554	-0.00808191499217949	-0.027926573914898577	0.027503834757918542	0.01610084389401887	0.024658060789809574	0.006737601900877254	-0.008049449771493066	0.006548847431275294	-0.011994562952488248	0.010250841124674075	0.003978168132029411	-0.005462994502278482	0.014668063075318715	-0.00045253305404594234	-0.0042391613561455575	0.016309498033938233	-0.011548019997629371	0.007263275929181796	0.004194677232995834	0.004120697137284748	-0.014342167141557931	-0.002499050537704999	0.038520272614605555	0.02202406219008135	0.008188759110442836	0.018741174591209327	-0.002108790445874846	0.006359132690341163	0.025706541372656794	0.030140627097454832	0.03269203131386435	-0.010764403372625702	-0.00920847936632374
0.025713332017679263	0.0013416812348040852	-0.0024873024760371375	0.009008622913406865	0.04316748738510968	0.00737044052425795	-0.018747535146208583	-0.01229130711175638	0.00836501237372508	0.041887325596571115	0.03550363879484303	-0.022176968326495912	0.026844797842464022	0.043685732991943296	0.04117199310237552	0.023597109223376544	0.030628747161933385	0.04476570445589297	-0.006745056620145831	-0.011366660359161153	0.03195738048922512	-0.009205605537966417	0.031917703071951416	-0.004665098288336561	-0.008770274494547897	0.06069086537906856	-0.01748980031825709	0.01215325564996238	0.037866755353811794	-0.023855694977302833	-0.002948279183758652	-0.01392701829003395	0.02202406219008135	0.07930843006782706	0.03595033094951846	-0.006341665447275646	-0.042977103506391355	-0.011838194907974608	0.042569314581615766	0.029280615151796693	0.04905898023966464	-0.04399421654282073	-0.003416731965078302
0.012220207061981236	-0.00027348794510999113	-0.0035237861499813872	-0.0054386129353607765	0.03291043417298255	0.007509902065274769	-0.0038779261609781825	-0.001531862065538283	0.00446154550624871	0.022316580911421517	0.011083643082523601	0.007341055103791818	0.021358230031756992	0.021525320030470065	0.02398641109490512	0.008054461161517078	0.012526111829805286	0.027408830564433516	-0.002967650686970419	-0.005740030206270728	0.0015383676259184897	0.0037418608818882973	0.028589047660694387	-0.00619711003593821	-0.006900607068275257	0.02952010568932926	-0.004459447149817371	0.005743721356661607	0.013039517659197725	-0.013269866499892187	-0.012983654721238316	-0.005185070240947246	0.008188759110442836	0.03595033094951846	0.034549773082588185	-0.009798070792070334	-0.013724021340101096	-0.014037628172088555	0.037386184815529466	0.0021000082431620803	0.018058838323068666	-0.01563236125417774	0.010260731549974058
-0.0040070587649451515	-0.004424924794326096	0.01132718155559534	0.008292152092685728	-0.015061441647940607	-0.009408538108818122	-0.01340561321655512	6.682874153688179e-05	-0.010088610226905322	-0.0012568123896507368	-0.015119895701955028	-0.0412297407786486	0.00752618007431817	0.0022215164010909423	-0.0043671759610668165	-0.00282945771756596	-0.022855400990416466	-0.024927637728662223	0.011175576158427899	0.013758497874721758	0.003677233519106283	0.016134052204873947	-0.009039637221438624	0.005229433331388308	0.002672033407863599	0.00020424681133568583	-0.011049614933276802	0.002077255662500696	-0.016938133075632467	0.022270171808621977	-0.012527427371184922	0.0033903766342850976	0.018741174591209327	-0.006341665447275646	-0.009798070792070334	0.05573819711269625	0.014732188340418222	0.023648748673672802	-0.004698674741831967	0.028777699944816423	0.015984796228928948	0.017669501635238356	-0.017521789339090675
-0.013137977370561398	-0.002249340510838206	0.005072524620106145	-0.01777320714076121	-0.018060583021731507	-0.006354760879635919	0.013401041479980745	0.010874671538161965	-0.009714747499424924	-0.019150196672124982	-0.03053958676601838	0.011602986845905732	0.002711105045452062	-0.017533450658570912	-0.014487614150234114	-0.012004932378089861	-0.02311042524061294	-0.030697506267324478	0.009061684207059235	0.016515169253872964	-0.024608351631924794	0.018965811173582564	-0.009307346369298407	0.005017430619483299	0.006858682072062705	-0.031005687001391804	0.009388511008041967	-0.0027936062006443754	-0.03080326218755488	0.02190800856351031	-0.0030024005432243797	0.014991023172557608	-0.002108790445874846	-0.042977103506391355	-0.013724021340101096	0.014732188340418222	0.05479512772094945	0.008562073194936818	-0.016492789849499312	-0.011768200549392137	-0.017399792164614385	0.037647701819193226	0.012589414925101064
-0.002971105921188496	0.0006257886904878103	0.005156067341794142	0.0031712933842472017	-0.019683026390244482	-0.006406958473640489	-0.004951607528807345	0.0014484350354829402	-0.004749544996268516	-0.002557651402025186	0.00019785495248934027	-0.023878184401564043	-0.012666589979170414	-0.010390328384882944	-0.013173294022737623	-0.0059463252380410276	-0.014244260884932088	-0.01033906142086223	0.004204412275533015	0.005199501552335514	0.007173626491259192	-0.008534563477003446	-0.015234128597019862	0.010562670725898948	0.004559207111409696	-0.0076592596673850715	-0.0028474955469112518	0.0031379047185413024	-0.003038969107657378	0.002726527712329532	0.0047346331929070595	0.00041337707870107895	0.006359132690341163	-0.011838194907974608	-0.014037628172088555	0.023648748673672802	0.008562073194936818	0.029191809463610954	-0.025364337097794024	0.016139829349948443	0.0062859123184098985	0.005689966976967375	-0.021231547714809645
0.014534440634071963	-0.005267661796354081	-0.005434648722970434	-0.0006305433587701814	0.04042482754611268	0.015991926733186196	-0.013498647352840017	-0.013212150646710956	0.00459316895139467	0.022157925251284415	-0.014564140633376457	0.0005166284969648868	0.052053438991636926	0.029776583348909123	0.04901888071038602	0.011658450919270182	0.002231836160019299	0.02451184879985556	-0.021473955230651997	5.6663286952068534e-05	-0.0114126651244753	0.007380007637734835	0.04088576709104859	-0.01745962018643335	-0.014995903744726877	0.03421519978025998	-0.009661879659223157	0.005354974754939563	0.0038973053378685515	-0.01510545342486329	-0.0307774579936701	-0.011866758750652255	0.025706541372656794	0.042569314581615766	0.037386184815529466	-0.004698674741831967	-0.016492789849499312	-0.025364337097794024	0.0887132280533749	0.009606406545638825	0.028838094345267615	-0.00865182399983906	0.015228995792811456
0.012990365871263555	-0.0016924368665152435	0.004721666586253316	0.013941143763626802	0.00435828063008893	-0.0019601710253805285	-0.022151345157722675	-0.010160176872326593	-0.0033413774101289226	0.02248503069334353	0.0036797514802434594	-0.04411599971789161	0.019782917361176947	0.015701978899571957	0.01930368051120374	0.010937551911641436	-0.003282945879688913	0.006007197266304223	-0.004827460528650824	0.006380679354205544	0.020339616558864224	-0.005339893307678528	0.00503101742687325	0.003229184318336591	-0.0019549352743082004	0.026991987349894078	-0.015138196347352965	0.010205297166419436	0.009052978629162878	0.00046476335754490805	-0.00644299242283145	-0.005765196213239853	0.030140627097454832	0.029280615151796693	0.0021000082431620803	0.028777699944816423	-0.011768200549392137	0.016139829349948443	0.009606406545638825	0.04413509391243509	0.03896303116683562	-0.01490662761126581	-0.018791777454574502
0.015629587343910144	-0.0018721921376620848	0.00391200600828803	0.003649796268642065	0.0215169734368121	0.003017203657667503	-0.02161082098799563	-0.010979076932395403	0.00027697031755298643	0.026336534265215195	0.01013570060504664	-0.03379742173157658	0.029178521118535115	0.028194512684237293	0.034628474854755946	0.016220355167113325	0.0038125739691024915	0.0206277348614129	-0.004923500889445952	0.003445829933104927	0.01891783177321313	-0.007479147671939171	0.02007816638644023	-0.0010645190116726582	-0.003919958259101366	0.038541210551739626	-0.015559132226205422	0.01230642454882137	0.016259935403535444	-0.005938059372839269	-0.007935888349401463	-0.006035911319719393	0.03269203131386435	0.04905898023966464	0.018058838323068666	0.015984796228928948	-0.017399792164614385	0.0062859123184098985	0.028838094345267615	0.03896303116683562	0.05491754274630367	-0.022721863405447625	-0.010321445415358853
-0.014149532081041168	-0.0034164490287369336	0.0040381688141459746	-0.01383146834507105	-0.01855244072051177	-0.00141177662594836	0.019009635485406875	0.01518151165798227	-0.007265816866218951	-0.028378868904114958	-0.02816734440160879	0.010155688888071121	-0.007086776271760561	-0.0167452655437101	-0.01522142869249143	-0.0120735806537911	-0.020515673143029396	-0.03490660116495762	0.013567956363445804	0.009985006037395775	-0.02419604946546979	0.025537948683467652	-0.013473095183730454	-0.002311117045355378	0.004763641391724918	-0.02908665209852167	0.00910174071421991	-0.00764602986728366	-0.03278635220904536	0.020235571274508417	-0.006307548962502175	0.011772892743976304	-0.010764403372625702	-0.04399421654282073	-0.01563236125417774	0.017669501635238356	0.037647701819193226	0.005689966976967375	-0.00865182399983906	-0.01490662761126581	-0.022721863405447625	0.05484665623024635	0.00943848272072813
-5.95197421799983e-05	-0.0005201077596617698	-0.003745808950900987	-0.011380292795148234	0.01561571955878671	0.0060153171032214445	0.009424077598990607	0.0054439815018834815	0.0006887746628533129	0.001095080329518694	-0.013087553039427368	0.028481378384900582	0.01364133811653581	-0.002049346790147862	0.012340820817883912	0.0043143226813193054	0.0016983723391704227	0.0005780678817345849	-0.0005525418059214764	0.00036236815377759305	-0.013237397644869612	0.01638900749099729	0.008234821646366415	-0.005067862574253633	-0.0009699664574244214	0.000517710269721429	0.009106885141537143	0.0001153707828272919	-0.006487178609240882	-0.00040542777104367995	-0.0040854819600046124	0.0019438407999825325	-0.00920847936632374	-0.003416731965078302	0.010260731549974058	-0.017521789339090675	0.012589414925101064	-0.021231547714809645	0.015228995792811456	-0.018791777454574502	-0.010321445415358853	0.00943848272072813	0.047043400367802905
