-0.0015283862378293411	0.00027581068207847793	-0.00502534258445866	-0.001930073631793651	0.0004886779548293579	0.0011195867061626287	-0.003978832230555311	-0.0030807114401184845	0.0010924495690603588	-0.002000404392525622	-0.001662089372018639	-0.006111364032482914	0.008929238675438156	0.006046074181057837	0.0017261288446605888	-0.0019851560914091355	-0.0018888497780288442	-0.0008631067422527325	0.0009468475829308129	-0.005106097740629296	0.0032980746241454977	-4.3185154268773226e-05	-0.0074733715227932205	-0.0010334180540228092	0.00531274158096723	-0.0044264446612756565	-0.007345177156497714
0.0008509523393190091	0.0029740202568321705	-0.010460907758155663	-0.007903580445078617	0.000375004332412772	-0.002838738580113654	-0.003876591356527815	-0.011851440725057321	-0.0014096967566693066	0.0022974959456041905	-0.0037729057120086274	0.007945350704407115	0.006046074181057837	0.039826691175476235	0.005388584060176263	-0.0013895932604311163	0.00031579194426850513	-0.0032088061402110583	-0.00021153374729914265	-0.004661866672225523	0.011091189835922576	-0.0041285422410108465	0.015489942264210459	-0.011578916930713728	0.007002772892704469	-0.0057857272172298	-0.008310991792029536
0.001303044536908537	0.00044478708588712096	-0.0005121014443691499	9.987536560850998e-05	-0.0007880805356631829	-0.0002475019395865473	0.00023297837950531889	-0.0010078007394704427	-0.001488501198353405	-0.0005946334534678434	-0.0009238535598042612	0.003496473867762765	0.0017261288446605888	0.005388584060176263	0.007634302271629723	0.0005398846887720963	8.762928526596429e-05	0.00013624503265370952	-0.0006668927181848026	-0.0005025186712270946	0.002130114013884944	-0.0007628881499467164	0.0006179063031495789	-0.00044447992418098316	0.0042832386712483754	0.0021409212850831364	-8.349149430049012e-05
0.0010221203628127144	0.0004733929278089065	0.0003422039112962633	-0.00036919081655628074	0.0003736454705417002	-0.0006458287302330978	0.00014235100764499505	0.0007827902449350569	-0.0008816067808260936	-0.0006077087064943075	0.0011673531566304197	0.0014803069132360237	-0.0019851560914091355	-0.0013895932604311163	0.0005398846887720963	0.0037355947102868693	0.002329862433568244	-0.0012084068484663406	-0.0003968877660573602	0.0026386090601269677	-0.0009039070193975185	-0.0008766153054443162	0.0029848211785777597	-0.00038569526720355407	-0.0031493298462763773	0.0033020772503719615	0.004067917949625321
0.0011697683685681815	0.00015432310984384378	-0.0030523296155572158	-0.004234627651521937	0.00078550859365399	-0.002550008223508991	-0.0016719958961117607	-0.0020646674516977214	-0.000507687903015849	-0.001207971736780203	-0.00041486017181278505	0.00047510122378448223	-0.0018888497780288442	0.00031579194426850513	8.762928526596429e-05	0.002329862433568244	0.006522399746263795	-0.006150192971771084	-0.0004987531256492998	0.005060522305318029	0.0005677335217937479	-0.002139184965874244	0.003250104316072894	-0.004952259096446023	-0.002911456057915812	0.0033442696763267567	0.004324236683633948
0.0009075132993362426	-0.001511371722472994	0.012436684003747265	0.01757171313251032	-0.003978412217841993	0.007533590020852937	0.011880233225554496	0.009990409227651884	0.0023083259513924335	0.009410605290182878	0.0032675385401337636	0.008697916467929353	-0.0008631067422527325	-0.0032088061402110583	0.00013624503265370952	-0.0012084068484663406	-0.006150192971771084	0.026533502842998453	0.0005434506539136356	-0.006309003385094185	-0.0032211944538359507	0.007256847392908974	-0.0021805711759985474	0.018764163009756068	0.007477118530929782	0.0031987445755507645	0.00026369253751741404
-0.0009983268874793306	0.000795580117636159	-0.0019460287851006434	-0.0005293724903195945	0.0009453326230562936	0.001061492938308288	0.0015368167105107792	-0.0009924605628297135	0.0012658561126298255	0.0008271034542707412	0.0002226787260717328	-0.0020913695959155413	0.0009468475829308129	-0.00021153374729914265	-0.0006668927181848026	-0.0003968877660573602	-0.0004987531256492998	0.0005434506539136356	0.0054176994170927004	-0.0022664190034298874	0.0010612460040318862	0.0005652037392416848	-0.0008406996872110995	-0.0029124085669486903	0.0009631588053886412	-0.0006821666235695538	-0.003550646447347729
0.002004059105698266	-0.0007757846317963145	-0.00016184662227287586	-0.004064882115798845	0.0004462571125597062	-0.003956471100092265	0.0003550841628438512	0.0016687264722637918	-0.0011232326236947099	-0.0012753879692326815	-0.00010740502850807629	0.006002261655270689	-0.005106097740629296	-0.004661866672225523	-0.0005025186712270946	0.0026386090601269677	0.005060522305318029	-0.006309003385094185	-0.0022664190034298874	0.011171710520573221	-0.0024930172263003783	-0.002881512602651766	0.006147305379279615	-0.0038849194669371393	-0.0052011740890611415	0.004004029248785882	0.010590384864450575
8.828270431841305e-05	0.0010953007289543676	-0.005979214275890845	-0.004462641635927115	0.0010751723263206106	-0.000988198140437993	-0.0021474907573584205	-0.0058282356673455965	-0.00011509890244860392	-0.00018814295342756073	-0.0014608927094283072	0.0003847314413800167	0.0032980746241454977	0.011091189835922576	0.002130114013884944	-0.0009039070193975185	0.0005677335217937479	-0.0032211944538359507	0.0010612460040318862	-0.0024930172263003783	0.008195085105756696	-0.0020689013778696173	0.004801635901827399	-0.006420775051415676	0.0030948749493073598	-0.0038228872017260574	-0.0058743271208214895
-0.0005029508473947796	-0.0008686244222414875	0.004662504920752859	0.006139696819612172	-0.0011745979819901664	0.0034722908756566156	0.002136532190818074	0.0038127913423072857	0.0015125575910685416	0.001574562045369651	0.0008965345830576734	-0.0017244671645609726	-4.3185154268773226e-05	-0.0041285422410108465	-0.0007628881499467164	-0.0008766153054443162	-0.002139184965874244	0.007256847392908974	0.0005652037392416848	-0.002881512602651766	-0.0020689013778696173	0.00392417648691441	-0.005640499507436135	0.007157836824309023	0.0022208474255780274	0.00026261274845059085	-0.001913529743482271
0.004312440948495118	0.002522669937480136	-0.004664177679008899	-0.004110317131970416	0.0012806049578068962	-0.00781804976067069	0.006739165562739759	-0.005957985188349714	-0.0035773410277606934	0.0047488368032227906	-0.0010330727278991937	0.018172188393066366	-0.0074733715227932205	0.015489942264210459	0.0006179063031495789	0.0029848211785777597	0.003250104316072894	-0.0021805711759985474	-0.0008406996872110995	0.006147305379279615	0.004801635901827399	-0.005640499507436135	0.048983973327519977	-0.008271601899752972	-0.0038053768920888326	0.00042550852165907423	0.010665019087433253
0.0002872049314958064	-0.0025696054184083327	0.01389194305165175	0.016774087193575926	-0.003451121675038887	0.008066706717725438	0.00453650058938523	0.013117474738751777	0.002005088001217138	0.004393599306167292	0.0029081116246410525	-0.002033929128954691	-0.0010334180540228092	-0.011578916930713728	-0.00044447992418098316	-0.00038569526720355407	-0.004952259096446023	0.018764163009756068	-0.0029124085669486903	-0.0038849194669371393	-0.006420775051415676	0.007157836824309023	-0.008271601899752972	0.0242582033054119	0.005391842533743294	0.0027055386805661494	0.0014840200893476696
5.678106746328961e-05	-0.0009541242936588061	0.0009680586530552475	0.004148218287230713	0.0005995761846237252	0.002864742723354893	0.0016186056952356435	0.00344171421857532	0.0025754771370454298	0.0016925005597357595	-0.00201390284342681	-0.0005275634400220448	0.00531274158096723	0.007002772892704469	0.0042832386712483754	-0.0031493298462763773	-0.002911456057915812	0.007477118530929782	0.0009631588053886412	-0.0052011740890611415	0.0030948749493073598	0.0022208474255780274	-0.0038053768920888326	0.005391842533743294	0.02058360520126935	4.6447083178465225e-05	-0.004811765278832553
0.00231236660576648	0.00039415117337494426	0.005484937649391458	0.003490527978575977	-0.00031533652825442695	-0.0005392053489040665	0.0046823651791322455	0.004212536232833604	-0.0011209567725687449	0.001365098643679776	0.0008292205574571189	0.006680250253710954	-0.0044264446612756565	-0.0057857272172298	0.0021409212850831364	0.0033020772503719615	0.0033442696763267567	0.0031987445755507645	-0.0006821666235695538	0.004004029248785882	-0.0038228872017260574	0.00026261274845059085	0.00042550852165907423	0.0027055386805661494	4.6447083178465225e-05	0.012248866010960674	0.008614251717276271
0.003031645237597401	-0.002231981711237981	0.0025047396309757796	0.0010770913835842306	0.00041462542798105723	-0.0039251581074841385	0.004990035003552622	0.0033430902477967137	-0.000970130771400066	0.0037409508780393537	0.0005499163284753068	0.010053294469762141	-0.007345177156497714	-0.008310991792029536	-8.349149430049012e-05	0.004067917949625321	0.004324236683633948	0.00026369253751741404	-0.003550646447347729	0.010590384864450575	-0.0058743271208214895	-0.001913529743482271	0.010665019087433253	0.0014840200893476696	-0.004811765278832553	0.008614251717276271	0.024065700980611764
