0.0020783763199191028	-0.0037681171845592243	-0.00020575922587714218	-0.0017027866523176447	0.0006917449972666878	-0.011268550914757208	-0.0027694562605778683	-0.00022756338167569822	-0.008911023597966878	0.009191684508221599	0.009944933724617622	-0.011638040166598475	0.0036410453110518547	0.01563000271545999	-0.003259995907573726	-0.0003583463749952763	0.0009521376464412562	0.001964064167077019	0.0031471717761693513	-0.009114722282365826	-0.011382117241957701	0.004528163608313575	-0.00414726783656402	0.004943315557407532	-0.0034708744333173482	0.0012920241681786601	0.0017756118454238018	4.1117087660359514e-05	0.002828879966768949	0.010349288100048615	0.002398968948837993	0.014000342902754166	0.003335087281774212	0.004264337306549368	0.00234776515965576	-0.004959679366062465	-0.0021598711720802835	-0.00019226428677146098
0.0009134276857008102	0.013442044429429666	0.00018493917495918946	0.001635495797584421	-0.00859386366577279	0.012282622103063114	0.005562168121445111	0.004024735286617953	0.014070164600601455	0.00044908943218932833	-0.0022912162844996344	0.009522720928965165	-0.006947705992799775	-0.003259995907573726	0.023360079182501534	0.005495144745020227	0.010861656710601257	-0.008438010814966744	0.009648261666027056	0.0060575528184176695	0.026837193769849464	-0.01728484040629614	0.0034853721355298344	0.006223207520766978	0.010976022826273867	0.0015872251912107283	0.007417822537053917	-0.0030109698012995923	0.0031880920004972242	-0.0018296665067564376	-0.010798111534028794	-0.019711875486184686	-0.0021884490696102684	0.017147347762781748	0.005368588971249225	0.016958226122008032	0.020803159120504313	0.013539621985567896
0.011823896821954945	0.018995831933161744	0.00044858850706810694	-0.00016497334625172592	-0.00772114287370914	0.013566484838462626	0.004874860069888203	-0.0036866680508584196	0.0028014929254689576	-0.003037307414737853	-0.003750969316036542	0.009970856431325318	-0.006870046004170287	-0.0003583463749952763	0.005495144745020227	0.023510597154275288	0.008338486060510977	-0.016853121629318926	0.014583316583179816	0.002527051947360138	0.009687552929684156	-0.01594254784621674	0.005161022448236267	0.00875976236160161	-0.0006646514060021317	-0.004348634754230086	0.015608203619201285	-0.001025887312261394	0.0032987634385364616	0.005770880811674625	-0.011919822513934914	-0.006006999262703488	0.005411010285583894	0.011506677928603987	0.002378787080186959	0.007647851526939829	0.01024802406869716	0.00143073435836071
0.009202718448208533	0.02049857173354156	0.0003117439129310133	-0.00040843941109610103	-0.007891783758742959	0.009811337554559728	0.0063934336984854	-0.00368314248833397	0.0025235937578073106	0.006068659733753344	0.0012603534184937814	0.0038599199659166555	-0.005143250385698059	0.0009521376464412562	0.010861656710601257	0.008338486060510977	0.021270986197106753	-0.011456550225283137	0.012898154464893695	0.00309521603638317	0.010187235025361525	-0.020871469629863918	0.006809086942938384	0.007723364463623249	0.0004537239320193141	-0.007446219008883712	0.016465660759740756	0.0006556335033290932	0.007607359779913331	0.006422076414122467	-0.010916480354735731	-0.01027229750531536	0.010014080847726276	0.013421223420690723	0.0034614535332185632	0.009994654548307511	0.014414098110226037	0.004905453925551827
-0.021380598807130426	-0.04116976447607191	-0.006119472963113166	-0.0031925443374704585	0.015262180161112865	-0.034537831424038865	-0.007726729782874097	0.004779919457556202	-0.008100498365859255	0.0026138385299639333	0.009997963582650005	-0.03187599745817541	0.012185455069928455	0.001964064167077019	-0.008438010814966744	-0.016853121629318926	-0.011456550225283137	0.05854992425697498	-0.025563148622542817	-0.013501046735110869	-0.027820436810216502	0.015559714992116103	-0.013419950446799014	-0.009888560577502608	-0.001960257739547009	0.005531986253276714	-0.02647749396112064	-0.0010268022674308516	0.004363024758187487	-0.00012214447221366276	0.028469437420448378	0.011896686546882597	-0.01607259521194751	-0.01893485214462409	0.006030879610498005	-0.02645702345036205	-0.023040764949018022	-0.0038766732659263597
0.023454716634441306	0.039355456477706274	0.0016649704110240388	-0.0023116046031082436	-0.013722630283103944	0.024877145233212727	0.0019670665009086023	-0.0037272211122418336	0.0018085097960376247	-0.003436949791466122	-0.005789869136114806	0.021215956123924927	-0.016095004121806672	0.0031471717761693513	0.009648261666027056	0.014583316583179816	0.012898154464893695	-0.025563148622542817	0.03305417627887873	0.0016805724418972505	0.024208799157471043	-0.01938282131665229	0.011561357059557674	0.01776895941818419	0.0013859621183917718	-0.007750791533209835	0.02288277536310858	-0.01013558842556056	-0.003545329416922957	0.01269287495662433	-0.022680919790322284	-0.009880645721736098	0.010097134860388244	0.02289075260678505	0.009271469850651278	0.020936208060774196	0.012023799193801954	0.00395240927316193
0.0007509434678106357	0.01358590622607186	0.003816326191481144	0.0037164765192358113	-0.0004980448384259729	0.01949958463769238	0.005599143543903961	0.002201264581074227	0.009765077837060621	-0.003782202900112776	-0.007812560350211927	0.01864883359325332	-0.0036466210459418936	-0.009114722282365826	0.0060575528184176695	0.002527051947360138	0.00309521603638317	-0.013501046735110869	0.0016805724418972505	0.017796315699639038	0.01514977269083743	-0.003809814340469357	0.006794767184851652	-0.0032384587142833526	0.0048827693322900725	-0.002810075892615483	0.004996314043460277	0.0020251295122775464	0.0017455738993971644	-0.009939870433310188	-0.008648449371105876	-0.014337159392821461	0.003774437172082732	-0.0002692590964828079	-0.0006935483157020175	0.011082113306049435	0.013236977910329236	0.004067603830510018
0.014443907257378832	0.03584277073501692	0.0011278495736865893	0.001947695915702362	-0.008674118666634836	0.0385943464329336	0.003300722005170543	0.005492442694948902	0.023677363910889693	-0.018846530938911785	-0.019783545853654383	0.032914704582530374	-0.022065151122511173	-0.011382117241957701	0.026837193769849464	0.009687552929684156	0.010187235025361525	-0.027820436810216502	0.024208799157471043	0.01514977269083743	0.05982888566895633	-0.023985295515014046	0.014371486453425827	0.015597357942811516	0.016657961659272812	-0.00501634503480416	0.017879258218141344	-0.01836121183211768	-0.010429527457040027	-0.0039094762805265346	-0.031008274809299564	-0.0373847710988333	0.0011884205971086882	0.025266704463024914	0.006287022142252721	0.03934070614094643	0.027611771085423148	0.009913819427569005
-0.009499892472181201	-0.03343365759446721	0.002756678409660472	0.0038327452520607297	0.016727035985540373	-0.016310491102218046	-0.011353429582781988	0.00768982867937928	-0.008356088403481997	-0.0023669580365986284	0.004744895431555493	-0.013011385293916775	0.012495437010501447	0.004528163608313575	-0.01728484040629614	-0.01594254784621674	-0.020871469629863918	0.015559714992116103	-0.01938282131665229	-0.003809814340469357	-0.023985295515014046	0.05262610559054073	-0.008398034215071055	-0.012468102872009147	-0.0003733527362651547	0.011036515535778042	-0.022004434166384864	0.004582225668282054	-0.005873247673317372	-0.007703042827623912	0.021741927256875408	0.02187601715233588	-0.007313354987899489	-0.02246115556553427	-0.007376976916617792	-0.017029475902820473	-0.013709765106621002	-0.006515711634782336
0.009827389809260567	0.020465575295806542	0.003231325504575709	0.0009004245609574005	-0.0009506304243110039	0.021215167799425675	0.0036190421044008107	0.0005659508313266949	0.0048206675367999975	0.00016409328474812357	-0.00656193498492612	0.016021119817061415	-0.008327454467576637	-0.00414726783656402	0.0034853721355298344	0.005161022448236267	0.006809086942938384	-0.013419950446799014	0.011561357059557674	0.006794767184851652	0.014371486453425827	-0.008398034215071055	0.017350708842233453	0.007349107672625969	0.0021097561258346534	-0.004306607385775057	0.009788242009231198	-0.0038401469810923896	0.0015467057216061743	0.0011909833925899344	-0.010350720692795886	-0.007338427466176706	0.007921120193862203	0.005976217335417497	0.0005684653256588633	0.010502766800715237	0.00785659646535748	0.00370832574905673
0.014238951708960132	0.018835811109443133	-0.0011931122748876752	-0.002501316492717294	-0.003486292547019023	0.011133649686988194	-0.0027204662389482995	0.0005320223493374087	0.001440733646012968	-0.010355057136033569	-0.0055996116473594065	0.006776215737558496	-0.012046083986617863	0.004943315557407532	0.006223207520766978	0.00875976236160161	0.007723364463623249	-0.009888560577502608	0.01776895941818419	-0.0032384587142833526	0.015597357942811516	-0.012468102872009147	0.007349107672625969	0.020273794662527368	0.0013626726108203013	-0.007161988113686778	0.012432856482743867	-0.013384234530235382	-0.00413098690600603	0.012145376462247564	-0.01697666784470622	-0.00784887329725034	0.0030177133827455674	0.016199513341003766	0.006648336414198369	0.01274897584115231	0.0055827235315278395	0.0006910388862216477
-0.0009807584533217902	0.001022947837436779	0.0013727796075715657	0.0019438541145221538	-0.00013238886304355982	0.005413838775917095	0.0015712319372996563	0.004935783604679967	0.009643898869536243	-3.10227866957602e-05	-0.002679511889182952	0.003942444858677419	-0.0027654496032628252	-0.0034708744333173482	0.010976022826273867	-0.0006646514060021317	0.0004537239320193141	-0.001960257739547009	0.0013859621183917718	0.0048827693322900725	0.016657961659272812	-0.0003733527362651547	0.0021097561258346534	0.0013626726108203013	0.011186506912441257	0.0038805833938775377	-0.0005255575171484343	-0.0014916695734974565	-0.0005684093347450013	-0.004785569979704023	-0.0035727873525880868	-0.011135970812120772	-0.003288955645202047	0.004722107602513141	0.0027903617048289564	0.009289266453637951	0.009994706407297806	0.007854144695144527
-0.009927824629895245	-0.018827786334116976	0.002539482247114484	0.003625181860023048	0.0031883808406489352	-0.011086348395169513	0.000961038585888117	0.005582865294855611	0.0018469175611461398	0.01620862529683111	0.011005927878812626	-0.007738563245364486	0.0086782982718414	0.0012920241681786601	0.0015872251912107283	-0.004348634754230086	-0.007446219008883712	0.005531986253276714	-0.007750791533209835	-0.002810075892615483	-0.00501634503480416	0.011036515535778042	-0.004306607385775057	-0.007161988113686778	0.0038805833938775377	0.02270794017898815	-0.010005789386855065	0.010716622284854968	0.005118367147185862	-0.00444120536306887	0.013689231973676007	0.008514008310589466	-0.005859384486347072	-0.003554718430574163	0.002112527476214629	-0.008650784087054823	-0.0027707321911812676	0.0117956912008
0.018163568468631236	0.03321294963540589	0.0021132533397882573	-0.0009491085794427494	-0.0106541768793781	0.020156225271265173	0.004971446330602788	-0.005364370802745879	0.001720460836170516	-0.000860277686439747	-0.004947658406491851	0.015163617971000328	-0.011139035628429318	0.0017756118454238018	0.007417822537053917	0.015608203619201285	0.016465660759740756	-0.02647749396112064	0.02288277536310858	0.004996314043460277	0.017879258218141344	-0.022004434166384864	0.009788242009231198	0.012432856482743867	-0.0005255575171484343	-0.010005789386855065	0.025953925252817697	-0.002955426604141458	0.0013405055125713559	0.007980401585923046	-0.020813238019184235	-0.010970120326640253	0.01434683160457332	0.017495763251855215	0.0016091083316938195	0.01745332986857151	0.01516400077976282	0.0004666685593349174
-0.011080955376562777	-0.010405997651998497	0.007011587026796855	0.0029044668518339897	-0.002405356634542074	-0.011731641770052115	0.008572160729743384	-0.0022732934658443306	-0.004084860050825433	0.02618824111975292	0.016721797352366785	-0.006546844996184926	0.01378794407973917	4.1117087660359514e-05	-0.0030109698012995923	-0.001025887312261394	0.0006556335033290932	-0.0010268022674308516	-0.01013558842556056	0.0020251295122775464	-0.01836121183211768	0.004582225668282054	-0.0038401469810923896	-0.013384234530235382	-0.0014916695734974565	0.010716622284854968	-0.002955426604141458	0.02907231071508269	0.015585079177022884	-0.005869153314084244	0.0178843739689201	0.015594470229784881	0.0023047330500605805	-0.008690223433492076	-0.0039803617912542	-0.01585271286303391	0.0004391006919463281	0.011714740658631899
-0.006846152236151856	-0.0017818656432261467	0.0038956794108333482	0.0016343988414735942	-0.0006448602213902888	-0.006798236811012973	0.009171089255074252	6.673217665532149e-05	-0.0019264630961529925	0.023477754669212123	0.015434229152942354	-0.006783485301071272	0.008557360188620551	0.002828879966768949	0.0031880920004972242	0.0032987634385364616	0.007607359779913331	0.004363024758187487	-0.003545329416922957	0.0017455738993971644	-0.010429527457040027	-0.005873247673317372	0.0015467057216061743	-0.00413098690600603	-0.0005684093347450013	0.005118367147185862	0.0013405055125713559	0.015585079177022884	0.02131830415689206	0.0003834568787645033	0.011251168120753042	0.008525721388369083	0.004738991019757008	-0.0001693189910804553	0.004513997799107928	-0.009683544284944116	0.006394416443356998	0.012403396789980313
0.008928514561810036	0.008854355497862515	-0.0010440080529052957	-0.00442988969432797	-0.0024557852307946202	-0.0033961428231224842	-0.0024634320021556222	-0.002851794748700245	-0.008624129229336001	0.0005939833284898647	0.004705781633121827	-0.004893194643561734	-0.0046785409419064315	0.010349288100048615	-0.0018296665067564376	0.005770880811674625	0.006422076414122467	-0.00012214447221366276	0.01269287495662433	-0.009939870433310188	-0.0039094762805265346	-0.007703042827623912	0.0011909833925899344	0.012145376462247564	-0.004785569979704023	-0.00444120536306887	0.007980401585923046	-0.005869153314084244	0.0003834568787645033	0.02004752815390381	-0.005329259833062369	0.007677569292573384	0.00278602963431044	0.010615595535045713	0.0075155166368478	-0.0013583308354347629	-0.006238515137495323	-0.00012948798826160107
-0.018740562751202318	-0.03496487986376261	0.00023592369645321018	0.0012278147488943149	0.009206982583564869	-0.029165265578646397	-0.00011774391976777673	0.0009284088470099438	-0.00838254761436024	0.021284503091667656	0.01789504090014587	-0.023962980364133246	0.0185859167781245	0.002398968948837993	-0.010798111534028794	-0.011919822513934914	-0.010916480354735731	0.028469437420448378	-0.022680919790322284	-0.008648449371105876	-0.031008274809299564	0.021741927256875408	-0.010350720692795886	-0.01697666784470622	-0.0035727873525880868	0.013689231973676007	-0.020813238019184235	0.0178843739689201	0.011251168120753042	-0.005329259833062369	0.03918869692883733	0.026797783488947985	-0.007655392141070561	-0.0201532696188526	-0.002935014102305438	-0.028637403123552008	-0.013767328263526042	0.002888467478481298
-0.005737133343230352	-0.020027078710590666	0.001565661152841491	-0.001986097772964213	0.004752687986082557	-0.026198394778793134	-0.0016907720424564536	-0.004131398748304759	-0.020073443850899753	0.025470601009609434	0.022082957602088785	-0.02003516686676049	0.015327650894067065	0.014000342902754166	-0.019711875486184686	-0.006006999262703488	-0.01027229750531536	0.011896686546882597	-0.009880645721736098	-0.014337159392821461	-0.0373847710988333	0.02187601715233588	-0.007338427466176706	-0.00784887329725034	-0.011135970812120772	0.008514008310589466	-0.010970120326640253	0.015594470229784881	0.008525721388369083	0.007677569292573384	0.026797783488947985	0.04609657631289691	-6.585384266545915e-05	-0.012776200515011932	-0.001037180542902374	-0.02751128201984425	-0.020384208405011064	-0.0008102576172738158
0.01182170237639888	0.018134705483511263	0.0037706589911589376	0.0011781021956580335	-0.0032487347318320816	0.010166518995588205	0.002292729751201868	-0.004022644850084779	-0.001396174137292886	0.008967012155029774	0.0005186882428110852	0.007135714404400653	-0.0009763481696856054	0.003335087281774212	-0.0021884490696102684	0.005411010285583894	0.010014080847726276	-0.01607259521194751	0.010097134860388244	0.003774437172082732	0.0011884205971086882	-0.007313354987899489	0.007921120193862203	0.0030177133827455674	-0.003288955645202047	-0.005859384486347072	0.01434683160457332	0.0023047330500605805	0.004738991019757008	0.00278602963431044	-0.007655392141070561	-6.585384266545915e-05	0.019854239978144405	0.003278755212702461	-0.004132233174719262	0.007110140279235946	0.010366667771314996	-0.0034363711534692387
0.010744226640874259	0.026018311958147862	0.00025397009049231813	-0.001778186844357069	-0.011565458127039357	0.015421812461992666	0.0038386894000062622	0.0003096475154558024	0.005607679352413924	-0.003157946885872647	-0.0014665181633432556	0.011459501139807357	-0.013224623191141992	0.004264337306549368	0.017147347762781748	0.011506677928603987	0.013421223420690723	-0.01893485214462409	0.02289075260678505	-0.0002692590964828079	0.025266704463024914	-0.02246115556553427	0.005976217335417497	0.016199513341003766	0.004722107602513141	-0.003554718430574163	0.017495763251855215	-0.008690223433492076	-0.0001693189910804553	0.010615595535045713	-0.0201532696188526	-0.012776200515011932	0.003278755212702461	0.028422585560934813	0.007922283665435138	0.01860979349908964	0.013803853751034866	0.009227828119675803
0.0036908990056092853	0.007106935079760458	-0.0007623755951702373	-0.0023187275560566448	-0.0015007811475054914	2.5021811386786535e-05	0.0018685049511379275	0.0015153733774739262	-0.0011045974632429515	0.004453921461601609	0.004962085024884311	0.0010196385864462546	-0.003805446586087603	0.00234776515965576	0.005368588971249225	0.002378787080186959	0.0034614535332185632	0.006030879610498005	0.009271469850651278	-0.0006935483157020175	0.006287022142252721	-0.007376976916617792	0.0005684653256588633	0.006648336414198369	0.0027903617048289564	0.002112527476214629	0.0016091083316938195	-0.0039803617912542	0.004513997799107928	0.0075155166368478	-0.002935014102305438	-0.001037180542902374	-0.004132233174719262	0.007922283665435138	0.02033015703931215	0.0015557100869246848	-0.0016282397847569663	0.009262895647671635
0.017266396216345188	0.03219740632585829	-0.00030742539016272066	0.0010674366367297195	-0.009224797655797968	0.03009622513536867	0.0009864128502995392	0.001520476440735859	0.014684871554415068	-0.014968476440517235	-0.01647564420040134	0.024783427060221217	-0.016527898005824812	-0.004959679366062465	0.016958226122008032	0.007647851526939829	0.009994654548307511	-0.02645702345036205	0.020936208060774196	0.011082113306049435	0.03934070614094643	-0.017029475902820473	0.010502766800715237	0.01274897584115231	0.009289266453637951	-0.008650784087054823	0.01745332986857151	-0.01585271286303391	-0.009683544284944116	-0.0013583308354347629	-0.028637403123552008	-0.02751128201984425	0.007110140279235946	0.01860979349908964	0.0015557100869246848	0.033746879996649146	0.022989232980976052	0.0005721476529817871
0.008548915954152938	0.021844476136429692	0.0031111307881236546	0.004936515396437646	-0.007926516910998554	0.022191491210853617	0.0066522862191403295	0.002744035033970121	0.015990225307248418	0.003209050298397439	-0.0047592592700332285	0.016518930238927268	-0.005101475802275665	-0.0021598711720802835	0.020803159120504313	0.01024802406869716	0.014414098110226037	-0.023040764949018022	0.012023799193801954	0.013236977910329236	0.027611771085423148	-0.013709765106621002	0.00785659646535748	0.0055827235315278395	0.009994706407297806	-0.0027707321911812676	0.01516400077976282	0.0004391006919463281	0.006394416443356998	-0.006238515137495323	-0.013767328263526042	-0.020384208405011064	0.010366667771314996	0.013803853751034866	-0.0016282397847569663	0.022989232980976052	0.03733615232574678	0.008740193078024336
-0.006789824903162759	0.004851660938794295	0.005825426126736513	0.002549737627160009	-0.003954954670044678	0.002998651477618144	0.009298185238602971	0.004866894906759854	0.005800667518686116	0.01783260294819327	0.01085560082695915	0.004764474928639946	0.0013237706168932933	-0.00019226428677146098	0.013539621985567896	0.00143073435836071	0.004905453925551827	-0.0038766732659263597	0.00395240927316193	0.004067603830510018	0.009913819427569005	-0.006515711634782336	0.00370832574905673	0.0006910388862216477	0.007854144695144527	0.0117956912008	0.0004666685593349174	0.011714740658631899	0.012403396789980313	-0.00012948798826160107	0.002888467478481298	-0.0008102576172738158	-0.0034363711534692387	0.009227828119675803	0.009262895647671635	0.0005721476529817871	0.008740193078024336	0.027520949639419312
